Date,High,Low,Close
2016-03-01,103.43301830660342,97.70468445409469,102.77754211425781
2016-03-02,102.77753062212003,100.37410127425642,101.39057159423828
2016-03-03,103.7560073787405,99.97511328375731,103.08152770996094
2016-03-04,103.63249956919907,101.78005603924674,103.10051727294922
2016-03-07,102.47354224503702,99.54762503253028,100.11760711669922
2016-03-08,101.26968751985878,98.40374191981239,99.84147644042969
2016-03-09,101.14593953280765,98.537068016538,100.63178253173828
2016-03-10,106.11608800253178,102.05045003076424,104.14515686035156
2016-03-11,109.50570791429493,104.96399254251948,109.42953491210938
2016-03-14,112.96197296408616,107.99179730832826,110.81965637207031
2016-03-15,111.9908097817377,109.36289899260316,110.70541381835938
2016-03-16,111.33383215620756,105.8780617779438,108.82970428466797
2016-03-17,109.58186684602974,105.92565013930077,106.14464569091797
2016-03-18,106.54455699129751,103.7833472179679,104.91639709472656
2016-03-21,106.18273375963263,103.23109887314311,105.5733642578125
2016-03-22,104.36415569782933,102.68838582326259,103.7071762084961
2016-03-23,104.468892598424,103.19302011407919,103.7738265991211
2016-03-24,103.19302112589304,101.40299897046746,102.53604888916016
2016-03-28,102.85975325351735,100.29849258054739,101.4981918334961
2016-03-29,102.79312466235199,99.93670212991229,102.10758209228516
2016-03-30,103.96426040064449,102.36466350262094,102.64078521728516
2016-03-31,103.08828867130264,101.55534855561363,102.65982818603516
2016-04-01,103.58338849925819,100.98404117003898,103.02162170410156
2016-04-04,103.43104719072194,98.78460293986392,100.10807800292969
2016-04-05,99.95573498680436,97.51824982817486,99.07024383544922
2016-04-06,101.75529853917907,99.23212375238221,100.67937469482422
2016-04-07,100.80315471161059,98.43231875762473,98.61322784423828
2016-04-08,99.11785526449795,97.60395488793547,98.04193878173828
2016-04-11,99.13691971565503,96.96603221731561,97.08029174804688
2016-04-12,99.83196692875437,97.16597690038992,99.56536865234375
2016-04-13,102.0790239515078,99.67963210483302,101.80290222167969
2016-04-14,104.25940972099286,102.47890394441498,103.61195373535156
2016-04-15,104.00234139803999,102.65029595917328,103.9356918334961
2016-04-18,105.92566629565302,103.93569546736953,105.71619415283203
2016-04-19,104.55457875953222,101.23160940673367,102.41226196289062
2016-04-20,103.7643021349568,101.62198544738075,103.1073226928711
2016-04-21,103.65004739551267,101.87906493788176,103.1549301147461
2016-04-22,103.5167516974069,100.9174040478507,102.36466217041016
2016-04-25,102.3551475975651,100.63177487885723,101.33635711669922
2016-04-26,101.79338275918688,100.69841931809097,101.53630065917969
2016-04-27,102.7740825952535,100.31755753240985,102.61221313476562
2016-04-28,105.48769092931693,101.71721384608509,101.86955261230469
2016-04-29,112.35263237843432,108.32507295367921,110.22935485839844
2016-05-02,111.39096595888937,108.42029089062217,110.9434585571289
2016-05-03,111.20052444934892,108.92490852778764,110.41976928710938
2016-05-04,109.90560631361319,107.48716795339388,108.6487808227539
2016-05-05,109.07724219986436,107.06822463245857,107.16344451904297
2016-05-06,107.90610197475758,106.21129277427698,107.7442398071289
2016-05-09,108.65832548040856,106.620744472593,107.21106719970703
2016-05-10,109.83897521489558,107.6109617231695,109.51524353027344
2016-05-11,109.41050732284111,107.19201742401168,107.2586669921875
2016-05-12,108.18224610832824,105.88758317051968,107.5347900390625
2016-05-13,108.35362802020886,106.54455901272141,106.5635986328125
2016-05-16,107.30626730875017,106.02087865699207,106.5635986328125
2016-05-17,108.23935396972985,105.88756530228049,106.27794647216797
2016-05-18,106.89685452346912,104.44033654811838,105.46864318847656
2016-05-19,105.14490091868818,102.6026869175018,103.36439514160156
2016-05-20,105.76381618113145,103.08829522982255,105.2020492553711
2016-05-23,105.46864624093023,104.67837480019891,104.9259262084961
2016-05-24,108.48515054834057,105.32668099584176,107.98895263671875
2016-05-25,108.8763528289923,107.50228284370596,107.83625793457031
2016-05-26,108.25614185499995,106.00418444887801,106.70076751708984
2016-05-27,107.4927579646012,106.40494902708315,107.14923858642578
2016-05-31,107.49277594465471,104.8877547711077,106.14732360839844
2016-06-01,106.77708556209632,104.5155843770792,105.5365982055664
2016-06-02,106.39539135120562,104.72550852730777,106.01370239257812
2016-06-03,105.60341326805141,103.39916974347877,104.95454406738281
2016-06-06,104.93544672777526,103.36098418983161,104.73506164550781
2016-06-07,105.99464993880014,104.25797162261664,105.59387969970703
2016-06-08,106.1568622566644,104.96408852344345,104.99271392822266
2016-06-09,105.61295347451009,103.68543440245908,104.11483001708984
2016-06-10,103.38005874654533,101.20444110104863,101.91056823730469
2016-06-13,102.31136519494025,99.36282461714289,99.55367279052734
2016-06-14,100.85139891210322,98.86662183237993,100.19298553466797
2016-06-15,101.11858345450224,99.40098642977019,99.56320190429688
2016-06-16,99.75404256425223,98.14141032781336,99.57273864746094
2016-06-17,99.92582430792073,98.35136135279444,99.37237548828125
2016-06-20,104.25797856275909,101.1663035065172,102.28274536132812
2016-06-21,102.67394929619091,101.45255030336173,102.45448303222656
2016-06-22,103.88581429745959,101.92966263978155,103.03656005859375
2016-06-23,104.96408040840238,103.4755012340647,104.86865997314453
2016-06-24,101.41437666279451,96.58603168524442,97.10131072998047
2016-06-27,96.22341538254683,92.15844874386184,93.93329620361328
2016-06-28,98.25591187881278,95.1833261505389,96.55740356445312
2016-06-29,100.38383791614162,97.54026931555265,99.41053771972656
2016-06-30,101.58613527669613,99.1719628132942,101.43346405029297
2016-07-01,103.37054908244636,100.97545728299364,102.7789306640625
2016-07-05,102.71214285683376,99.80177170352388,101.08042907714844
2016-07-06,101.9010361436876,99.65862320805661,101.33804321289062
2016-07-07,102.68349433587323,100.83230737765518,102.64532470703125
2016-07-08,104.67781719083418,103.14152408002373,104.42018127441406
2016-07-11,106.39540753362952,105.03087421306996,106.18547821044922
2016-07-12,108.54240259655069,106.78664327098143,108.20842742919922
2016-07-13,109.17218702432353,107.14924035066144,109.029052734375
2016-07-14,110.3458684399755,109.258059521472,109.85921478271484
2016-07-15,109.99282566395007,107.84583282148282,109.37258911132812
2016-07-18,110.89933446680531,108.60920738761307,110.24092102050781
2016-07-19,110.96611693422845,109.04813490369243,110.81343841552734
2016-07-20,112.49286332974185,110.49854936235509,111.82491302490234
2016-07-21,111.90123438426019,110.51762004976362,111.24282836914062
2016-07-22,111.93941442722294,110.47946070637052,111.8344497680664
2016-07-25,112.26388527710077,110.54628788245458,112.22571563720703
2016-07-26,113.4661881090708,111.37644610820408,112.25432586669922
2016-07-27,112.59782778372984,110.49854916082387,111.8344497680664
2016-07-28,114.2867942023853,110.90886571019553,113.80968475341797
2016-07-29,112.53104574846425,107.81720160962882,111.30964660644531
2016-08-01,112.37835531536228,110.21228164133188,111.99667358398438
2016-08-02,111.59590104049855,107.34962971065548,108.3515625
2016-08-03,108.85730012813615,107.20649813281975,107.4068832397461
2016-08-04,108.97181410105368,105.92786024004425,108.31340789794922
2016-08-05,110.21230054706186,107.94126182329664,108.04622650146484
2016-08-08,108.97179357804562,107.1778646979984,108.86682891845703
2016-08-09,109.69699288473984,108.20841387945013,108.57101440429688
2016-08-10,109.52522838971504,108.5710096272605,109.14353942871094
2016-08-11,110.44127985798632,108.97178205919163,109.54431915283203
2016-08-12,111.01383877714908,109.06723835681318,110.7657470703125
2016-08-15,112.58828232874359,111.23329328182366,111.54818725585938
2016-08-16,112.31157803394179,110.68940857888288,110.95658874511719
2016-08-17,111.28102298462183,109.8878641109269,110.13595581054688
2016-08-18,110.67986064172217,109.74473009123368,110.15504455566406
2016-08-19,110.01191574482945,109.45846694560022,109.73519134521484
2016-08-22,109.88786511882675,108.73325370567983,108.77142333984375
2016-08-23,109.80432302809427,108.62795467114046,108.64707946777344
2016-08-24,109.14443416704567,107.01165771484375,107.01165771484375
2016-08-25,107.67154034283966,106.4855987962858,107.35592651367188
2016-08-26,108.80010782420773,105.66311578702917,106.50474548339844
2016-08-29,106.86819903327789,105.0032208163184,105.01278686523438
2016-08-30,105.51009306243664,103.96072176959669,104.3337173461914
2016-08-31,104.99363195192126,103.53990659315976,104.36241149902344
2016-09-01,108.31234910904409,104.40067483792426,108.19757843017578
2016-09-02,109.40264639189404,106.99252047947881,107.1646728515625
2016-09-06,109.69911521012105,107.13596202735941,108.94356536865234
2016-09-07,109.40262704481758,108.52274054166102,108.69489288330078
2016-09-08,109.29742369013938,107.45157084335837,109.0965805053711
2016-09-09,108.42709800298594,106.2082497346314,106.25606536865234
2016-09-12,108.9818148139401,105.01275927714117,108.6183853149414
2016-09-13,108.14018089052458,106.27520323696459,106.69601440429688
2016-09-14,107.75760637699392,106.18911066775235,106.45690155029297
2016-09-15,107.30812546811967,105.34750896210045,107.02120971679688
2016-09-16,106.1604419261083,102.20094494611824,103.12865447998047
2016-09-19,104.04681271693121,101.12978823267991,101.49322509765625
2016-09-20,103.1190911390335,101.01501317155534,102.95650482177734
2016-09-21,103.48251612635629,102.43047718876136,103.31036376953125
2016-09-22,104.29545720148961,103.62597260337267,104.04679107666016
2016-09-23,105.46227841910067,103.80770966390111,105.11798095703125
2016-09-26,104.81191755174936,103.76944460607594,104.3337173461914
2016-09-27,108.35058740471702,104.4867294404173,108.16886901855469
2016-09-28,111.01894877899025,107.72892940598993,110.93286895751953
2016-09-29,113.95509316834502,110.52161241863764,113.23779296875
2016-09-30,113.59166645089734,111.49715464449532,111.63105010986328
2016-10-03,112.28141321684708,110.65552808932361,111.91797637939453
2016-10-04,113.92640686035156,112.09011273079844,113.92640686035156
2016-10-05,114.2898537569165,113.31432850864365,113.94554901123047
2016-10-06,113.85946146597995,112.32921511051057,113.36212921142578
2016-10-07,113.60122789387297,112.27183204391007,112.63526153564453
2016-10-10,114.28985032267066,112.76917715554836,113.5916748046875
2016-10-11,113.48645138548609,111.75536205938909,112.58743286132812
2016-10-12,114.21330829808326,112.80739885918675,113.61077880859375
2016-10-13,114.14636469848377,111.49713930195732,113.51514434814453
2016-10-14,115.96354221600305,113.5821073921433,115.53316497802734
2016-10-17,116.68085298862017,114.71067042885629,116.47044372558594
2016-10-18,118.81363251529854,116.82431780461607,117.47467041015625
2016-10-19,119.59786763973162,117.51291456823849,119.2535629272461
2016-10-20,122.4479410558614,118.47887796855684,119.2248764038086
2016-10-21,122.10365066796857,118.6893011585033,122.017578125
2016-10-24,123.53823303731134,121.5011028926053,122.12276458740234
2016-10-25,123.1365418885002,121.7210661964134,122.40967559814453
2016-10-26,122.1992742084678,119.88478702367858,120.0665054321289
2016-10-27,121.34807010310934,119.44483550738792,120.90812683105469
2016-10-28,127.72728688901081,122.64880268048856,125.90055847167969
2016-10-31,126.06314954023476,123.22263884336034,123.59563446044922
2016-11-01,124.66680093029744,119.0622865730509,120.49688720703125
2016-11-02,120.5064384646532,117.5989806610065,117.63723754882812
2016-11-03,120.73598530462108,117.6563748274155,119.82740783691406
2016-11-04,120.69770391841416,118.30670338677558,119.75086975097656
2016-11-07,121.91235798333386,120.20040042222558,120.97508239746094
2016-11-08,122.04622787133475,120.34383671398261,121.4723892211914
2016-11-09,120.25776252657536,118.19194183010936,119.31092834472656
2016-11-10,121.61586039491824,116.33652688087716,118.23976135253906
2016-11-11,118.37366665607557,115.074088407775,115.91571807861328
2016-11-14,116.42262465534279,112.2335862063333,113.96467590332031
2016-11-15,119.58144003340914,116.20754477357255,118.41207885742188
2016-11-16,120.2907166536646,117.81780614190893,120.00316619873047
2016-11-17,121.84346835701838,119.95523852527003,121.32588195800781
2016-11-18,121.38338955686056,120.2907095925902,120.45365142822266
2016-11-21,121.60386162693344,120.5207611742459,121.21087646484375
2016-11-22,122.53356980298588,120.9233108409764,122.2747802734375
2016-11-23,122.56234859497128,120.32906095509689,121.1246109008789
2016-11-25,122.09268915306869,120.51118345161115,121.99684143066406
2016-11-28,121.96806348247694,120.47281883604022,120.69326782226562
2016-11-29,121.46965664060231,119.6005934336362,119.90731048583984
2016-11-30,120.64535644704577,118.74753960783792,118.9009017944336
2016-12-01,119.15011392174772,116.69637724138082,116.94558715820312
2016-12-02,117.5398398242099,115.51742166124453,115.97750091552734
2016-12-05,119.3418024322795,116.02542206065914,118.55583953857422
2016-12-06,119.23637707533032,118.52709521651133,118.63252258300781
2016-12-07,119.14053020608223,118.23954560017262,118.42166137695312
2016-12-08,119.15970971606619,117.8657471461797,117.89450073242188
2016-12-09,119.54309237985932,117.9136520151901,118.91048431396484
