Date,High,Low,Close
2015-06-08,69.58217544713747,68.83662746507405,68.87628173828125
2015-06-09,69.46320196325055,68.40832471388963,68.6621322631836
2015-06-10,70.15325656774448,68.73353504924404,70.03428649902344
2015-06-11,70.32773351282128,69.49493598910274,69.60597229003906
2015-06-12,69.79633403035866,69.17768971832122,69.45528411865234
2015-06-15,69.75666950564224,68.86042370583846,69.24906158447266
2015-06-16,69.8042595186143,68.86042567480874,69.53459167480469
2015-06-17,70.67670863554328,69.66149280294897,70.46256256103516
2015-06-18,71.16053669786385,69.84391793366316,70.6291275024414
2015-06-19,71.28743351456272,70.16910779365979,70.71637725830078
2015-06-22,71.83469489278167,70.35945195872628,70.45462799072266
2015-06-23,70.84328426123547,69.92324423360404,70.22463989257812
2015-06-24,70.41499481046745,69.17769880481661,69.73289489746094
2015-06-25,71.08915603126279,69.95496280590066,70.38325500488281
2015-06-26,70.47051110278677,69.71702920302141,70.28015899658203
2015-06-29,69.66149884209212,66.73481391292447,67.04413604736328
2015-06-30,67.82934640068925,66.83791725977711,67.48829650878906
2015-07-01,68.25764814753022,67.623136296141,68.2100601196289
2015-07-02,68.45592592849955,67.55968002937314,68.2021255493164
2015-07-06,68.29731131050619,66.83000171611515,67.26622772216797
2015-07-07,67.34552817319685,65.29129520887483,66.6554946899414
2015-07-08,65.37853419068354,61.92837416823879,62.04734420776367
2015-07-09,64.78369988552443,61.70631636844131,61.817359924316406
2015-07-10,63.1022319384019,62.4994478989064,62.81670379638672
2015-07-13,63.95088723786113,62.94360503816143,63.44327926635742
2015-07-14,63.81606163469835,63.26086560040902,63.625709533691406
2015-07-15,64.02227783203125,63.387766049582055,64.02227783203125
2015-07-16,63.657425482301655,60.8814382919095,60.91316604614258
2015-07-17,61.87287448319558,60.21521625221587,61.817359924316406
2015-07-20,62.05529731355399,61.04800770585858,61.92045974731445
2015-07-21,62.245636575177805,61.65871283894512,62.16632080078125
2015-07-22,62.15840213859273,61.26214893457067,61.46836853027344
2015-07-23,62.50737417081511,61.52388594594145,61.722171783447266
2015-07-24,62.77704065595155,61.182834685657824,61.35732650756836
2015-07-27,60.865581702779764,59.43792652374671,59.77897644042969
2015-07-28,61.66664782216525,59.69966061382133,61.34939193725586
2015-07-29,62.2694207820759,61.349381044905236,62.18217849731445
2015-07-30,62.07115261000407,60.19934485564633,61.46836853027344
2015-07-31,62.80878398454212,61.16698236566838,61.92839813232422
2015-08-03,62.30115386920633,60.9528146774312,61.19868850708008
2015-08-04,62.213919505412576,61.17490229440666,61.722171783447266
2015-08-05,62.34874953804903,61.25421778418938,61.46043014526367
2015-08-06,61.9759635144668,60.81004988303887,61.3652458190918
2015-08-07,63.451210902493315,61.420771864851275,62.80876541137695
2015-08-10,64.9490772686006,63.50894911483535,64.57511901855469
2015-08-11,63.34980348794348,61.51980692402025,61.830108642578125
2015-08-12,61.12199309182544,59.41134295897211,60.73212432861328
2015-08-13,61.95741959116039,60.38202701768336,61.28907012939453
2015-08-14,61.416374437496884,60.45363736950885,60.64459228515625
2015-08-17,61.861954544344684,60.33430039431906,61.83808517456055
2015-08-18,62.339318066144585,61.68688646126429,61.941497802734375
2015-08-19,61.91764054291032,60.85942235836999,61.265201568603516
2015-08-20,61.098121111594665,59.30790408022962,59.36360168457031
2015-08-21,59.347680839160326,57.263072766735526,57.34263610839844
2015-08-24,58.05872995230498,52.72785880723577,56.10938262939453
2015-08-25,58.7111601093649,55.830900491605504,55.878639221191406
2015-08-26,58.51224819842044,56.6026844699128,58.45655059814453
2015-08-27,60.44568199617412,58.49633476205572,59.69776916503906
2015-08-28,60.30247021359831,59.387468133697546,59.95238494873047
2015-08-31,61.21746517864337,59.84098632339549,60.08763885498047
2015-09-01,59.16468759414676,56.928904222562686,57.31081771850586
2015-09-02,58.15420716422925,56.912989226787644,57.907554626464844
2015-09-03,59.291991364866334,57.94734065256604,58.28947067260742
2015-09-04,57.69273041035637,56.49129595615672,57.29490280151367
2015-09-08,62.33137225915001,57.69272078428978,60.11149978637695
2015-09-09,62.339332613551,60.0637694700919,60.20698928833008
2015-09-10,60.199027832596734,58.735030445200145,59.8648567199707
2015-09-11,60.79576290606321,58.96576625240262,60.787811279296875
2015-09-14,61.02651561854246,60.46160240700485,60.73212432861328
2015-09-15,61.68690374633232,60.62868547208434,61.4163818359375
2015-09-16,63.51689811143344,61.575506081443365,63.36573028564453
2015-09-17,63.9306332096623,62.74511657383873,63.023590087890625
2015-09-18,62.46664686618723,61.36864862814113,61.782386779785156
2015-09-21,62.20406823147231,60.76394031070646,61.44820022583008
2015-09-22,60.76394154651213,58.13828616071442,59.22833251953125
2015-09-23,59.681868289044345,58.2178670049088,58.95782470703125
2015-09-24,58.47246778785961,56.54698984082158,57.98712158203125
2015-09-25,58.96577546372175,58.02690400513012,58.28947067260742
2015-09-28,57.67681648346666,55.838860745789425,55.99003219604492
2015-09-29,58.1701158285257,55.361464330135995,58.034854888916016
2015-09-30,60.572992838697395,59.18855863974485,60.50138473510742
2015-10-01,61.710772879118636,59.81712313451194,61.61529541015625
2015-10-02,62.092683498236234,60.2786007033563,62.044944763183594
2015-10-05,62.85650597450735,61.830116002869346,62.56211471557617
2015-10-06,62.84060323420803,61.877862371921246,62.108604431152344
2015-10-07,63.62033404479905,62.5064254595195,63.445289611816406
2015-10-08,64.88543777651861,63.142959213239926,64.3682632446289
2015-10-09,65.57763453392592,64.44780824477729,65.15594482421875
2015-10-12,65.62537469775411,64.52737661926028,65.06842041015625
2015-10-13,65.14002126168559,63.4214126161345,63.52484893798828
2015-10-14,64.19320663524846,63.00768269903936,63.77946853637695
2015-10-15,64.42395042550646,63.389608654865015,64.30460357666016
2015-10-16,64.55125126493742,63.30207801888783,64.52738189697266
2015-10-19,64.92521366880487,63.970431647346004,64.9013442993164
2015-10-20,66.1027779383606,64.58308269951698,65.45829772949219
2015-10-21,66.07889519774764,64.9729383285425,65.1718521118164
2015-10-22,67.351936344956,65.16389201219177,67.27236938476562
2015-10-23,67.82933668585497,66.85067819954588,67.67816162109375
2015-10-26,67.70202034053162,66.96206287164291,67.65428161621094
2015-10-27,67.63836445839445,66.8984069831799,67.05754089355469
2015-10-28,68.57724460960593,66.69950912313641,68.55337524414062
2015-10-29,67.24851469604066,63.62830049943055,63.683998107910156
2015-10-30,66.54834011486746,63.7953822410452,66.19029235839844
2015-11-02,67.35194863012629,65.87203331670314,67.1689453125
2015-11-03,67.1450773138183,65.53786349839152,66.37329864501953
2015-11-04,66.71542919551439,65.82429643434138,65.89590454101562
2015-11-05,66.44488222108315,65.32301506415364,66.26187896728516
2015-11-06,66.66768551609569,65.52990028007453,66.27781677246094
2015-11-09,66.2778107366788,65.43986085597913,65.687255859375
2015-11-10,66.35761331458775,65.26428566766857,66.26184844970703
2015-11-11,67.37114261443166,65.99850288591635,66.96414184570312
2015-11-12,66.98807476600483,65.95061226971416,65.98253631591797
2015-11-13,66.05435273337221,63.98741079478214,64.08317565917969
2015-11-16,64.81739595466175,63.81185733305665,64.77749633789062
2015-11-17,65.2563108085772,64.11510785359948,64.38644409179688
2015-11-18,65.50370310263222,64.3465345405517,65.4957275390625
2015-11-19,67.03596532899218,65.24035917967738,66.98808288574219
2015-11-20,69.87702167332587,67.33124738861414,68.79965209960938
2015-11-23,69.32636303994927,68.52033705231061,68.90339660644531
2015-11-24,69.73333751940588,68.14522736514672,69.3822021484375
2015-11-25,70.435648966806,69.56577488240234,70.00469970703125
2015-11-27,70.54736815678773,69.75730787650811,69.90095520019531
2015-11-30,70.72292482329074,69.67748689802805,70.13236999511719
2015-12-01,70.93840664345204,70.06853274603915,70.73091125488281
2015-12-02,70.4994805524398,69.08694137591156,69.1427993774414
2015-12-03,69.6615324612451,68.01755661666273,68.52830505371094
2015-12-04,70.24410068650235,68.44849498184804,70.10842895507812
2015-12-07,70.44362853265977,68.72782166532608,69.05502319335938
2015-12-08,68.60013337159862,67.17961123368843,68.2330322265625
2015-12-09,69.50991101363172,66.7646314652541,67.35518646240234
2015-12-10,68.17716500517561,67.21950902620362,67.37113189697266
2015-12-11,66.64491616291899,65.22439413963788,65.43986511230469
2015-12-14,65.69524970702521,64.72961074908154,65.55957794189453
2015-12-15,67.50680042243893,66.07829571742454,66.77259826660156
2015-12-16,68.59215902730831,67.11577159261958,68.4405288696289
2015-12-17,68.47244045416062,66.59702815936033,66.60501098632812
2015-12-18,67.19556030382353,65.95858541190391,66.64490509033203
2015-12-21,68.04149794242952,66.32569843669414,67.07585906982422
2015-12-22,68.24898973680301,66.97211507800564,67.60256958007812
2015-12-23,70.09247731598411,68.6958965809174,69.52586364746094
2015-12-24,69.79720398409268,69.03906052689662,69.30241394042969
2015-12-28,69.58969648707445,68.65598182845024,69.57373809814453
2015-12-29,70.27602119254577,69.8530621140504,69.932861328125
2015-12-30,69.89297067702763,68.879449343966,69.06300354003906
2015-12-31,69.1906666022896,68.26493483405115,68.41656494140625
2016-01-04,67.67438177824937,66.15809519354967,67.02796173095703
2016-01-05,67.58661841923448,64.80143218470631,65.16853332519531
2016-01-06,64.13904535451452,62.933994375866824,63.43675994873047
2016-01-07,62.35940269109704,59.63806469328967,59.88545608520508
2016-01-08,61.042626415280886,58.632520716778494,58.720306396484375
2016-01-11,60.755320598238505,58.69635787473259,60.523887634277344
2016-01-12,61.80875125500518,57.92225837812736,59.813629150390625
2016-01-13,60.29244520467116,55.8872255935454,55.982994079589844
2016-01-14,56.334143537175834,52.615246498974145,55.400428771972656
2016-01-15,54.618347579337204,52.479581689237605,53.844242095947266
2016-01-19,55.017364579061145,53.08609062774498,53.7404899597168
2016-01-20,53.34147401466655,50.65205620275898,52.447662353515625
2016-01-21,53.50905933531315,51.81719748471525,51.95286560058594
2016-01-22,53.95596729567972,51.56980645817061,51.90498352050781
2016-01-25,52.02470029271389,50.9313760145669,51.29847717285156
2016-01-26,53.07811560355096,51.87306454206955,52.96638870239258
2016-01-27,53.421269861283854,52.25612216580374,52.85465621948242
2016-01-28,54.25123851815955,51.16279965765228,51.18674087524414
2016-01-29,51.936906950450805,50.67599067232642,51.82518005371094
2016-02-01,53.18983849561211,51.52990075876512,52.990325927734375
2016-02-02,52.663138223335665,50.73984309050198,51.051082611083984
2016-02-03,51.79325937885078,49.1676862142264,49.917850494384766
2016-02-04,49.909870812404385,45.48869134072563,49.662479400634766
2016-02-05,50.348798593323245,46.901233684989776,47.42794418334961
2016-02-08,47.2603594255736,44.802374481504486,45.496673583984375
2016-02-09,46.5341209893734,44.36343143564911,45.999427795410156
2016-02-10,47.38804864696999,46.37452717713813,47.0528678894043
2016-02-11,48.21002679557433,45.799924778756356,46.78950119018555
2016-02-12,49.27574008127258,47.278723246239075,49.11533737182617
2016-02-16,50.95195896165934,49.548435860330706,50.62313461303711
2016-02-17,53.08531349698016,50.84769415596058,52.940948486328125
2016-02-18,53.85524118502036,52.12289400996279,52.42765808105469
2016-02-19,52.43567581423475,51.23265727264386,52.25923538208008
2016-02-22,54.143971818635016,52.69232472466822,53.01313018798828
2016-02-23,52.88480879507507,51.48128219270454,51.6577262878418
2016-02-24,51.344935143910355,49.82111119334124,51.08027267456055
2016-02-25,53.51038490610754,50.98404255156155,53.47830581665039
2016-02-26,54.56101434231213,53.29383394655693,53.5103759765625
2016-02-29,54.26427818252837,53.24572238082406,53.47830581665039
2016-03-01,55.4111547894521,53.80712385664076,55.234710693359375
2016-03-02,55.675811199432076,54.86577878755824,55.29084396362305
2016-03-03,56.902897918143914,55.218667501771634,56.774574279785156
2016-03-04,58.12195804553421,56.14098605350098,57.368064880371094
2016-03-07,57.10340843454615,56.10089039451644,56.61417770385742
2016-03-08,56.084838659359626,54.833696055458454,55.29084396362305
2016-03-09,56.309421147657886,55.194620674767094,55.42720413208008
2016-03-10,55.651760968855136,53.863270605200974,54.83370590209961
2016-03-11,56.71844304031694,55.54750336084031,56.36555480957031
2016-03-14,56.42169321739437,55.483337047715125,56.189109802246094
2016-03-15,56.983099303863256,55.61165543028963,56.92695999145508
2016-03-16,58.12998098686074,56.72645440887128,57.857295989990234
2016-03-17,58.827735932313175,57.64075494447849,58.62723159790039
2016-03-18,58.97210372877904,57.913442691168875,58.25830841064453
2016-03-21,58.338508753033935,57.46431438249346,58.03374099731445
2016-03-22,58.9801264163141,57.44025704345916,58.75556182861328
2016-03-23,58.6352562162815,57.97760387370728,58.17810821533203
2016-03-24,58.21819610850489,56.9028953004435,58.04175567626953
2016-03-28,58.49088832329563,57.82521715367736,57.95354080200195
2016-03-29,59.324987004366996,57.54451547787635,59.28488540649414
2016-03-30,60.84078469462775,59.613705883704974,60.07887268066406
2016-03-31,60.848807667773684,59.85430859782369,60.16709518432617
2016-04-01,59.8863901562745,57.92145593076513,59.10041427612305
2016-04-04,58.932000748450534,56.53397848790995,56.806663513183594
2016-04-05,57.376095838682176,55.04223167151363,56.951026916503906
2016-04-06,57.496392228305076,56.18108762128952,57.47233200073242
2016-04-07,58.44277006231202,56.83072378798175,57.10340881347656
2016-04-08,58.667330031758866,57.31994637901982,57.41618728637695
2016-04-11,58.739505842675094,57.60866797515098,58.24225997924805
2016-04-12,58.69139368496112,57.6006572547154,58.02572250366211
2016-04-13,61.338048899206335,58.78764611450474,61.2899284362793
2016-04-14,62.31650572130486,60.608211168234504,61.907474517822266
2016-04-15,62.10797438562057,60.8808918134066,61.1295166015625
2016-04-18,61.76310351029197,60.92900716347917,61.36209487915039
2016-04-19,62.08391258715493,61.13753391425576,61.57062530517578
2016-04-20,62.05183016705105,61.12951536664789,61.45833969116211
2016-04-21,62.00371392685975,60.86485335248053,60.95307540893555
2016-04-22,61.081396002870726,60.07085913395915,60.73653030395508
2016-04-25,61.04931137053589,60.303440680882076,60.98515319824219
2016-04-26,62.484921634225984,61.12951543908955,62.45283889770508
2016-04-27,62.55710189897325,61.41021889922535,61.7711296081543
2016-04-28,61.1054522390437,59.252800217091,60.143035888671875
2016-04-29,60.28739702831809,58.7314902358502,59.05229568481445
2016-05-02,59.4051816137224,58.803672295267425,59.116458892822266
2016-05-03,59.26884431429913,57.44025232178221,58.68337631225586
2016-05-04,58.94803036993435,55.860277110777915,56.213165283203125
2016-05-05,56.99913849275545,55.57957421997951,55.58759307861328
2016-05-06,56.678335987626035,55.210651187116305,56.50991439819336
2016-05-09,56.91257480755185,56.308579578281616,56.38911056518555
2016-05-10,57.54073163601202,56.41327212642915,57.4199333190918
2016-05-11,57.70180673468813,56.59045111252289,56.59850311279297
2016-05-12,57.37161964328205,55.97034803399334,56.10725402832031
2016-05-13,56.50186191602201,54.995896043186946,55.1408576965332
2016-05-16,55.551573892504116,54.73818998768255,55.22944259643555
2016-05-17,55.02811334078854,53.70737273860892,54.00534439086914
2016-05-18,54.82678330133101,53.49799062744677,54.20668029785156
2016-05-19,54.303313608195765,52.84567074303821,53.03894805908203
2016-05-20,54.06171982361067,53.12753752830899,53.76374816894531
2016-05-23,53.88454300590687,53.232224742021856,53.31275939941406
2016-05-24,54.99589808477488,53.43356082458332,54.810672760009766
2016-05-25,55.640159048414695,54.71402884844116,54.76234817504883
2016-05-26,55.05227304595993,53.586574449193755,54.11003875732422
2016-05-27,54.63349770171261,53.957019801159056,54.58517837524414
2016-05-31,55.12475099342244,54.448276704329636,54.730140686035156
2016-06-01,54.27110437734359,53.05505810271391,54.00534439086914
2016-06-02,55.06837865968463,53.75569010566492,55.036163330078125
2016-06-03,55.1247528458643,53.27249590741718,54.013397216796875
2016-06-06,54.552967754888805,53.63489314277368,54.38385009765625
2016-06-07,55.20528098302041,53.82011709988025,55.036163330078125
2016-06-08,55.84954779163145,55.10864284860128,55.59989547729492
2016-06-09,55.60794924020006,54.72208994446776,55.51131057739258
2016-06-10,55.1408567080889,54.069768484497374,54.222782135009766
2016-06-13,54.053662765796496,53.0872688293457,53.0872688293457
2016-06-14,53.22417199581828,52.02423347148522,52.4671630859375
2016-06-15,53.79596002030427,52.4430077367577,53.03089904785156
2016-06-16,53.401349514646995,51.69405058434954,53.344974517822266
2016-06-17,54.20667810818871,53.1597494786315,53.52214813232422
2016-06-20,56.37300816244262,55.052267687857814,56.123355865478516
2016-06-21,56.27636965142539,55.15696207156919,55.704586029052734
2016-06-22,56.4374382973047,55.44688465434861,55.59184265136719
2016-06-23,56.96090518237355,56.08309783035142,56.94479751586914
2016-06-24,53.860386885591936,49.857901376786934,49.98675537109375
2016-06-27,49.39886283899262,46.74127767591372,47.562713623046875
2016-06-28,49.7290469198779,48.12644244932095,48.899559020996094
2016-06-29,50.663228218331774,49.22974142042991,50.53437423706055
2016-06-30,51.226962163693074,50.00286385767021,50.41358184814453
2016-07-01,52.33025998394364,50.711551419900665,51.23501205444336
2016-07-05,50.63906490798063,48.23113591022268,48.47273254394531
2016-07-06,49.22974081039537,47.49023040977649,49.06062316894531
2016-07-07,50.63906344205932,49.173365023246774,50.486053466796875
2016-07-08,52.45105567418425,51.18668657510363,52.225563049316406
2016-07-11,53.651000081436464,52.47522116684265,52.52354049682617
2016-07-12,54.021455927604464,53.20001990872352,53.69126892089844
2016-07-13,53.97313510140372,52.78124843988663,53.957027435302734
2016-07-14,54.86704589442187,54.07782162590444,54.093929290771484
2016-07-15,54.58518452946756,53.82817188945195,54.013397216796875
2016-07-18,54.488536322638296,53.344969150655984,54.02949905395508
2016-07-19,53.98119101468852,53.264449298715775,53.74764633178711
2016-07-20,55.14086588052548,53.71543445520928,54.971744537353516
2016-07-21,55.978388649385046,55.10058153016859,55.374393463134766
2016-07-22,55.31803278209277,54.39190249805702,55.05227279663086
2016-07-25,55.213336647920876,54.786511018117245,55.036163330078125
2016-07-26,55.93007314237768,55.068373626621735,55.89786148071289
2016-07-27,56.67903419799956,55.51130731765305,55.76095962524414
2016-07-28,54.689866959208636,52.716811988045045,54.49658966064453
2016-07-29,55.05227112438173,54.21472752760756,54.617393493652344
2016-08-01,54.93146715019475,54.24693727732949,54.601280212402344
2016-08-02,54.2711002138314,52.443003109535475,52.604068756103516
2016-08-03,53.01478969328786,50.228350552078616,51.58130645751953
2016-08-04,51.98396911691345,51.09005417225084,51.13032150268555
2016-08-05,53.578524648755646,51.46050766366856,53.361083984375
2016-08-08,54.097152771792416,53.094153673062685,53.12651062011719
2016-08-09,53.64417935278677,52.9161996557034,53.03752899169922
2016-08-10,53.32872668452773,52.641187598889026,52.72207260131836
2016-08-11,53.32872726483912,52.85149359765403,52.859580993652344
2016-08-12,52.633096548273,51.5168592188705,51.75143051147461
2016-08-15,52.49559253517548,51.43597426260568,52.398529052734375
2016-08-16,52.63309361740854,51.84849109970799,52.19630432128906
2016-08-17,52.61692995594949,52.15587469480756,52.536041259765625
2016-08-18,52.97282446058744,52.28528534777242,52.63309860229492
2016-08-19,52.90810973016588,52.341903695796155,52.82722473144531
2016-08-22,52.778693915081064,52.30954766234115,52.62500762939453
2016-08-23,55.02735463409752,53.72507760638194,54.88984680175781
2016-08-24,55.909020759018134,55.10015229308556,55.52885055541992
2016-08-25,55.76342185837404,54.45305383923059,55.52885055541992
2016-08-26,56.42669562870934,55.50458520087325,56.313453674316406
2016-08-29,57.30027389526367,55.884754997415236,57.30027389526367
2016-08-30,57.817948664027526,56.80686221636808,56.952457427978516
2016-08-31,58.27900290669564,56.507576121853994,57.1546745300293
2016-09-01,58.34371642511939,56.49140809911825,56.863487243652344
2016-09-02,57.31644996583678,56.556113270154206,56.758331298828125
2016-09-06,57.44586470932035,56.4833136995377,57.0009880065918
2016-09-07,57.21938415660229,56.507575546743084,56.85539245605469
2016-09-08,57.267916237442755,56.58846456818053,57.16276168823242
2016-09-09,57.01717162583941,54.94646684848812,55.01117706298828
2016-09-12,56.08696980485604,54.00009024624217,55.82813262939453
2016-09-13,55.66635596392199,54.469229950050355,55.148681640625
2016-09-14,55.80386260821482,54.74424443391554,55.358985900878906
2016-09-15,56.06270601281037,55.10015488577931,55.90093231201172
2016-09-16,56.604644884252025,55.11632476104212,56.43478012084961
2016-09-19,57.42969179385875,56.20829990954513,56.273006439208984
2016-09-20,56.62082185510762,55.375160453935244,55.69062042236328
2016-09-21,56.45904705378635,55.512670786668565,56.232566833496094
2016-09-22,57.3245400413892,56.693623738032194,56.80686569213867
2016-09-23,56.67743597337395,56.14358323787508,56.22446823120117
2016-09-26,56.078872054161415,55.54501932799551,55.61781692504883
2016-09-27,55.642089612352656,54.88175292584392,55.326629638671875
2016-09-28,57.187036010371465,55.43987852382259,57.13041687011719
2016-09-29,57.44586835311436,56.19212316539578,56.36198425292969
2016-09-30,58.109140824002125,56.1193248147535,57.68852996826172
2016-10-03,58.149587028276244,57.47013530314978,57.607643127441406
2016-10-04,57.96354960270297,56.86348696777634,57.19512176513672
2016-10-05,58.190032393355196,57.25983087342485,58.05252456665039
2016-10-06,57.89074976098212,56.8473063048555,57.45396041870117
2016-10-07,57.51057011585701,56.37006704777129,56.71788024902344
2016-10-10,57.551017490917374,56.55610956680839,56.588462829589844
2016-10-11,56.531838864202655,54.6067297062047,54.84130096435547
2016-10-12,55.09206092903516,54.639093118026366,54.73616027832031
2016-10-13,54.23465999304928,52.414705058547185,53.31254959106445
2016-10-14,54.46922586556316,53.231655602673875,53.377254486083984
2016-10-17,54.06478927381856,53.27209938366506,53.725067138671875
2016-10-18,54.26700535478359,51.76760275811279,51.8565788269043
2016-10-19,53.013271608802654,51.92938744452089,52.681636810302734
2016-10-20,52.68163126696946,51.71907655938435,52.10733413696289
2016-10-21,51.83232035704507,51.023451908668775,51.70289993286133
2016-10-24,52.51985752032247,51.92129448054847,51.953651428222656
2016-10-25,51.87276280811732,50.53004150560292,51.14478302001953
2016-10-26,52.85958643022862,50.69990913343992,51.98600769042969
2016-10-27,52.18013498103758,50.99109630597658,52.1316032409668
2016-10-28,52.90003003600112,52.002185437172486,52.34191131591797
2016-10-31,53.15077662651812,52.107336862950625,52.63309860229492
2016-11-01,53.530948428260984,52.422798342200444,52.738258361816406
2016-11-02,54.97881431009071,52.16395156597522,53.95964050292969
2016-11-03,55.06778978568272,53.57138235451992,53.66035842895508
2016-11-04,54.55011901103796,52.94046953413461,54.00008773803711
2016-11-07,56.1854374386095,54.991211180439635,56.17731475830078
2016-11-08,57.16031081040973,55.324293098198325,56.957210540771484
2016-11-09,55.17805635528914,51.63600246217331,53.27704620361328
2016-11-10,55.21055933074012,53.40703596188613,54.00008773803711
2016-11-11,54.000088963085524,52.862728860121315,52.992713928222656
2016-11-14,54.6906200112684,53.366412477580134,54.07320022583008
2016-11-15,54.86935112339531,53.88635154942463,54.243804931640625
2016-11-16,54.105689268624126,53.1064407835085,54.05694580078125
2016-11-17,55.35679136229225,53.212059908062024,55.28367614746094
2016-11-18,56.06358220542966,55.324299942338506,55.39741516113281
2016-11-21,56.291052643967106,55.454283391246946,55.78736877441406
2016-11-22,55.145565324654214,51.587262157165355,54.414405822753906
2016-11-23,55.03995815848518,54.00009233737271,54.47940444946289
2016-11-25,55.36491768707081,54.69062795412696,54.85310745239258
2016-11-28,55.16994046169548,53.84573281504869,53.87822723388672
2016-11-29,52.180316073650296,49.15007201041133,51.53852081298828
2016-11-30,53.58576980676485,51.912227640226405,51.99346923828125
2016-12-01,53.47203336095996,52.07470672349099,53.31767654418945
2016-12-02,53.5126407547541,51.676623134172544,51.765987396240234
2016-12-05,52.72461940484814,51.55476861848369,51.79036331176758
2016-12-06,53.58576737737207,51.60351536186609,53.520774841308594
2016-12-07,57.923970451078254,53.41516176530477,57.160316467285156
2016-12-08,58.452022769649936,56.72974109505757,57.96458435058594
2016-12-09,58.16768799750825,57.25779993796102,58.10269546508789
