Date,High,Low,Close
2015-07-06,39.65832139703341,35.91697032184158,36.62533187866211
2015-07-07,37.722795511990164,35.91696876771212,36.53553771972656
2015-07-08,36.27613962530384,34.4503585245466,34.61996841430664
2015-07-09,35.43807715932338,33.911607167892335,34.42042922973633
2015-07-10,35.1088359598081,33.90162763283689,34.609989166259766
2015-07-13,37.41350811520345,35.41812101572593,36.695167541503906
2015-07-14,37.65295894812728,36.51558502271875,36.844825744628906
2015-07-15,38.111895813575195,36.944592336829636,37.423484802246094
2015-07-16,39.87781458074322,37.992174277608086,38.5409049987793
2015-07-17,40.107283226052594,38.091941710164534,38.301456451416016
2015-07-20,42.45186000887816,39.708202732317424,40.37665939331055
2015-07-21,41.01518594022538,39.02977393215248,39.25924301147461
2015-07-22,39.62839075780677,38.01212439584072,38.301456451416016
2015-07-23,38.66062530322515,36.84482333539075,36.92463684082031
2015-07-24,37.912354959023965,36.824868835594955,36.9146614074707
2015-07-27,37.29378672976964,36.13646234026197,36.306068420410156
2015-07-28,37.91235793549387,36.74505821536421,37.51327896118164
2015-07-29,38.01212428926874,37.53323182236556,37.86247253417969
2015-07-30,38.92002648769162,37.628015075093266,38.36132049560547
2015-07-31,39.1095912943434,38.131851987722214,38.61074447631836
2015-08-03,39.788020076576885,38.81028084846262,39.29914855957031
2015-08-04,39.817949539596256,38.341363538175536,38.860164642333984
2015-08-05,39.78802180509295,39.07965645711812,39.17942810058594
2015-08-06,39.64834555587003,38.46108772958842,38.76039505004883
2015-08-07,39.13952080123553,38.51097274622601,39.03975296020508
2015-08-10,39.598457528295306,38.68058124511058,38.95993423461914
2015-08-11,39.189403604871735,38.6306976215854,38.76039505004883
2015-08-12,38.491020968341836,36.924638512737125,38.1019172668457
2015-08-13,38.40122984896483,37.35364848304289,37.533233642578125
2015-08-14,38.09194112725432,37.29378702572521,38.052032470703125
2015-08-17,38.66062510409652,37.61304763664916,38.64067077636719
2015-08-18,38.91005076790485,37.7826559235933,37.902381896972656
2015-08-19,38.01212622025543,36.94459432828122,37.104225158691406
2015-08-20,37.25387849816709,35.79724678209544,35.89701461791992
2015-08-21,36.026715924045625,33.75197577061145,34.17100524902344
2015-08-24,34.769618669426485,29.930806477864586,33.672157287597656
2015-08-25,35.37821295204024,32.62458038330078,32.62458038330078
2015-08-26,33.76195109685948,31.63686269338128,33.0934944152832
2015-08-27,34.6898052438115,33.083518016885606,34.5401496887207
2015-08-28,35.17867273120337,34.29072608486752,34.95918273925781
2015-08-31,35.4280992699234,34.68980811204237,34.91927719116211
2015-09-01,34.600012956117986,33.33294167854534,33.69211196899414
2015-09-02,34.99909192090993,33.75696069813343,34.989112854003906
2015-09-03,35.37821315364449,34.68980595901144,35.22856140136719
2015-09-04,34.639923166224534,33.70208874221651,34.210914611816406
2015-09-08,34.80952882672173,34.17100553658773,34.61996841430664
2015-09-09,34.86939366380051,33.801861767820256,34.29072952270508
2015-09-10,34.21091529386722,32.874005684944024,33.38282775878906
2015-09-11,33.512526758755094,32.53478752881846,33.472618103027344
2015-09-14,33.87169711421854,33.12342694441651,33.69211196899414
2015-09-15,33.87169764239384,32.59464727800688,33.722042083740234
2015-09-16,33.98144401473333,33.28305776173832,33.69211196899414
2015-09-17,33.9116054617244,33.003704482854516,33.24314880371094
