Date,High,Low,Close
2015-06-26,55.67818314105033,55.219041285219205,55.448612213134766
2015-06-29,55.20927467598274,54.43752461980535,54.476600646972656
2015-06-30,54.94060382264407,54.03209102746337,54.183509826660156
2015-07-01,54.7891983515001,53.797648053328025,54.129791259765625
2015-07-02,54.50589525924225,53.34827632857121,53.51435089111328
2015-07-06,53.636464537401565,52.72795142288159,53.416664123535156
2015-07-07,53.83673927977278,52.776807128166226,53.77324295043945
2015-07-08,53.59252072847501,52.8793816584283,53.079647064208984
2015-07-09,53.94419414795148,53.20175552368164,53.20175552368164
2015-07-10,54.35448382947812,53.48993196527007,53.817195892333984
2015-07-13,54.69641013645141,54.09561982021083,54.50102996826172
2015-07-14,54.530337272730385,54.22749951552678,54.466835021972656
2015-07-15,54.62312136542588,54.124903617108366,54.33982467651367
2015-07-16,54.88200686697377,54.23725542482485,54.34471893310547
2015-07-17,54.44729442871659,54.022343378754265,54.09072494506836
2015-07-20,54.22260246988398,53.4899285349367,53.96372604370117
2015-07-21,51.262618111631774,49.71423854384489,50.168495178222656
2015-07-22,50.06590993757234,49.27950724599362,49.60188293457031
2015-07-23,49.91450404360139,49.20625320929801,49.40163040161133
2015-07-24,49.42605129223048,48.48334728017865,48.50777053833008
2015-07-27,48.62011916321628,48.05351963984266,48.2928581237793
2015-07-28,48.49310891626491,47.87766597948975,48.34169006347656
2015-07-29,48.63966426215777,47.667651491039614,48.532203674316406
2015-07-30,49.47489566953531,48.35634950957147,49.20136642456055
2015-07-31,49.57257891863892,48.96690350723068,48.996212005615234
2015-08-03,48.99621915933873,47.95582504947615,48.561500549316406
2015-08-04,48.90340698694808,48.312384346794616,48.37099838256836
2015-08-05,48.90830416926515,48.224473584973,48.2928581237793
2015-08-06,48.458919522684205,48.04373897642785,48.34657669067383
2015-08-07,48.351469610291296,47.86790446294019,48.00955581665039
2015-08-10,48.74221662499437,48.28307483478357,48.6249885559082
2015-08-11,48.30261767891819,47.86789616568859,48.16585159301758
2015-08-12,48.59357040091367,47.51688012801326,48.51982498168945
2015-08-13,48.67222938676979,48.21009123340982,48.36741638183594
2015-08-14,48.613246662332664,48.1756882272992,48.524749755859375
2015-08-17,48.883652656776185,47.9888670838711,48.84923553466797
2015-08-18,49.173712523622946,48.652574345938476,48.87381362915039
2015-08-19,48.85414862356958,48.11669129005691,48.28384780883789
2015-08-20,48.254344315534624,47.10882568359375,47.10882568359375
2015-08-21,46.81383556477728,45.683068533322505,45.72731399536133
2015-08-24,45.81582125631308,42.85615470085613,44.67521667480469
2015-08-25,46.09114327849537,43.603451945402455,43.65753173828125
2015-08-26,45.07836417757181,43.66244340852641,45.01445007324219
2015-08-27,45.958393707598205,45.00953145138646,45.85514831542969
2015-08-28,45.99280871850448,45.560167454728045,45.84040069580078
2015-08-31,45.53557966163454,44.51297206652624,45.039024353027344
2015-09-01,44.581801467934284,43.89350684524129,44.10982894897461
2015-09-02,44.866955662299965,44.23274374660857,44.85712432861328
2015-09-03,45.51592699437497,45.053788668333375,45.18653106689453
2015-09-04,44.8128844692924,44.42448860234236,44.58181381225586
2015-09-08,45.70274620673476,45.20619082131221,45.633914947509766
2015-09-09,46.13538274790089,45.1029407865051,45.157020568847656
2015-09-10,45.275025073810056,44.6850585259761,44.935794830322266
2015-09-11,45.397927177502055,44.73913242823013,45.39301300048828
2015-09-14,45.447096651002276,44.93087557325507,45.14719772338867
2015-09-15,45.776499002721856,45.27010922166832,45.565093994140625
2015-09-16,46.268138634692086,45.565095298625266,46.1845588684082
2015-09-17,46.66636864637884,45.791251547433696,45.87482833862305
2015-09-18,45.52575696636444,44.5080633544277,44.7735481262207
2015-09-21,45.314360499682046,44.73914239267246,45.009544372558594
2015-09-22,44.100013129468714,43.09706782126023,43.362552642822266
2015-09-23,43.45104351260822,42.23177917464166,42.75291442871094
2015-09-24,42.767654136261,42.03511111145562,42.68407440185547
2015-09-25,43.34779393416851,42.639833583456166,42.920066833496094
2015-09-28,43.00364188147951,42.423506816649734,42.68899154663086
2015-09-29,43.3035457175742,42.507091436206785,43.2543830871582
2015-09-30,44.03608114470183,43.30353811349979,43.75093078613281
2015-10-01,43.9672671224293,43.03315018506951,43.44121170043945
2015-10-02,44.193419253732024,42.68408728343189,44.134422302246094
2015-10-05,45.466774655050884,44.35566959760321,45.358612060546875
2015-10-06,45.648665806884644,45.235690150491365,45.50117492675781
2015-10-07,46.29272358110702,45.511014620625495,45.9731559753418
2015-10-08,46.40578551305367,45.64374244902921,46.376285552978516
2015-10-09,47.1678323809631,46.46478615587736,46.887596130371094
2015-10-12,46.936764649754366,46.513954649087204,46.91709899902344
2015-10-13,46.58278191921119,46.03706384846611,46.35171127319336
2015-10-14,46.636852849655604,45.11277269117013,45.31434631347656
2015-10-15,45.83548528171714,45.304515760508124,45.81090545654297
2015-10-16,46.28779879401793,45.54050708446682,45.722412109375
2015-10-19,45.64866584230278,44.84238017824723,45.25535583496094
2015-10-20,48.02820019800168,45.761745155740726,47.0105094909668
2015-10-21,48.51491608485823,47.20715501970595,48.16585159301758
2015-10-22,49.276972060129545,48.22978122737441,49.06064987182617
2015-10-23,49.60636377793585,49.2523820668709,49.46870422363281
2015-10-26,49.64569332800475,49.16388934616084,49.2769660949707
2015-10-27,49.14913832944766,48.52967478413714,48.61325454711914
2015-10-28,48.92789902072259,48.2641870552442,48.82957077026367
2015-10-29,48.972149864209314,48.29860355082441,48.69683074951172
2015-10-30,48.76074462072755,48.308437628900776,48.38218307495117
2015-11-02,48.95738659417092,48.352668751934175,48.863975524902344
2015-11-03,49.33104356034536,48.57392049884249,49.16388702392578
2015-11-04,49.67519448371332,49.16389052293092,49.32612991333008
2015-11-05,49.65059719942074,49.02621666914964,49.557186126708984
2015-11-06,49.557186126708984,48.81481172140362,49.557186126708984
2015-11-09,49.57685915828107,48.775487696073924,48.996726989746094
2015-11-10,49.19464031735634,48.46726052414283,48.82847595214844
2015-11-11,49.18476323211193,48.52665928349892,48.62067413330078
2015-11-12,49.34804472996461,47.937816255819904,49.09568786621094
2015-11-13,49.303516636275084,47.69536341420661,47.73989486694336
2015-11-16,48.42272268694083,47.690394007962,48.40787887573242
2015-11-17,48.64045387509854,48.19511844301563,48.26934051513672
2015-11-18,48.42274045421328,47.91802669309263,48.34851837158203
2015-11-19,48.93238801008753,48.40788165596909,48.640445709228516
2015-11-20,49.25898746104962,48.56129796653104,48.60088348388672
2015-11-23,48.778992285540916,48.437569609041496,48.53653335571289
2015-11-24,48.4326445976376,47.73000319235659,48.17533874511719
2015-11-25,48.516744035370564,48.12089202006341,48.13078689575195
2015-11-27,48.081311404375185,47.76957629848998,47.89822769165039
2015-11-30,48.12089828277779,47.47268936110043,47.52711868286133
2015-12-01,48.21986061710166,47.51227045715732,47.84874725341797
2015-12-02,47.9130759908693,47.071885472836435,47.131263732910156
2015-12-03,47.40340794219771,46.71066465293518,46.85911178588867
2015-12-04,47.81410984275783,46.903646232995015,47.3687744140625
2015-12-07,47.62608451656115,47.19064689679518,47.457847595214844
2015-12-08,47.16590757447874,46.463269220960136,46.62656021118164
2015-12-09,47.294549483621566,46.121834225333814,46.59191131591797
2015-12-10,46.844277420869325,45.34003693536159,46.44842529296875
2015-12-11,46.8244780132526,45.983290486353546,46.16637420654297
2015-12-14,46.299968890153124,45.62206941330415,46.03276824951172
2015-12-15,46.839338579545974,46.1317481821809,46.1465950012207
2015-12-16,47.220338954435675,46.2356530920396,47.07189178466797
2015-12-17,47.36878396480706,46.433581475535824,46.44842529296875
2015-12-18,46.676034789099845,45.691349029541016,45.691349029541016
2015-12-21,46.45831327290155,45.86453366954223,46.319766998291016
2015-12-22,47.210437993720475,46.51274563938066,46.9432373046875
2015-12-23,47.79926883698303,47.22033304559671,47.650821685791016
2015-12-24,47.75968033055619,47.43805033512707,47.650821685791016
2015-12-28,47.65577944127337,47.35394214353356,47.54692077636719
2015-12-29,48.37819478023843,47.675556628245324,48.13078689575195
2015-12-30,48.24459640346772,47.75967549067535,47.94770812988281
2015-12-31,47.838846570376106,47.3588716253037,47.53700637817383
2016-01-04,47.32423693690571,46.49294738929101,47.28960037231445
2016-01-05,47.50237984790148,46.908600212278586,47.36383056640625
2016-01-06,46.829426467917536,45.79031141623458,46.07730484008789
2016-01-07,46.19111878600385,45.24107249316743,45.473636627197266
2016-01-08,45.4637399753506,44.64234507516868,44.73141098022461
2016-01-11,45.22622691308406,44.4938979662497,44.78089141845703
2016-01-12,45.10252144260448,44.37019249577011,44.78089141845703
2016-01-13,44.86500773806597,43.74672165324767,43.95454406738281
2016-01-14,44.32565326785061,43.47456793854494,44.04360580444336
2016-01-15,43.573538833667,42.29196469138681,42.37113571166992
2016-01-19,42.727403019618976,41.79714951441658,42.178157806396484
2016-01-20,42.34638647394796,41.26273707607186,41.97527313232422
2016-01-21,42.94511959577271,41.8317824500421,42.3414421081543
2016-01-22,43.23704983987487,42.4948262324576,42.72739028930664
2016-01-25,42.628439574516015,41.90600849573621,42.009918212890625
2016-01-26,42.78677331749033,42.163303138102115,42.38102340698242
2016-01-27,43.331072587785854,41.93569099043462,42.46019744873047
2016-01-28,43.14800327044165,42.51463800226937,42.77688980102539
2016-01-29,43.39044952392578,42.93027027717893,43.39044952392578
2016-02-01,43.46466854253832,42.77687418972318,43.32612228393555
2016-02-02,42.91544008945284,42.09899403732349,42.26723098754883
2016-02-03,42.73729348584268,41.70807630987471,42.534420013427734
2016-02-04,43.89516809038353,42.569059522425874,43.60322570800781
2016-02-05,43.796199947376394,43.266747560461546,43.46467208862305
2016-02-08,43.246952625885726,42.465143430667226,42.94016647338867
2016-02-09,43.43003738020103,42.51957671335862,43.16778564453125
2016-02-10,43.766513652817736,42.92037719606689,43.02923583984375
2016-02-11,42.82636138329805,41.49035506154042,41.89115905761719
2016-02-12,42.61854506622735,42.009918577420656,42.529476165771484
2016-02-16,43.2964320029798,42.336488064211494,42.79172134399414
2016-02-17,44.11276294033183,43.19052532703197,43.928314208984375
2016-02-18,44.38694083875685,43.948256760361005,44.04795837402344
2016-02-19,44.36202125209251,43.57936578849266,43.983158111572266
2016-02-22,47.31317338774479,44.302199570887645,46.04697036743164
2016-02-23,46.076881254715744,45.10978003269441,45.66312026977539
2016-02-24,46.93430820798479,45.41884969273231,46.66511535644531
2016-02-25,49.217461420535564,46.70000998687547,48.888450622558594
2016-02-26,50.124749079388465,48.10579949883249,48.69902038574219
2016-02-29,49.287249037073735,48.11077613968436,48.165611267089844
2016-03-01,47.38297653198242,45.89742952365225,47.38297653198242
2016-03-02,47.85654383479409,47.05893391472714,47.62224578857422
2016-03-03,47.931317275830615,47.39293158449797,47.911376953125
2016-03-04,48.504592396751995,47.74686626141702,48.35504150390625
2016-03-07,48.58435548450648,47.88146444897539,48.315162658691406
2016-03-08,48.599314658880026,47.92134971491225,48.305198669433594
2016-03-09,48.59432751180135,48.055941856229026,48.155643463134766
2016-03-10,48.414866044403865,47.38295815970485,47.94626998901367
2016-03-11,48.67908726045276,48.09085212318447,48.23043441772461
2016-03-14,48.53951000313916,48.001121130414525,48.27031707763672
2016-03-15,48.2054953226772,47.79672022345567,48.00110626220703
2016-03-16,48.85354634400149,47.85653636581067,48.599308013916016
2016-03-17,49.4866699365828,48.54947753484333,49.27231216430664
2016-03-18,49.99512290639786,49.26231992955311,49.376976013183594
2016-03-21,49.651163445861215,49.24737416397236,49.436805725097656
2016-03-22,49.48664676983653,49.00807911806491,49.18255615234375
2016-03-23,49.586350736358796,48.99312996396608,49.406890869140625
2016-03-24,49.39194493968468,48.85355617961267,49.38197326660156
2016-03-28,49.49662148258202,49.177579364031025,49.30718994140625
2016-03-29,50.01007527668779,48.89342050223699,49.91037368774414
2016-03-30,50.34907718650677,49.80071974548181,49.975196838378906
2016-03-31,50.05994757291797,49.34708466141456,49.90042495727539
2016-04-01,50.07985998703368,49.262310059259946,49.83559036254883
2016-04-04,50.43880323571586,49.75086659100614,49.985164642333984
2016-04-05,50.025039041810565,49.521548190510316,49.78076934814453
2016-04-06,50.11976224051611,49.0629310884453,50.03501510620117
2016-04-07,50.55344873571899,49.68604935719823,50.294227600097656
2016-04-08,51.022057086076046,50.32913160198423,50.50859451293945
2016-04-11,51.31119050002436,50.40391025852306,50.9173698425293
2016-04-12,51.58537050670439,50.99214658723869,51.38596725463867
2016-04-13,52.218462035206564,51.65016139789074,52.14866638183594
2016-04-14,52.55745195696331,50.4736957502462,52.18357467651367
2016-04-15,52.422869746978996,51.949293717173305,52.128753662109375
2016-04-18,52.51257090592242,51.85952928364111,52.40788650512695
2016-04-19,52.98616621761687,52.098826393164806,52.34309005737305
2016-04-20,52.89643760340591,52.44279900343186,52.60730743408203
2016-04-21,52.821660175956325,52.46772018878821,52.55745315551758
2016-04-22,52.99613095313491,52.30819436657656,52.69204330444336
2016-04-25,52.442806243896484,51.98418174410584,52.442806243896484
2016-04-26,52.726952043800964,51.65516623620365,52.243404388427734
2016-04-27,53.37500023587156,52.28327136462271,52.78676223754883
2016-04-28,52.637218643028426,51.69005471091562,51.95924758911133
2016-04-29,52.313172523201196,51.61027853181561,52.029022216796875
2016-05-02,52.2932352255529,51.61526436708686,52.029022216796875
2016-05-03,51.779775008411576,50.78276504017096,50.91237258911133
2016-05-04,50.73790283905924,49.96521914205595,50.18456268310547
2016-05-05,50.463720840100734,49.80569328206776,49.99512481689453
2016-05-06,50.49364151580296,49.755855526057516,50.408897399902344
2016-05-09,50.53352574739389,49.84060019371645,49.89543533325195
2016-05-10,51.05695125807929,49.95026785360885,50.927337646484375
2016-05-11,51.186545383095286,50.56840156998433,50.648162841796875
2016-05-12,50.987160345016314,50.42385145041921,50.57838821411133
2016-05-13,50.70799912029688,49.83062788692362,49.985164642333984
2016-05-16,50.8874604526642,49.87549275925791,50.75784683227539
2016-05-17,50.81767012409883,49.720955311138205,49.88047790527344
2016-05-18,50.43247688802881,49.57437169329073,49.825279235839844
2016-05-19,49.649645636243214,49.14783053108875,49.43386459350586
2016-05-20,50.12637025329084,49.51415365766131,49.72993469238281
2016-05-23,49.71487984775919,49.313425353692004,49.62957000732422
2016-05-24,50.362213371193896,49.89050595116287,50.13639450073242
2016-05-25,50.65325512953802,50.32707574877221,50.342132568359375
2016-05-26,50.683381947988,50.32709185580006,50.38731002807617
2016-05-27,50.567969076195766,50.2267327360537,50.562950134277344
2016-05-31,50.78374763290766,50.35720450994914,50.47262191772461
2016-06-01,50.432468754307955,49.554290976126666,50.35719680786133
2016-06-02,50.588029366965124,50.21668555015907,50.5779914855957
2016-06-03,50.57297823902079,50.126362455650025,50.397342681884766
2016-06-06,50.96941608040207,50.437493453641196,50.864036560058594
2016-06-07,51.38592135618755,50.90919494628906,50.90919494628906
2016-06-08,51.245414094706184,50.874073247505926,51.2203254699707
2016-06-09,51.36084005934841,50.92927493322366,51.34578323364258
2016-06-10,51.38090421815218,50.78876039088808,51.18519592285156
2016-06-13,51.38592005678788,50.778722483882845,50.78875732421875
2016-06-14,51.140038332042465,50.43749899390139,50.77873229980469
2016-06-15,51.05470920094647,50.45253372192383,50.45253372192383
2016-06-16,50.95436101515274,49.85538624072997,50.74359893798828
2016-06-17,51.02962956397199,50.3471600480558,50.78374099731445
2016-06-20,51.616758662413154,51.0145799860218,51.03465270996094
2016-06-21,51.23538193496808,50.884110773311136,50.969417572021484
2016-06-22,51.17013523441738,50.73355732987415,50.859012603759766
2016-06-23,51.43610175933434,51.049704145629754,51.350791931152344
2016-06-24,50.38730725568643,49.55931275556732,49.624549865722656
2016-06-27,49.28331298219434,48.620916173352796,48.781497955322266
2016-06-28,49.739958080001855,49.14279544180806,49.694793701171875
2016-06-29,50.532833010496724,49.910581667336366,50.417415618896484
2016-06-30,51.47123096704566,50.4675978650675,51.4611930847168
2016-07-01,52.28417885344446,51.35582061622803,51.55152893066406
2016-07-05,51.355822867530364,50.28695246227228,50.492698669433594
2016-07-06,50.92927226124091,49.83531636564051,50.87407302856445
2016-07-07,51.2554376859571,50.86904316330126,51.170127868652344
2016-07-08,52.058356811253375,51.47123193742133,52.018211364746094
2016-07-11,52.43471204174471,51.98809322747578,52.16875076293945
2016-07-12,52.72076887817879,52.23400443811095,52.43975067138672
2016-07-13,52.796026724313556,52.484901028080664,52.73580551147461
2016-07-14,53.187441673903066,52.66053193297543,52.76089859008789
2016-07-15,53.01682698130762,52.62541036568721,52.94155502319336
2016-07-18,53.15731648681362,52.63041294383554,52.936519622802734
2016-07-19,53.162355644966425,52.63545190160301,53.001773834228516
2016-07-20,53.33297603246925,52.971666953616186,53.21253967285156
2016-07-21,53.563810236799696,52.99675495649771,53.117191314697266
2016-07-22,52.7910049526069,52.439733827836214,52.75587844848633
2016-07-25,52.79100236625548,52.399585815442684,52.5150032043457
2016-07-26,54.176018536073,53.44336865793654,54.140892028808594
2016-07-27,54.441979560841986,53.935145553654294,54.040531158447266
2016-07-28,54.19108251648394,53.74446357903518,53.98533630371094
2016-07-29,54.23623847034186,53.78961960241423,54.02045440673828
2016-08-01,54.020467114072076,53.44337996751266,53.66417694091797
2016-08-02,53.55877283258752,53.13724876597515,53.327938079833984
2016-08-03,53.453399567564645,53.20248902433463,53.337982177734375
2016-08-04,53.72940179645209,53.35303596013892,53.373111724853516
2016-08-05,54.06561279296875,53.533690230511674,54.06561279296875
2016-08-08,54.366697388975695,53.940154359132904,54.0906982421875
2016-08-09,54.39683958089745,54.13087209211443,54.36672592163086
2016-08-10,54.44697590187996,54.08566701449206,54.25628662109375
2016-08-11,54.84342171264602,54.426916579361766,54.7882194519043
2016-08-12,54.788226564881036,54.47208803125411,54.63266372680664
2016-08-15,55.1144004879959,54.783205182776044,55.04414749145508
2016-08-16,55.00904453574177,54.69791877485178,54.7782096862793
2016-08-17,55.03569495425908,54.62674888186131,55.0003547668457
2016-08-18,55.24267041195656,54.95489952443922,55.19723129272461
2016-08-19,55.24267144082731,54.98014178329555,55.10131072998047
2016-08-22,55.025589459906854,54.59645166888059,54.778202056884766
2016-08-23,55.20732520055157,54.5257568359375,54.5257568359375
2016-08-24,54.687318298554466,54.32381147924288,54.50556182861328
2016-08-25,54.596438955103864,54.22788267238001,54.38439178466797
2016-08-26,54.6721672379795,53.990592749851736,54.177398681640625
2016-08-29,54.60150600897263,54.237999079982885,54.51062774658203
2016-08-30,54.58635327280904,54.11682582189468,54.19760513305664
2016-08-31,54.11681473905615,53.692726502592954,53.733116149902344
2016-09-01,54.00573881532837,53.36455399969322,53.879520416259766
2016-09-02,54.3844023144101,53.75836574404699,53.98556137084961
2016-09-06,54.26827785032864,53.25349325240477,53.52107238769531
2016-09-07,53.66243465947825,53.157567139100685,53.44028854370117
2016-09-08,53.59680024735522,53.27368918069546,53.389808654785156
2016-09-09,53.06165297956352,51.834820980713815,51.83987045288086
2016-09-12,52.68299720554982,51.441016945018255,52.52143859863281
2016-09-13,52.17812755261212,51.52179420786416,51.658111572265625
2016-09-14,51.93073558951357,51.21382395352183,51.324893951416016
2016-09-15,51.9559705862268,51.12293958145277,51.85499954223633
2016-09-16,51.78433056059774,50.41108856173896,50.53730392456055
2016-09-19,51.08257193273801,50.60294855628954,50.70896911621094
2016-09-20,51.24412194379559,50.60798645019531,50.60798645019531
2016-09-21,51.53694555409766,50.7241091544937,51.47636413574219
2016-09-22,52.24375696130632,51.80956976483616,52.00141906738281
2016-09-23,52.001410143140816,51.45110356534477,51.77927017211914
2016-09-26,51.9812310517932,51.38548521641192,51.612674713134766
2016-09-27,51.865112871007646,51.38548650771438,51.67326354980469
2016-09-28,51.93579323346583,51.32995150002783,51.67326354980469
2016-09-29,51.89035089454122,50.93110128766084,51.021976470947266
2016-09-30,51.511710341336496,51.02198498330306,51.29461669921875
2016-10-03,51.83480875620381,51.13809193176439,51.713645935058594
2016-10-04,51.90549830738926,51.143144435621195,51.208778381347656
2016-10-05,51.66316950293436,51.20878739471924,51.622779846191406
2016-10-06,51.60762952426229,51.17344532073558,51.536949157714844
2016-10-07,50.99672996652867,50.39088833320462,50.77963638305664
2016-10-10,51.00683847490812,50.30507202310863,50.47672653198242
2016-10-11,50.42118178904591,49.70931653042494,49.86582565307617
2016-10-12,50.10816045148391,49.74970310873096,49.94660186767578
2016-10-13,50.532256747760776,49.552815327641774,50.41109085083008
2016-10-14,50.885649584459316,50.52214588090379,50.56758499145508
2016-10-17,50.7089577721171,50.31011380309293,50.34040451049805
2016-10-18,50.77964247344704,50.32526042888516,50.48176956176758
2016-10-19,50.70391658073525,50.35555504800079,50.36565399169922
2016-10-20,50.57770101114049,50.11827249370121,50.12836837768555
2016-10-21,49.870880771989256,49.28523386350543,49.815345764160156
2016-10-24,50.41612696117026,50.02233252110516,50.24447250366211
2016-10-25,51.547037918309876,50.71905320950834,51.17343521118164
2016-10-26,51.40567446913661,50.865466726739875,50.996734619140625
2016-10-27,51.304705246459434,50.481769925040496,50.522159576416016
2016-10-28,51.56723878764428,50.749352876377486,51.41577911376953
2016-10-31,51.799468666252075,51.4460607824673,51.59752655029297
2016-11-01,51.961030615307415,51.14314479490412,51.50160217285156
2016-11-02,51.77928694643118,51.07247104176167,51.264320373535156
2016-11-03,51.45112531577546,50.850332961573486,51.01694107055664
2016-11-04,51.380445434471625,50.86043239355005,51.158302307128906
2016-11-07,52.17307722385992,51.75403843600945,52.02666091918945
2016-11-08,52.46589906056116,51.80957182880026,52.1882209777832
2016-11-09,53.15756767854073,51.03712039909433,52.91522979736328
2016-11-10,54.75800874218548,53.182818355422036,54.73276138305664
2016-11-11,54.99026310044512,54.02091725312337,54.9599723815918
2016-11-14,55.24266550413239,54.38943961841838,54.45507049560547
2016-11-15,54.53585582467768,53.84923791177776,54.36420440673828
2016-11-16,54.54707987818841,54.02385692437368,54.33372497558594
2016-11-17,54.577554724960116,54.15593171043048,54.20164489746094
2016-11-18,54.33373455652984,54.03402767600155,54.10006332397461
2016-11-21,54.38453164836527,53.95274733641011,54.27785110473633
2016-11-22,54.52167568525263,54.288004498762426,54.32356262207031
2016-11-23,55.00425816433277,54.54199641754279,54.91790008544922
2016-11-25,55.47159609158751,55.0093343817227,55.25824737548828
2016-11-28,55.359858944138125,55.00935209058138,55.09062957763672
2016-11-29,55.5935257235997,55.19221893322153,55.28873825073242
2016-11-30,55.877992336184874,54.719791412353516,54.719791412353516
2016-12-01,54.94838663314236,54.38960555519284,54.59787368774414
2016-12-02,55.15157219965886,54.59787175309662,54.97378158569336
2016-12-05,55.268407806102466,54.53691674537766,54.5673942565918
2016-12-06,54.7096296484245,54.39468101522552,54.572471618652344
2016-12-07,55.796716318789116,54.394689094995066,55.71543884277344
2016-12-08,55.715422117324216,54.933131264250726,55.0804443359375
2016-12-09,55.87290264562688,54.89249866461121,55.77130889892578
