Date,High,Low,Close
2015-03-02,52.18785514651858,51.03952792497542,51.74418258666992
2015-03-03,51.52669737070434,50.621956312899336,51.30921173095703
2015-03-04,51.50060657837734,50.83944829269646,50.935142517089844
2015-03-05,51.38751138907786,50.47407228239542,51.283119201660156
2015-03-06,52.3966296966445,50.82203277770808,52.10084915161133
2015-03-09,52.87510339380045,51.865970239793214,52.579322814941406
2015-03-10,52.88380896925147,52.022564375489615,52.70981979370117
2015-03-11,52.91860833758856,52.12695740989859,52.822914123535156
2015-03-12,53.20568850285806,51.80508040643078,51.944271087646484
2015-03-13,52.26614025564912,51.26570518218131,51.68327713012695
2015-03-16,52.69241925775374,51.99646589111241,52.19655227661133
2015-03-17,52.16175290662606,51.5788930088602,52.083457946777344
2015-03-18,51.961665620541424,51.039525367094505,51.13521957397461
2015-03-19,52.118257730335564,51.013430300124334,52.03996276855469
2015-03-20,52.21395148305149,51.49189758423437,51.77027893066406
2015-03-23,51.97037421672521,51.49190311499946,51.71809005737305
2015-03-24,51.73549111203246,50.51757005919541,50.67416000366211
2015-03-25,50.909041576652285,49.64762413732845,49.68242263793945
2015-03-26,50.552354100745674,49.21264198958554,50.22177505493164
2015-03-27,50.37837519854586,49.55192907524463,49.995601654052734
2015-03-30,50.82203760026913,50.18697999420033,50.6567497253418
2015-03-31,50.656761695893806,49.72592329676117,49.94340896606445
2015-04-01,50.02169373631027,49.16044920137637,49.3431396484375
2015-04-02,49.10826753208758,48.07303356456597,48.73419189453125
2015-04-06,48.995166370512486,48.299212962691946,48.873374938964844
2015-04-07,50.04779566167225,48.90817300356464,49.308345794677734
2015-04-08,49.7607073261021,49.13434771875997,49.212642669677734
2015-04-09,49.72591445675517,49.03865906747704,49.71721649169922
2015-04-10,49.84771136110152,49.15175793022777,49.78681564331055
2015-04-13,49.98690886649079,49.6215345099006,49.82162094116211
2015-04-14,50.58717002650977,49.48234238412279,50.56106948852539
2015-04-15,51.126527187004285,50.40447323345399,50.804649353027344
2015-04-16,51.161326932401195,50.117395119473905,50.89164352416992
2015-04-17,51.126528893490544,50.0477985693744,50.45667266845703
2015-04-20,50.83073371496017,50.13478047212587,50.15217971801758
2015-04-21,50.604554526852006,49.85640675122014,49.87380599975586
2015-04-22,50.091299710198776,49.60413062830211,49.856414794921875
