Date,High,Low,Close
2015-03-02,13.30437384330159,12.778329043903943,12.866523742675781
2015-03-03,12.985367932927572,12.572538416557961,12.710147857666016
2015-03-04,12.813982264083352,12.64259530319872,12.747678756713867
2015-03-05,12.785209882908172,12.228514526701682,12.528755187988281
2015-03-06,12.453692347206394,12.21600311181451,12.297317504882812
2015-03-09,12.416162397786065,12.097157584535976,12.259787559509277
2015-03-10,12.929070808529262,11.890742047517133,12.428671836853027
2015-03-11,12.597559553639975,12.190985117074348,12.272300720214844
2015-03-12,12.493936776527967,12.050665532315746,12.202644348144531
2015-03-13,12.341954784301759,12.031664630865208,12.113986015319824
2015-03-16,12.253302336441026,11.639053344726562,11.639053344726562
2015-03-17,11.810029854959136,11.461745268216518,11.746705055236816
2015-03-18,11.905016592720818,11.670716401117947,11.772035598754883
2015-03-19,11.949339678358413,11.430077503192575,11.461740493774414
2015-03-20,11.670712320167189,11.525066175470355,11.569393157958984
2015-03-23,11.667552674469231,11.461748526639424,11.620059967041016
2015-03-24,11.68338478476574,11.436418116421358,11.620059967041016
2015-03-25,11.835361992273477,11.423752545493256,11.506073951721191
2015-03-26,11.69604411687423,11.398419162447723,11.480740547180176
2015-03-27,11.525071569229414,11.423752359603593,11.474411964416504
2015-03-30,11.707441466343157,11.49340372953779,11.582058906555176
2015-03-31,11.89235143941382,11.556730875075873,11.740372657775879
2015-04-01,11.765706322189544,11.468081246018032,11.512408256530762
2015-04-02,11.556733643191246,11.297103011394489,11.436416625976562
2015-04-06,11.677049364185175,11.27177135324507,11.341428756713867
2015-04-07,11.411086160182666,11.252774757986414,11.341428756713867
2015-04-08,11.335095837363266,11.062800039981392,11.246441841125488
2015-04-09,11.32876213222261,11.024804568047536,11.221110343933105
2015-04-10,11.525071144104004,11.221112318618426,11.525071144104004
2015-04-13,11.49341106414795,11.37309402358436,11.49341106414795
2015-04-14,11.544066346915628,11.069132173706942,11.164118766784668
2015-04-15,11.373088299697299,11.132455547497116,11.28443431854248
2015-04-16,11.417420288552522,11.30976847234535,11.31610107421875
