Date,High,Low,Close
2015-03-02,50.380001068115234,48.54999923706055,50.290000915527344
2015-03-03,50.36000061035156,49.77000045776367,50.0099983215332
2015-03-04,50.220001220703125,49.4900016784668,49.59000015258789
2015-03-05,49.91999816894531,49.31999969482422,49.70000076293945
2015-03-06,49.849998474121094,48.970001220703125,49.13999938964844
2015-03-09,49.38999938964844,48.84000015258789,49.18000030517578
2015-03-10,49.38999938964844,48.5,49.099998474121094
2015-03-11,49.130001068115234,48.63999938964844,48.970001220703125
2015-03-12,49.709999084472656,49.119998931884766,49.630001068115234
2015-03-13,49.439998626708984,47.88999938964844,48.45000076293945
2015-03-16,48.93000030517578,48.130001068115234,48.4900016784668
2015-03-17,48.65999984741211,47.95000076293945,48.59000015258789
2015-03-18,49.099998474121094,48.11000061035156,49.060001373291016
2015-03-19,49.150001525878906,48.599998474121094,48.810001373291016
2015-03-20,49.04999923706055,48.540000915527344,48.93000030517578
2015-03-23,49.310001373291016,48.689998626708984,48.88999938964844
2015-03-24,49.279998779296875,48.869998931884766,49.040000915527344
2015-03-25,49.099998474121094,48.56999969482422,48.630001068115234
2015-03-26,48.88999938964844,48.36000061035156,48.630001068115234
2015-03-27,48.869998931884766,48.43000030517578,48.709999084472656
2015-03-30,49.77000045776367,48.79999923706055,49.060001373291016
2015-03-31,48.9900016784668,48.45000076293945,48.689998626708984
2015-04-01,48.970001220703125,48.33000183105469,48.68000030517578
2015-04-02,49.25,48.470001220703125,48.68000030517578
2015-04-06,49.15999984741211,48.40999984741211,48.7599983215332
2015-04-07,49.029998779296875,48.41999816894531,48.560001373291016
2015-04-08,49.02000045776367,48.27000045776367,48.83000183105469
2015-04-09,48.9900016784668,48.0,48.189998626708984
2015-04-10,48.560001373291016,48.0099983215332,48.130001068115234
2015-04-13,48.529998779296875,47.970001220703125,48.5
2015-04-14,48.959999084472656,48.060001373291016,48.47999954223633
2015-04-15,49.4900016784668,48.470001220703125,49.349998474121094
2015-04-16,49.56999969482422,48.41999816894531,48.459999084472656
2015-04-17,48.58000183105469,48.0,48.18000030517578
2015-04-20,48.970001220703125,48.22999954223633,48.560001373291016
2015-04-21,48.869998931884766,48.40999984741211,48.470001220703125
2015-04-22,48.689998626708984,46.849998474121094,46.90999984741211
2015-04-23,46.9900016784668,45.93000030517578,46.0
2015-04-24,46.68000030517578,46.0099983215332,46.150001525878906
2015-04-27,46.380001068115234,46.04999923706055,46.310001373291016
2015-04-28,47.119998931884766,46.31999969482422,47.060001373291016
2015-04-29,46.869998931884766,46.369998931884766,46.4900016784668
