Date,High,Low,Close
2015-03-02,20.920904393583204,20.45809452717288,20.656442642211914
2015-03-03,21.015357469348594,20.75089389534777,20.798120498657227
2015-03-04,20.902018357011855,20.51476916306823,20.854793548583984
2015-03-05,20.77922922590348,20.533656300688797,20.71311378479004
2015-03-06,20.873683228933235,20.30697654640578,20.420318603515625
2015-03-09,20.55254617726333,19.5230297143199,19.749711990356445
2015-03-10,19.504142199862386,18.871320068949156,18.918546676635742
2015-03-11,19.03188948627451,18.314061166698714,18.50296401977539
2015-03-12,18.786310701083345,18.436842872689457,18.625743865966797
2015-03-13,18.597410338716536,18.22905005653469,18.33294677734375
2015-03-16,18.606859734553666,18.04015300834438,18.56907844543457
2015-03-17,20.637555717499716,19.6458185667965,20.533658981323242
2015-03-18,21.308157598175022,20.21252549943181,21.27037811279297
2015-03-19,21.648177203560046,21.166476710892535,21.582061767578125
2015-03-20,21.95987088717426,21.138145893570016,21.364830017089844
2015-03-23,21.66707420434072,21.16648292541504,21.16648292541504
2015-03-24,21.27982403047868,20.826457582620684,20.854793548583984
2015-03-25,20.883127506970403,20.45809706593555,20.486433029174805
2015-03-26,20.495880713684798,19.98584412562941,20.203081130981445
2015-03-27,20.476989442501846,19.985843513819326,20.118074417114258
2015-03-30,20.467542686998584,20.014178077590515,20.089738845825195
2015-03-31,20.36364363240294,19.787493515896585,19.863054275512695
2015-04-01,19.98584191333838,19.447471219881066,19.721378326416016
2015-04-02,20.193632752931904,19.579701316946032,20.155853271484375
2015-04-06,20.38253556470174,19.91028033678788,20.155853271484375
2015-04-07,20.344757519212312,19.579702698905624,19.938617706298828
2015-04-08,20.817017396905882,20.16530448743715,20.391986846923828
2015-04-09,21.39316049169302,20.590326280433015,21.35538101196289
2015-04-10,21.38372169865946,21.024808424868805,21.298715591430664
2015-04-13,21.119252521285407,20.68477681282688,20.77922821044922
2015-04-14,20.72256154593356,20.042512810929793,20.552549362182617
2015-04-15,21.09091836715976,20.448650970155406,20.911460876464844
2015-04-16,21.166483930344082,20.628113137709246,20.732009887695312
2015-04-17,20.732001962739368,20.099179984882568,20.240856170654297
2015-04-20,20.930352175413418,20.486432896602555,20.618663787841797
2015-04-21,20.77923040456175,20.240859723230738,20.505321502685547
2015-04-22,20.987021376007526,20.429760071018745,20.807565689086914
2015-04-23,20.99646977537856,20.25975267544238,20.854793548583984
2015-04-24,21.16647731934129,20.760337570622635,20.77922821044922
2015-04-27,21.053144063013132,20.58088871984831,20.70367431640625
2015-04-28,21.18537433840607,20.486436667956927,21.119258880615234
2015-04-29,20.52421322139806,19.72137891697732,19.938617706298828
