Date,High,Low,Close
2015-04-23,118.76787799623087,115.16415918526268,118.35713195800781
2015-04-24,119.59711230516167,118.55861107517133,119.29485321044922
2015-04-27,120.10862375273125,118.50439156140428,118.62063598632812
2015-04-28,118.72132779707542,117.40384041715659,117.47358703613281
2015-04-29,117.12489531569098,115.74540637271858,116.58238983154297
2015-04-30,116.81487045975967,115.4586306329232,115.90038299560547
2015-05-01,117.88435451009668,115.92362035841694,117.59761047363281
2015-05-04,118.75239196642598,117.89990519755132,118.34940338134766
2015-05-05,118.77562131187106,117.20238384015386,117.31088256835938
2015-05-06,118.70589247763661,117.50464877585745,118.53539276123047
2015-05-07,119.40335641244721,118.12460894775526,119.23285675048828
2015-05-08,120.67434328795095,119.86834275644415,120.49608612060547
2015-05-11,120.86807335991963,119.29482460950636,120.43406677246094
2015-05-12,120.94559153449688,119.59710921069241,120.5115966796875
2015-05-13,121.94536818255968,120.69762678066671,121.20911407470703
2015-05-14,122.5498894739473,121.20139472730295,122.13138580322266
2015-05-15,122.45686039066946,121.37961865205318,121.82911682128906
2015-05-18,121.97688629076237,121.25369700322449,121.48698425292969
2015-05-19,122.38122431554261,120.72489824317543,122.1712646484375
2015-05-20,122.24901135307375,121.25365199939809,121.75910949707031
2015-05-21,122.86331631108776,121.38585079784158,122.66114044189453
2015-05-22,122.82440181282948,122.1789793350041,122.3889389038086
2015-05-26,122.12457024150653,120.91926331447284,121.16810607910156
2015-05-27,122.74671357126743,121.16815374182423,122.48231506347656
2015-05-28,122.66890332013195,121.51803515648251,121.93794250488281
2015-05-29,122.48226926010386,120.25828743636036,120.84149932861328
2015-06-01,121.27698771167462,119.89282041666024,120.59268188476562
2015-06-02,121.80575629089323,119.9005996747426,121.3080825805664
2015-06-03,122.45119675738098,121.30810024811238,121.8291015625
2015-06-04,121.81352893271847,120.40604601817967,120.63156127929688
2015-06-05,121.46362561491661,120.05614245156039,121.29254913330078
2015-06-08,121.51803453975765,120.3204994630512,120.35938262939453
2015-06-09,120.77935923674173,120.03284243081721,120.320556640625
2015-06-10,122.90218227873576,120.3827027594943,122.76998901367188
2015-06-11,123.24434713139414,122.35786548814964,122.8477554321289
2015-06-12,122.47452102166483,121.51805665602012,121.984619140625
2015-06-15,121.8601816777521,120.39048823683528,121.6346664428711
2015-06-16,122.63784582913046,121.05927415938578,122.59117889404297
2015-06-17,123.19771668868775,121.92242672140863,122.85557556152344
2015-06-18,124.41854357019767,122.87108366297164,124.32523345947266
2015-06-19,125.14953178221215,123.8275868407663,124.40301513671875
2015-06-22,125.58498006987234,124.65961516035468,125.11063385009766
2015-06-23,125.7715929291697,124.60516914416662,124.81511688232422
2015-06-24,125.42167372580589,124.48076505318541,124.86180114746094
2015-06-25,125.56946096837156,124.4496917390881,124.78407287597656
2015-06-26,126.17592503937807,124.53515536196049,126.12149810791016
2015-06-29,125.67049206375563,123.0888018681359,123.26766204833984
2015-06-30,125.19616263253347,123.46208246001898,123.83533477783203
2015-07-01,125.67834739404336,124.20088111398448,125.58503723144531
2015-07-02,126.1992528915976,124.10747652350238,125.03282928466797
2015-07-06,125.16501964137541,123.69532654457987,124.35629272460938
2015-07-07,125.10283521503108,122.9488361006288,125.07172393798828
2015-07-08,124.83846308415158,123.664267236498,124.30191802978516
2015-07-09,126.31593593112707,123.95976056837975,123.99085998535156
2015-07-10,125.8338452031655,124.28638486546733,125.09510040283203
2015-07-13,126.72802925335213,125.79489280356574,126.44031524658203
2015-07-14,127.66895497697111,126.61918077753455,127.02354431152344
2015-07-15,127.3501241750343,126.26145509572208,126.44031524658203
2015-07-16,127.42015226790664,124.9162279159198,125.73272705078125
2015-07-17,126.51035301862136,124.9862203886553,126.43258666992188
2015-07-20,127.89447655527637,126.30813361684007,127.50566864013672
2015-07-21,127.48235968595486,125.53053607370971,126.40147399902344
2015-07-22,126.58035878754953,125.41393453638119,126.07491302490234
2015-07-23,127.66122294209357,124.76849034492118,126.02823638916016
2015-07-24,127.0935148959089,123.9286132270381,124.21633911132812
2015-07-27,124.16969235557654,121.93793867879153,122.15567016601562
2015-07-28,125.45274672453262,122.155651768806,125.29722595214844
2015-07-29,127.82453280751456,125.0328821110306,127.70011138916016
2015-07-30,128.16666157010914,126.46368080762628,127.82450866699219
2015-07-31,128.9753480625128,127.8089244439077,128.1510772705078
2015-08-03,128.52433253937855,126.36256166444933,127.22571563720703
2015-08-04,129.08425721131673,126.94581319124973,128.75765991210938
2015-08-05,131.47146990563994,129.6207410550407,130.16506958007812
2015-08-06,130.85717883513,128.66430856714553,128.99090576171875
2015-08-07,129.81527057149657,128.17449965899496,129.1387481689453
2015-08-10,131.46376055593765,130.0251780588717,130.25845336914062
2015-08-11,129.51972543544403,128.03447595463714,128.41551208496094
2015-08-12,128.50878850786358,126.34701743769692,128.39215087890625
2015-08-13,129.99401144985887,128.1821654965066,129.496337890625
2015-08-14,130.79500595945387,129.2397739935496,130.6939239501953
2015-08-17,131.95366724228282,129.78411185396894,131.81369018554688
2015-08-18,132.7390207646284,131.953633042239,132.18692016601562
2015-08-19,132.49793155876424,130.73274069188224,131.79029846191406
2015-08-20,131.4715645332618,129.5352961018367,129.62083435058594
2015-08-21,129.94846006406124,125.49410437150318,125.53311157226562
2015-08-24,124.42535522978545,117.38888353213571,120.337646484375
2015-08-25,122.99001651597386,118.14561203441802,118.16901397705078
2015-08-26,121.57799665365826,117.69310903531043,121.45317840576172
2015-08-27,125.15080615740975,122.4516804348531,124.85437774658203
2015-08-28,125.54871786726412,123.83250814952002,124.7296142578125
2015-08-31,125.58773549519398,123.6374943123566,124.63601684570312
2015-09-01,122.46731328802036,119.76037837665005,120.47806549072266
2015-09-02,121.70281528467655,119.68236879408661,121.24256134033203
2015-09-03,123.46582796620486,121.39076923321778,122.7949447631836
2015-09-04,121.97587839711903,119.93982623657962,120.44688415527344
2015-09-08,124.64374743304326,122.24105014141558,124.612548828125
2015-09-09,126.32879373772161,122.80275521221311,122.98998260498047
2015-09-10,124.12114611025996,122.45174019045922,122.97440338134766
2015-09-11,123.4892709553606,122.2333151892385,123.14602661132812
2015-09-14,123.4892657662865,122.40493221774481,123.19282531738281
2015-09-15,124.4410092581048,123.09924219380677,123.67650604248047
2015-09-16,124.67501637527911,123.39564681089881,124.10553741455078
2015-09-17,125.93877126469097,123.69208970688216,124.15234375
2015-09-18,123.49701441378105,121.22693185585122,121.36735534667969
2015-09-21,123.47361922374239,121.72619954055367,122.46730041503906
2015-09-22,121.35175783806653,120.14260639851133,121.14112854003906
2015-09-23,121.36740940307865,119.69019486202345,119.95543670654297
2015-09-24,120.30646430994085,117.45911729293181,118.86328125
2015-09-25,120.54049238244451,119.20652237488885,119.92420959472656
2015-09-28,119.34697989068546,117.04568546027532,117.51374816894531
2015-09-29,118.34058261817238,115.4386240113537,116.15631103515625
2015-09-30,118.37957946893269,116.02368598775769,117.7477035522461
2015-10-01,118.83207568284132,116.09394184269813,116.71021270751953
2015-10-02,118.03637695312499,114.29972066968301,118.036376953125
2015-10-05,121.78862841221392,119.70577275612139,121.05533599853516
2015-10-06,121.66380864519583,120.2128292363982,120.57947540283203
2015-10-07,122.82618481712346,120.90715419809274,122.70917510986328
2015-10-08,126.90611265316403,121.85108987952752,126.1572265625
2015-10-09,127.31173459622815,125.72813980055868,126.28981018066406
2015-10-12,127.73299995565655,125.95438096088081,127.62378692626953
2015-10-13,127.93577934841319,125.96213687536515,126.21176147460938
2015-10-14,127.04651028462114,123.74670558310662,123.99633026123047
2015-10-15,125.4160850959994,122.91197074328207,125.2834701538086
2015-10-16,125.65014119269937,124.14454885114289,124.79203033447266
2015-10-19,124.97143023036033,123.80128573025709,124.64379119873047
2015-10-20,125.79053156636921,123.26301520504789,124.30054473876953
2015-10-21,126.25080356847852,124.03533256067126,124.87783813476562
2015-10-22,130.2604945809445,126.0635840096379,128.02162170410156
2015-10-23,129.37894304548163,126.85922407015886,127.93576049804688
2015-10-26,128.4506414638081,126.43799186581083,126.65641784667969
2015-10-27,126.40682658829324,125.10406691357593,125.51751708984375
2015-10-28,128.80172378058893,125.73593857937252,128.5832977294922
2015-10-29,129.32436654640279,127.44433156466933,128.55987548828125
2015-10-30,130.17467787975406,127.9358050995758,129.41018676757812
2015-11-02,130.46333605725607,128.18545582591838,130.14349365234375
2015-11-03,131.26680795705326,129.30096194478082,130.90016174316406
2015-11-04,132.4135799492839,130.99379865121256,131.84410095214844
2015-11-05,132.60854495151298,130.82211815431617,132.18728637695312
2015-11-06,133.01422281906446,131.03278335038243,132.74899291992188
2015-11-09,132.69438169081238,131.4540195618761,132.0937042236328
2015-11-10,132.9362342154416,131.06399565943966,132.8738250732422
2015-11-11,133.70070852785562,132.29653276363737,132.46815490722656
2015-11-12,132.51498164967438,130.1044864487376,130.14349365234375
2015-11-13,130.84556066732924,128.93432694353703,129.4023895263672
2015-11-16,130.0498414055212,128.41163464099517,129.41795349121094
2015-11-17,130.14347309910642,127.77978215445796,128.16983032226562
2015-11-18,130.9625977613187,128.23226014615972,130.75196838378906
2015-11-19,132.11707796171015,131.05614677360052,131.69583129882812
2015-11-20,132.90937642130956,131.64104143192378,132.0403289794922
2015-11-23,132.76843475294598,130.9129061606383,131.21824645996094
2015-11-24,132.75277919356066,129.89510733242258,132.48658752441406
2015-11-25,134.42821945951346,132.49439376316218,133.79405212402344
2015-11-27,134.59266566718628,132.91720632076536,134.4752197265625
2015-11-30,135.55570042045537,134.25604141669538,134.78843688964844
2015-12-01,135.99414115432563,134.76495447436943,135.81407165527344
2015-12-02,136.12719514741448,134.58483161062048,134.65530395507812
2015-12-03,135.54782050136814,133.07377442561602,133.4887237548828
2015-12-04,136.17418403999594,133.36348523815036,136.08807373046875
2015-12-07,136.4090627923552,134.91368464605355,136.29945373535156
2015-12-08,136.3072865690658,133.45743922545898,133.66099548339844
2015-12-09,134.72575976922062,131.91506137867847,132.6510009765625
2015-12-10,133.80191657529136,132.54140648140037,132.85458374023438
2015-12-11,131.81327532632164,130.31006051073757,130.85028076171875
2015-12-14,132.33001801825492,130.59974810419743,131.79762268066406
2015-12-15,133.20692992351022,131.2731031884832,132.14215087890625
2015-12-16,134.4517159648897,132.33782071174429,134.083740234375
2015-12-17,134.968461612531,132.58053759566954,133.4495849609375
2015-12-18,133.54359866051516,130.4745204084275,130.50584411621094
2015-12-21,132.8310816283036,130.04387005164998,131.89939880371094
2015-12-22,133.80977793240177,131.48448862641743,133.32435607910156
2015-12-23,135.41475197835268,133.55921107414864,134.9449920654297
2015-12-24,135.10157309284318,134.08376792476918,134.55352783203125
2015-12-28,134.97630783629882,133.2069010783949,134.74143981933594
2015-12-29,136.63610840648502,134.92150031761926,136.1585235595703
2015-12-30,136.62830027096112,134.89020501606586,134.9919891357422
2015-12-31,135.6183315090092,134.14642801265163,134.21688842773438
2016-01-04,132.70586504106643,130.35708866865818,131.94642639160156
2016-01-05,133.05813270546435,130.82680309771817,131.79762268066406
2016-01-06,132.00900874565184,129.99688539525104,131.36700439453125
2016-01-07,130.1535124183032,128.25883453496394,128.58766174316406
2016-01-08,130.07523709853157,126.84958798524316,127.24105072021484
2016-01-11,128.3292915923591,125.77694741287118,127.65597534179688
2016-01-12,129.61332894136,127.24889040342526,129.04962158203125
2016-01-13,129.64459289017861,126.34848418593653,126.45025634765625
2016-01-14,128.43104486316398,124.88439465427777,127.679443359375
2016-01-15,126.1448890876846,121.42385166051716,123.15412139892578
2016-01-19,123.79612532410184,121.93277152405078,122.07369232177734
2016-01-20,121.17335572479386,115.4893102275354,119.6388168334961
2016-01-21,120.50004232143473,117.07865045137578,117.83808898925781
2016-01-22,120.76621155328486,117.90070246709946,119.86585235595703
2016-01-25,121.0402625937667,119.44308820681654,120.12422943115234
2016-01-26,124.6260746169358,120.78974446827445,124.5321273803711
2016-01-27,126.7868859008286,123.16977595298124,123.78045654296875
2016-01-28,124.93135792431416,121.76833398261934,123.09930419921875
2016-01-29,126.4893798828125,123.34201757014952,126.4893798828125
2016-02-01,126.85743330693792,122.89583170440434,126.12931823730469
2016-02-02,125.26806251097759,120.11641200663442,121.0011215209961
2016-02-03,122.1206991521364,117.35268638775442,119.8971939086914
2016-02-04,121.04803946162306,112.34191694403317,113.64156341552734
2016-02-05,113.30494797096264,108.37251629617485,109.53124237060547
2016-02-08,108.72484534150031,104.19953753240301,106.01593017578125
2016-02-09,107.69918600586608,104.97460972052407,106.30558013916016
2016-02-10,112.23234972772296,107.12767328142641,110.67432403564453
2016-02-11,110.11844502990252,106.40738653920361,108.06718444824219
2016-02-12,110.37680912749784,108.57607848818668,109.61737060546875
2016-02-16,112.5455102536521,110.32200530084233,111.0814437866211
2016-02-17,112.75690394929556,110.94051153672696,112.31063079833984
2016-02-18,113.60246406058485,111.96614112942919,113.44586944580078
2016-02-19,114.2522967299324,112.71776965151857,113.69642639160156
2016-02-22,115.6146115642296,114.54200741116858,115.39539337158203
2016-02-23,116.2129938311873,113.4613671348293,113.63431549072266
2016-02-24,114.77430438984338,112.0698460539592,114.58561706542969
2016-02-25,114.9551025429675,112.66731861063614,113.63431549072266
2016-02-26,116.2523073144117,113.7758477851988,115.74915313720703
2016-02-29,116.228720539207,113.68936528989445,113.73653411865234
2016-03-01,118.75235009132996,113.93306858720528,118.35926055908203
2016-03-02,119.19259763232743,117.39225301630002,118.56365203857422
2016-03-03,121.48037266576752,117.81677594143207,121.12659454345703
2016-03-04,122.64393598321571,120.19891857447394,121.10301971435547
2016-03-07,122.20368256909147,120.2146503838795,120.96937561035156
2016-03-08,120.36403244582286,118.09983265915145,119.46778869628906
2016-03-09,120.12819461824401,118.31997990158247,119.00395202636719
2016-03-10,119.6957239694609,116.70824208856558,118.20984649658203
2016-03-11,120.60773591887515,119.12971540509005,120.12816619873047
2016-03-14,121.42536301459383,119.6957713451241,121.15020751953125
2016-03-15,122.05428136686926,119.76649775492905,121.83415222167969
2016-03-16,123.05274320356939,120.95364666594531,122.57317352294922
2016-03-17,122.90336904694693,122.03856731656391,122.64392852783203
2016-03-18,123.46152375392018,122.1171646118164,122.1171646118164
2016-03-21,124.66443370807353,121.77914566785753,124.2320327758789
2016-03-22,124.38137740260238,122.81687696789761,123.32788848876953
2016-03-23,123.50086080992406,122.06215174704481,122.49455261230469
2016-03-24,124.29491411093866,121.29170434536758,124.09049987792969
2016-03-28,124.64084590729834,123.30434365775987,124.29493713378906
2016-03-29,124.95528217061883,122.69108299321373,124.8294906616211
2016-03-30,125.78863467518093,124.49144417854875,124.64080810546875
2016-03-31,124.93171112129785,123.02915932978446,123.42224884033203
2016-04-01,125.2854539501706,122.25080330469102,125.19111633300781
2016-04-04,124.92383737561737,121.38603190183935,121.77912139892578
2016-04-05,121.30742962406093,119.90016240892847,120.80427551269531
2016-04-06,123.42225553180698,120.06526757080886,123.2099838256836
2016-04-07,123.71312779282371,121.0322545265028,122.08573150634766
2016-04-08,124.84521517665503,122.80901464833819,124.05903625488281
2016-04-11,124.71155499576746,122.4709404715516,122.77754974365234
2016-04-12,123.54806519582534,122.15653655089856,122.80906677246094
2016-04-13,125.46628472706097,123.48512258435996,125.40338897705078
2016-04-14,126.70852145590867,124.7981114379463,126.34688568115234
2016-04-15,126.73209116853323,125.71005575666135,126.44906616210938
2016-04-18,127.0622456773791,125.74932819170881,126.68488311767578
2016-04-19,127.59682393032212,125.99301243168809,127.04650115966797
2016-04-20,127.29810941968346,125.86726979698108,126.83426666259766
2016-04-21,127.3609862854725,124.69584020045538,125.94586181640625
2016-04-22,127.63616600232066,125.59995326641868,126.29965209960938
2016-04-25,127.14877711583209,125.38774312970622,127.10160827636719
2016-04-26,128.5324053878383,126.69273746288216,127.18803405761719
2016-04-27,128.13145547442682,126.31538382708305,127.89559936523438
2016-04-28,129.18490165013003,126.29175752945606,126.66126251220703
2016-04-29,126.56697434871248,125.03391554651571,125.22260284423828
2016-05-02,125.86730036379997,124.68016204102373,125.34841918945312
2016-05-03,124.703690323818,122.19577777287225,123.03699493408203
2016-05-04,124.13763752764966,122.21150171472415,123.98827362060547
2016-05-05,125.15184517632169,123.71313607198054,124.570068359375
2016-05-06,126.02450955369811,124.11408814174754,125.82796478271484
2016-05-09,126.0795601200975,124.8059535977399,125.34841918945312
2016-05-10,127.87197795284654,125.52916847070189,127.86412048339844
2016-05-11,128.76826541538836,127.12515402771926,128.03712463378906
2016-05-12,128.7682879706102,126.7478136319532,128.3751983642578
2016-05-13,128.47739518313526,126.58270055359836,127.05441284179688
2016-05-16,129.1220131279048,126.69271146809417,128.77609252929688
2016-05-17,129.9789756021939,128.21007285093293,128.9647979736328
2016-05-18,129.6118837605467,128.06521610534034,128.8622283935547
2016-05-19,128.08889032744506,126.49487791960051,127.61541748046875
2016-05-20,128.40452872585016,127.22874546802458,127.99418640136719
2016-05-23,128.34928343220247,127.14983979217524,127.97051239013672
2016-05-24,129.8722692700277,127.97839011219317,129.7223358154297
2016-05-25,130.20374850115954,128.0336860261402,128.3651123046875
2016-05-26,128.83064774612717,127.29977788354554,128.380859375
2016-05-27,129.0358267044394,127.86793020148738,128.2703857421875
2016-05-31,128.6254916532108,127.1892994023514,127.69434356689453
2016-06-01,129.09894779233733,126.34493788923332,128.97268676757812
2016-06-02,128.92531278928536,126.37646859611819,128.06517028808594
2016-06-03,127.84426166048013,125.35855918788316,125.5479507446289
2016-06-06,126.00560064110671,124.89296008620569,125.46900939941406
2016-06-07,126.21077529459224,125.32697230654253,125.86356353759766
2016-06-08,126.47907116659788,125.35064499498992,125.98192596435547
2016-06-09,126.70792289839065,125.01132215198133,126.53431701660156
2016-06-10,125.4690300890804,122.70713320032706,123.02277374267578
2016-06-13,123.0385827663332,121.39722514415668,121.45246887207031
2016-06-14,121.26305607916645,119.7164005409102,121.13679504394531
2016-06-15,121.50771174431478,120.6002358983679,120.77384185791016
2016-06-16,121.45243598163721,119.35339162586871,121.12100982666016
2016-06-17,121.71286318559531,120.0004884394628,120.71068572998047
2016-06-20,123.31473707292629,121.27092450283429,121.68126678466797
2016-06-21,122.47036039687131,121.51554021327316,121.93376922607422
2016-06-22,122.28892642344815,119.98471632842329,120.22933959960938
2016-06-23,122.84918662034146,121.42879192162592,122.80184173583984
2016-06-24,119.98469312372896,117.7199295110229,118.46959686279297
2016-06-27,118.28811558798333,116.39424789620848,116.8124771118164
2016-06-28,119.41654132925339,117.79096952843756,119.36129760742188
2016-06-29,121.8943512511677,119.58224266359197,121.6891860961914
2016-06-30,124.55360775989152,121.39715538660946,124.53783416748047
2016-07-01,125.59529849505671,124.30903972969597,124.67992401123047
2016-07-05,123.86715743111947,121.40512695803812,122.34416198730469
2016-07-06,123.55151516320043,121.89437188029792,123.37001037597656
2016-07-07,124.34056520129188,123.14899663500405,124.08804321289062
2016-07-08,126.51071390138316,124.93248650465485,126.38445281982422
2016-07-11,127.79689159853544,126.47907388326458,127.36287689208984
2016-07-12,128.40459485111094,127.07099064045323,128.38880920410156
2016-07-13,129.00428267221895,127.86795720821868,128.15203857421875
2016-07-14,129.39887387613047,127.9311217681946,128.38880920410156
2016-07-15,129.1542214279211,128.01000911645173,128.15994262695312
2016-07-18,127.63121041191057,126.88154302121289,127.29188537597656
2016-07-19,126.77107549002568,125.57951847235802,126.31340026855469
2016-07-20,127.61542281092927,126.41596704515918,127.53650665283203
2016-07-21,126.1712840025781,122.55714481961341,123.13319396972656
2016-07-22,126.01353178732602,123.40945493152198,124.90087890625
2016-07-25,124.87716442771385,124.51416705617866,124.79824829101562
2016-07-26,125.26385799192128,124.08807476120366,124.51419067382812
2016-07-27,124.4826317894152,123.00699366820534,123.06222534179688
2016-07-28,123.33053121654036,122.02061208934468,122.66767883300781
2016-07-29,124.30118085058321,121.72866274202151,124.02498626708984
2016-08-01,124.61680908936613,123.1569562614315,123.9539566040039
2016-08-02,123.88292770334517,121.52347409877557,121.75231170654297
2016-08-03,122.00483901833562,121.01056034060684,121.76021575927734
2016-08-04,122.0995091836313,120.81326256976772,121.08155822753906
2016-08-05,123.48838013754825,121.33409154003078,123.41735076904297
2016-08-08,124.08809309405308,122.20211238335403,122.41517639160156
2016-08-09,123.94605006170482,122.24944899233215,123.15693664550781
2016-08-10,123.59093927836601,122.51774455168545,122.9517593383789
2016-08-11,124.26169099577113,123.18060946533366,123.73298645019531
2016-08-12,123.47254246450437,120.85268088002177,121.14466094970703
2016-08-15,121.62605742957773,120.06360416087486,121.23938751220703
2016-08-16,121.88649103697861,119.33764545869417,119.96105194091797
2016-08-17,121.21283000664626,119.49355678798588,121.09397888183594
2016-08-18,122.3853923027734,120.84834330954779,121.62478637695312
2016-08-19,122.18738200198203,120.86425463460824,121.94969177246094
2016-08-22,121.70403896022783,120.68990563111116,121.37919616699219
2016-08-23,122.88456886233867,121.50597559069908,122.60726165771484
2016-08-24,123.40752460303528,121.99724435845161,122.82123565673828
2016-08-25,123.32825406482908,122.2824221567041,123.07471466064453
2016-08-26,123.91452509551793,121.79118729092251,122.0922622680664
2016-08-29,123.3679251642332,122.17155522183633,122.90839385986328
2016-08-30,122.95592409839712,121.89425462599655,122.46470642089844
2016-08-31,122.59936498212686,121.07816459487509,121.45053100585938
2016-09-01,122.13983217514824,120.15116997841288,121.37130737304688
2016-09-02,122.0685425030549,121.31585476397808,121.75953674316406
2016-09-06,122.60727193344744,119.95308705905359,121.03853607177734
2016-09-07,121.49013165257453,119.74709053309878,119.88970947265625
2016-09-08,120.634483324478,119.41435787394505,119.85803985595703
2016-09-09,119.21628170207502,116.86317145212219,116.87902069091797
2016-09-12,117.51284385717571,115.94409580983202,117.08499908447266
2016-09-13,117.00577855095167,115.73811750174899,116.27687072753906
2016-09-14,117.05330564925225,115.8490175886242,116.6729965209961
2016-09-15,118.10706149010609,116.0233281222125,117.65544891357422
2016-09-16,117.44150811503981,116.23723227864274,117.2513656616211
2016-09-19,118.67751782551544,117.52077725737779,118.33683776855469
2016-09-20,118.804332104737,117.67927750330392,118.43195343017578
2016-09-21,119.14499583510366,117.90902099412486,118.76468658447266
2016-09-22,121.12567885581593,119.06571356108039,121.06229400634766
2016-09-23,120.7295391103484,119.91347877484463,120.26207733154297
2016-09-26,120.23039948456865,119.3430356601191,119.62033081054688
2016-09-27,120.32546456730464,119.14495641614825,119.58863830566406
2016-09-28,120.19870453462497,118.64580586308026,119.54901885986328
2016-09-29,120.36509707942402,118.20214154537885,118.2100601196289
2016-09-30,120.82462223804734,118.43982584967324,120.39678955078125
2016-10-03,121.08607253124913,119.02610705418263,119.37471771240234
2016-10-04,120.04820149064938,118.40814968667712,119.1845932006836
2016-10-05,119.90554704228038,119.1132545224988,119.77085876464844
2016-10-06,121.49015514290592,118.66167659688927,121.14947509765625
2016-10-07,120.95139593078738,119.02611855126038,119.07365417480469
2016-10-10,119.85010411471757,117.8614419659595,118.2734375
2016-10-11,118.05158427735175,115.56378627347313,116.22930908203125
2016-10-12,117.0691752140744,116.2372774780332,116.76811218261719
2016-10-13,116.12631262772166,115.01709592087299,115.65093231201172
2016-10-14,117.82183750187606,116.39570840839043,116.72846984863281
2016-10-17,118.82804967548988,116.78393316344275,118.18629455566406
2016-10-18,119.53318645590731,118.33682892442587,118.49528503417969
2016-10-19,118.41601717373912,117.15626317881711,118.13871002197266
2016-10-20,130.46680266607245,119.59654875374004,126.02204132080078
2016-10-21,126.10126922404454,123.1539403433445,125.63381958007812
2016-10-24,127.52741477020444,124.91284692495968,126.54496765136719
2016-10-25,126.20426712616641,123.70063201173802,124.19976806640625
2016-10-26,124.23942508672548,122.59938536893279,122.7895278930664
2016-10-27,123.35995062955021,121.64067720479675,121.79913330078125
2016-10-28,122.8925356140965,121.25248372955015,121.3871841430664
2016-10-31,122.59932891464311,121.27620207262925,122.0922622680664
2016-11-01,122.47260340020448,120.16702880982389,120.50772094726562
2016-11-02,121.53770135842993,120.37303006464288,120.7137222290039
2016-11-03,121.21282146379288,120.2462237460269,121.02266693115234
2016-11-04,122.46465248680424,120.38091942896304,121.91796875
2016-11-07,125.10303935368661,123.5026164604655,124.99211883544922
2016-11-08,125.76853602564238,123.86702646622714,125.23770141601562
2016-11-09,128.0186572962088,123.3916707798128,127.10751342773438
2016-11-10,132.0514167385256,127.99488217113687,132.02764892578125
2016-11-11,133.4300092838104,131.14820256274356,131.89295959472656
2016-11-14,133.7944728676245,132.249504422505,132.7961883544922
2016-11-15,133.53299937999006,131.90087843735137,133.5092315673828
2016-11-16,134.06619238126586,132.5465074055194,132.5624237060547
2016-11-17,133.97068944492497,131.13819560054606,133.310302734375
2016-11-18,133.89112610089353,132.7135750192311,133.4853515625
2016-11-21,135.02095921868533,132.95228942417822,134.10597229003906
2016-11-22,136.81113683196813,134.1934704775985,135.88023376464844
2016-11-23,136.85888494138428,134.58333987444433,134.60720825195312
2016-11-25,136.02344878124106,134.6231060764723,135.72109985351562
2016-11-28,135.7449570762815,133.9229358628767,133.97067260742188
2016-11-29,134.0025406314195,132.87272609395725,133.51719665527344
2016-11-30,134.70271994366405,132.9045542198521,133.0318603515625
2016-12-01,134.60720641515854,132.29188884435024,133.11935424804688
2016-12-02,133.75590921549855,132.27600872251364,133.0875701904297
2016-12-05,135.5301622383028,133.15119153108293,134.4878692626953
2016-12-06,135.6097429209283,133.53310887537955,134.94935607910156
2016-12-07,137.67839114557057,134.62311757692535,137.56700134277344
2016-12-08,138.04443720212615,136.82710106144617,137.81370544433594
2016-12-09,141.5134157845772,137.0816674449259,140.19264221191406
2016-12-12,140.96444527918985,138.6411629720516,139.15037536621094
