Date,High,Low,Close
2015-02-27,31.42138992090796,31.0548663101703,31.290164947509766
2015-03-02,31.68836585870947,31.24944505701009,31.656692504882812
2015-03-03,31.58430426998183,31.276605162453272,31.412355422973633
2015-03-04,31.493797581173347,31.168000825752248,31.335424423217773
2015-03-05,31.502854558600124,31.20420905972975,31.317333221435547
2015-03-06,31.186093564671086,30.579746053999937,30.647621154785156
2015-03-09,30.97596508424852,30.647644290673654,30.87108612060547
2015-03-10,31.053482647422378,30.65676475749672,30.87108612060547
2015-03-11,31.003303978756055,30.501707437495806,30.556427001953125
2015-03-12,30.7433904452831,30.51995193073845,30.551870346069336
2015-03-13,30.766193283264812,30.442436037808122,30.716033935546875
2015-03-16,31.226745019576107,30.89386737505118,31.203947067260742
2015-03-17,31.400021315835,30.985062754670107,31.222185134887695
2015-03-18,31.409145007856402,30.79354904978074,31.2586669921875
2015-03-19,31.299702256262673,30.8938641612462,30.998743057250977
2015-03-20,31.33617935335927,30.925784250505703,31.089942932128906
2015-03-23,31.5505051498661,31.035227878932,31.39090347290039
2015-03-24,31.422828333285967,31.19026934260002,31.235868453979492
2015-03-25,31.454720583987672,31.030645037805815,31.071683883666992
2015-03-26,31.2997089996611,30.91667197447361,31.016990661621094
2015-03-27,31.29058540675627,31.007867096996588,31.2586669921875
2015-03-30,31.395462397004803,31.140105488825455,31.35442352294922
2015-03-31,31.38178945328541,31.144670231220548,31.235868453979492
2015-04-01,31.14922955338363,30.661310429359048,30.798110961914062
2015-04-02,31.121863357124496,30.602025897111368,31.007863998413086
2015-04-06,31.386338798932723,30.898419829891314,31.295137405395508
2015-04-07,31.76025782714206,31.263221560199124,31.618900299072266
2015-04-08,31.783052043340593,31.527692019124732,31.691850662231445
2015-04-09,32.01106333139555,31.582424036482053,31.988262176513672
2015-04-10,32.18890332955363,31.842344983374645,32.17978286743164
2015-04-13,32.20256886169739,31.837769763022624,31.860570907592773
2015-04-14,31.9654651916911,31.618906841452038,31.91074562072754
2015-04-15,32.1524278350626,31.924432249003328,32.011070251464844
2015-04-16,32.06122266972628,31.856025085426978,31.988262176513672
2015-04-17,32.00650621630701,31.737465372146872,31.878826141357422
2015-04-20,32.22993263597117,31.947214406190234,32.084014892578125
2015-04-21,32.193455398485234,31.856017599980127,31.942655563354492
2015-04-22,32.12508035630196,31.805880024576417,32.09315872192383
2015-04-23,32.863770557297514,31.928974671271725,32.60841369628906
2015-04-24,32.558256232073674,32.207137725999,32.439693450927734
2015-04-27,32.57648856582659,32.06121146722364,32.08856964111328
2015-04-28,32.08402574499378,31.723786690754448,32.02474594116211
2015-04-29,32.01561576395442,31.67361773848711,31.80585479736328
2015-04-30,31.673627031088245,31.23130702121611,31.345306396484375
2015-05-01,31.70553027065987,31.36809253757943,31.659931182861328
2015-05-04,31.974578956815584,31.659939087869585,31.892498016357422
2015-05-05,31.919872790109714,31.64627167539206,31.760271072387695
2015-05-06,31.91530611206478,31.317947855299934,31.422826766967773
2015-05-07,31.80585668457511,31.27234178273132,31.61433982849121
2015-05-08,31.951784626283377,31.57330785913743,31.732906341552734
2015-05-11,31.687297572007434,31.48210002249634,31.586978912353516
2015-05-12,31.641701683520967,31.267785185769302,31.29970359802246
2015-05-13,31.40458730479065,30.980511407219588,31.053468704223633
2015-05-14,31.51403512514053,31.1173173041697,31.48211669921875
2015-05-15,31.746583362747025,31.48210597301289,31.628026962280273
2015-05-18,31.687300899336567,30.766185540098736,31.121864318847656
2015-05-19,31.486673657468927,31.062594484885604,31.22675323486328
2015-05-20,31.30882391662398,30.92578695928641,30.985063552856445
2015-05-21,31.01698925207442,30.633949041884215,30.798110961914062
2015-05-22,31.044349726651024,30.693231109286568,30.720592498779297
2015-05-26,30.82547034897805,30.602031818859196,30.652191162109375
2015-05-27,30.757070818963616,30.42419313149985,30.570114135742188
2015-05-28,30.905589963939715,30.69419243065575,30.859634399414062
2015-05-29,30.956140837558475,30.40926349763257,30.611469268798828
2015-06-01,30.75393369428602,30.34492306364632,30.491981506347656
2015-06-02,30.59768384756706,30.340330735857613,30.501176834106445
2015-06-03,30.620660260414258,30.234625789308986,30.28517723083496
2015-06-04,30.253014512731887,29.93591494455918,30.15650749206543
2015-06-05,30.147310168975142,29.853190054022,29.880762100219727
2015-06-08,29.940505899896635,29.655577537105323,29.660173416137695
2015-06-09,29.660169931298878,29.416601280973186,29.448772430419922
2015-06-10,30.400071416935067,29.480944015882578,30.340328216552734
2015-06-11,31.434090064096956,30.294373234485473,31.3697509765625
2015-06-12,31.5030250312727,31.158353422837553,31.3697509765625
2015-06-15,31.342171246739426,30.965328573148778,31.222684860229492
2015-06-16,31.498425433071255,30.951544867312386,31.181325912475586
2015-06-17,31.457064707212062,30.965331479473896,31.319194793701172
2015-06-18,31.944204895760606,31.323796622012903,31.824718475341797
2015-06-19,32.141809700508816,31.71441558037077,31.89824104309082
2015-06-22,32.380791099202185,31.783358993183818,32.18317794799805
2015-06-23,32.550821941448405,31.95798584331194,32.477291107177734
2015-06-24,33.06092802327371,32.56919814297586,32.92306137084961
2015-06-25,33.33666529877144,32.697870603117565,33.2447509765625
2015-06-26,33.47452921144484,32.94603239102317,33.05173110961914
2015-06-29,33.02417383304422,32.44512533309946,32.468101501464844
