Date,High,Low,Close
2015-05-04,101.90909361435826,101.04703774285615,101.28699493408203
2015-05-05,102.0868272147355,99.64285778731353,99.85614776611328
2015-05-06,100.59379960420645,99.5539963859418,99.98058319091797
2015-05-07,100.7715264113975,99.62508173347595,100.67376708984375
2015-05-08,102.70894471426459,99.83838802057068,102.0157470703125
2015-05-11,101.98906155112383,100.82483884928537,100.94037628173828
2015-05-12,101.18919826500272,99.99831537026664,100.82482147216797
2015-05-13,101.70468087892888,100.59378566408692,101.3225326538086
2015-05-14,103.09108052790228,101.60692608207304,103.08219146728516
2015-05-15,103.29548270912608,102.25567964432834,103.19772338867188
2015-05-18,103.19769788563933,102.62003116581289,102.9577407836914
2015-05-19,103.35768791449013,102.58450244581945,102.85111999511719
2015-05-20,103.21550659907871,102.50453087407496,102.70893859863281
2015-05-21,103.36659838473494,102.51343148681279,103.12664794921875
2015-05-22,103.18884865016284,102.29124330157984,102.43344116210938
2015-05-26,102.14015443096743,100.82485145494594,101.15367889404297
2015-05-27,101.873523550673,100.94925799803174,101.71355438232422
2015-05-28,102.06017036864054,101.12702237917712,102.02462768554688
2015-05-29,102.21125766688057,101.3847512843313,101.89131927490234
2015-06-01,102.65560259829024,101.41139865387228,102.25567626953125
2015-06-02,103.35769368545202,101.51805147760612,102.79779815673828
2015-06-03,103.60652173430908,102.63781768598807,103.41100311279297
2015-06-04,102.93111281412072,101.22477929096975,101.3314208984375
2015-06-05,101.74023033944778,100.71820538571991,101.3225326538086
2015-06-08,101.7224645728469,100.94039668755059,100.95816802978516
2015-06-09,101.6069204400881,100.62933401785224,101.01148223876953
2015-06-10,102.90445314045424,101.37586013917692,102.7444839477539
2015-06-11,103.33991910024072,102.73559181039974,102.8333511352539
2015-06-12,102.74419344837487,101.74598910937367,101.83511352539062
2015-06-15,101.72818130118186,101.02408670864104,101.49645233154297
2015-06-16,102.15598220551881,101.19342204855319,102.00446319580078
2015-06-17,102.88684673490297,101.63016943404504,102.53034210205078
2015-06-18,104.75846889708922,102.83334830246456,104.4732666015625
2015-06-19,105.40909349686517,104.32176431632982,104.4287109375
2015-06-22,105.24864965064752,104.49108174158958,104.92780303955078
2015-06-23,105.13279563501321,104.18806430603578,104.4732666015625
2015-06-24,104.61588057048895,103.59984681015065,103.61767578125
2015-06-25,104.24153879533111,103.11855176904696,103.35028076171875
2015-06-26,103.87611013080536,102.99375992106454,103.14527893066406
2015-06-29,102.7085687942338,100.61411387910148,100.64976501464844
2015-06-30,101.60341399043516,100.40021702681602,100.77454376220703
2015-07-01,101.60341287359266,100.66758924564282,100.8904037475586
2015-07-02,101.46970222984741,99.95456664406176,100.54279327392578
2015-07-06,100.72999341431307,99.20594278934803,99.7317886352539
2015-07-07,100.15957212322918,98.44835838609683,99.9813232421875
2015-07-08,99.38417667927322,98.39487980311938,98.59095764160156
2015-07-09,100.00805792836621,98.5553098571343,98.58204650878906
2015-07-10,100.22200026594194,99.34857087748897,100.07048797607422
2015-07-13,101.44300293882205,100.60521809712687,101.36279296875
2015-07-14,102.4144727382573,100.87259321524591,102.22730255126953
2015-07-15,102.92248743701654,101.78167136766949,102.13817596435547
2015-07-16,102.7442338872858,101.75493684068077,102.22730255126953
2015-07-17,102.36990892765587,99.89221242457951,100.5160903930664
2015-07-20,101.2558319609448,100.15958152038529,100.50717163085938
2015-07-21,101.08649412688825,99.72287029410383,100.32892608642578
2015-07-22,100.60519707354614,99.61590018416484,99.68720245361328
2015-07-23,100.11498338181781,99.09003562275348,99.14350891113281
2015-07-24,99.14355749946839,97.27191669161081,97.6195068359375
2015-07-27,97.23623159849804,96.00629819414084,96.60343933105469
2015-07-28,101.85295040948765,96.46975194699418,101.39840698242188
2015-07-29,103.18984693082074,100.75671647463935,102.77986907958984
2015-07-30,103.60874193911086,102.68183280815764,103.47505187988281
2015-07-31,104.24151586632213,102.99375353377133,103.21656799316406
2015-08-03,103.36810924881826,102.19164892191968,102.74422454833984
2015-08-04,103.35918812145736,102.48575231682898,102.77986907958984
2015-08-05,104.89215172564799,103.32353580856648,104.05436706542969
2015-08-06,104.43761309729736,103.34136276135898,103.66221618652344
2015-08-07,103.83156230331926,101.72819277190648,101.92427062988281
2015-08-10,103.91175079345703,102.24510294453674,103.91175079345703
2015-08-11,103.51960993706795,102.20054520867721,103.32353210449219
2015-08-12,103.26117353950565,101.77277400709005,102.53034210205078
2015-08-13,103.25224135314244,101.89753214025524,102.74422454833984
2015-08-14,103.87611611662332,102.56596585068532,103.81372833251953
2015-08-17,103.9652561197663,102.7531445901589,103.6978759765625
2015-08-18,104.00981635680779,103.00269716327578,103.29681396484375
2015-08-19,103.13637837035333,102.0846936428391,102.3698959350586
2015-08-20,102.36097556834518,100.32890850309353,100.37347412109375
2015-08-21,99.9724329536366,97.80667520600244,97.94927978515625
2015-08-24,97.39668770407025,91.87979768386927,93.89404296875
2015-08-25,97.49469896092982,93.03840956039457,93.1631851196289
2015-08-26,95.0793829680589,92.9225407105698,94.91004180908203
2015-08-27,98.69791046130892,96.12217534757295,97.96707916259766
2015-08-28,98.71574439508122,97.33429168545844,98.4483642578125
2015-08-31,98.3859842819545,96.59455353935763,97.27191162109375
2015-09-01,95.9617359029863,93.5286056580009,93.95640563964844
2015-09-02,96.35391347293549,94.05446594924678,96.23805236816406
2015-09-03,97.43231230169751,96.32715442158867,96.99559783935547
2015-09-04,96.23802621965434,94.91896160174603,94.9546127319336
2015-09-08,96.81735126920894,95.4448131732566,96.78170013427734
2015-09-09,99.82090361662443,98.03838748061328,98.50183868408203
2015-09-10,99.30399417147599,97.76212118217899,98.4305648803711
2015-09-11,98.5199382241141,97.24161917051897,98.32327270507812
2015-09-14,98.60038683151241,96.96449486911874,97.36676025390625
2015-09-15,99.065225289993,97.45615013806994,98.51992797851562
2015-09-16,101.68445238508913,98.44842603855099,101.55036163330078
2015-09-17,103.11470573180002,101.04973198540668,101.49669647216797
2015-09-18,101.09444824100727,99.83401163684093,100.61173248291016
2015-09-21,101.79173051542874,100.55810373266797,100.77265167236328
2015-09-22,99.84293778501404,98.35007108808895,99.1009750366211
2015-09-23,99.26189485927294,98.01933387105124,98.36796569824219
2015-09-24,99.22610974249655,97.16113612759635,98.81490325927734
2015-09-25,99.83400280336643,98.16235292035759,98.743408203125
2015-09-28,98.4931077844961,95.90071204958544,95.93647003173828
2015-09-29,97.1969137529981,95.67723019546308,96.86615753173828
2015-09-30,98.36795858834147,97.06282292598655,98.08190155029297
2015-10-01,100.47765198598681,98.01040527459868,100.41507720947266
2015-10-02,102.1135469355526,98.95797077776874,102.08672332763672
2015-10-05,103.49911400182864,102.36382700296427,103.4633560180664
2015-10-06,105.08135936640271,103.29350132066305,104.7595443725586
2015-10-07,105.80543273917966,103.81196814832576,105.7249755859375
2015-10-08,107.92407496568104,105.23334617279775,107.74528503417969
2015-10-09,107.9330021546247,106.34180938105975,107.75421905517578
2015-10-12,107.98663543652302,106.74407456272368,107.7810287475586
2015-10-13,108.21907402971871,106.48485590306832,107.41454315185547
2015-10-14,108.96104710660514,107.18212962312002,108.4693832397461
2015-10-15,108.94315447196904,107.47711112402618,108.68391418457031
2015-10-16,109.32753258938699,108.02239009054757,109.14874267578125
2015-10-19,108.11177322902509,105.86800957532427,106.71723937988281
2015-10-20,107.32512048292648,106.18089238031477,106.76194763183594
2015-10-21,107.27146776671448,105.06346229729448,105.39421844482422
2015-10-22,107.95983467436015,105.78758628073992,107.76317596435547
2015-10-23,108.71965914584213,106.97649331599713,107.2625503540039
2015-10-26,108.03131338900626,106.7440603250495,106.89602661132812
2015-10-27,106.73518727202853,105.31383577250892,105.95746612548828
2015-10-28,106.99436661985658,105.67134866898058,106.90496826171875
2015-10-29,107.43238269167277,106.38648744524652,107.20890045166016
2015-10-30,108.11179522711154,107.02120055630868,107.5843734741211
2015-11-02,107.57544867727972,102.24763086824387,105.47471618652344
2015-11-03,109.48843239874016,104.9562124147915,107.30724334716797
2015-11-04,107.94196728120231,104.9562465737578,105.02775573730469
2015-11-05,105.9574158165384,104.56288859397023,105.16181945800781
2015-11-06,105.40317898570328,104.17849371537879,104.94727325439453
2015-11-09,105.1528711605658,103.12365522826377,103.6600112915039
2015-11-10,104.36624771224716,102.37278233538315,104.00867462158203
2015-11-11,105.24230360263988,103.58852887690034,105.00988006591797
2015-11-12,104.4198701943177,102.9180688292002,102.93595123291016
2015-11-13,104.37517558075102,102.19398614447391,104.0801773071289
2015-11-16,104.5539643473491,103.22201167339539,104.32154083251953
2015-11-17,105.44787962795823,103.76729531447968,104.36622619628906
2015-11-18,105.87696541517178,103.98183325666835,105.76969146728516
2015-11-19,105.90378109471612,104.9740940164563,105.40318298339844
2015-11-20,106.16303327424642,105.36743683506042,105.599853515625
2015-11-23,107.95984177300002,105.54623531922735,106.8424301147461
2015-11-24,107.62908954560389,106.1898628208205,107.0212173461914
2015-11-25,107.41450149544983,106.34178270741144,106.39541625976562
2015-11-27,106.6904433313009,105.52833952138192,106.297119140625
2015-11-30,106.67254276103517,105.5551315785559,106.52057647705078
2015-12-01,107.08376014572917,106.216647888738,106.97648620605469
2015-12-02,107.0748266152613,105.8948404748713,106.05574798583984
2015-12-03,106.81560032586631,104.92940913068692,105.38531494140625
2015-12-04,106.73513433772203,105.39424070739923,106.58316802978516
2015-12-07,106.81559558488254,105.08137761700821,105.80545806884766
2015-12-08,105.3674287255812,103.96396026805313,104.02653503417969
2015-12-09,106.62785446238375,104.09803365036045,104.54499816894531
2015-12-10,104.84893855878008,103.36501306967375,103.6600112915039
2015-12-11,102.46748260365972,100.59351808071543,100.77284240722656
2015-12-14,102.162654895439,100.21695058837703,101.89366149902344
2015-12-15,103.31032369386365,102.0819308305468,103.17582702636719
2015-12-16,105.85677971821052,103.25654236912924,105.70435333251953
2015-12-17,106.24231926593608,103.33722268673522,103.3820571899414
2015-12-18,103.27446461217437,100.94321396366,100.97908020019531
2015-12-21,102.12674096038765,100.96111257464598,101.51702880859375
2015-12-22,102.8351282540962,101.45430875554761,102.59303283691406
2015-12-23,104.62839362650007,103.05928157734817,104.4580307006836
2015-12-24,104.26076429888833,103.60622428093903,103.81244659423828
2015-12-28,103.6241699380464,102.82616484813364,103.53450775146484
2015-12-29,104.73597547273177,103.79451243787503,104.35939025878906
2015-12-30,104.42214470126333,103.44481552202727,103.49861145019531
2015-12-31,104.13522422405717,102.54818273731529,102.55714416503906
2016-01-04,101.45430865621972,99.52654095426372,100.8625259399414
2016-01-05,101.9384758087474,100.683184942239,101.23013305664062
2016-01-06,99.39205224007613,95.53652336741317,96.89940643310547
2016-01-07,96.72005117137088,94.09290949868085,94.3887939453125
2016-01-08,94.846108188382,93.3218304767769,93.56391906738281
2016-01-11,94.30811340014948,92.90039606959157,93.80599975585938
2016-01-12,95.26751303968295,93.7970315033215,94.79229736328125
2016-01-13,95.72479192063892,92.37137078489992,92.47000122070312
2016-01-14,94.50538655468546,91.88721243988343,93.98533630371094
2016-01-15,93.16938675815094,90.19255069301254,91.97686004638672
2016-01-19,93.32182002970954,90.99953063828967,91.78857421875
2016-01-20,92.83761577867773,89.65455786465368,91.851318359375
2016-01-21,92.12030094420646,90.19253384558253,91.32229614257812
2016-01-22,95.76961711076683,92.90038679999319,94.13774108886719
2016-01-25,94.04807618851497,92.42516848251634,92.58656311035156
2016-01-26,93.39355825401479,92.46105650023591,93.36665344238281
2016-01-27,93.90463994265903,91.51061793271592,92.15619659423828
2016-01-28,94.32603597640768,92.69415991489502,93.25007629394531
2016-01-29,96.81869269630147,93.24111255470574,96.72006225585938
2016-02-01,96.52281089664751,94.57711354468948,96.31658172607422
2016-02-02,95.52752966851968,93.86875566246876,94.08394622802734
2016-02-03,96.7469564232852,93.38457383332475,96.1910400390625
2016-02-04,98.3519200414989,96.05652921324779,97.88566589355469
2016-02-05,97.63464290267507,94.7474753841544,95.19579315185547
2016-02-08,94.79229576850598,91.85133274526152,92.90936279296875
2016-02-09,96.56764148451158,91.64511446054138,96.11932373046875
2016-02-10,98.31607947502712,95.10612288912006,95.23165130615234
2016-02-11,93.78805840079865,91.94995999545742,92.6224365234375
2016-02-12,95.87722394812334,93.28594817985936,95.60823059082031
2016-02-16,97.62564825093106,95.38406001816074,97.41942596435547
2016-02-17,99.13201985515302,98.23538434462294,98.59403991699219
2016-02-18,98.629884652059,97.14146674555134,97.51805877685547
2016-02-19,97.13251445732396,95.73375858254714,96.6303939819336
2016-02-22,98.15467379497137,95.80548669288835,96.91731262207031
2016-02-23,93.35767416710632,89.65456583069376,89.7890625
2016-02-24,91.73476653450906,88.4261865259954,91.57337188720703
2016-02-25,92.97213355327297,91.08919360417738,92.96316528320312
2016-02-26,95.54546752696122,93.44734394177438,95.2944107055664
2016-02-29,95.76959666625008,91.94993591308594,91.94993591308594
2016-03-01,95.16888825802413,92.07549862220502,94.91783142089844
2016-03-02,94.79229626026053,93.33974443919257,93.85979461669922
2016-03-03,94.57709008762515,93.66251829300869,94.36189270019531
2016-03-04,96.04758379469608,93.95842172998394,95.33924102783203
2016-03-07,95.64410241808477,94.388811411943,95.00749206542969
2016-03-08,94.50537087287849,93.43837257651589,93.50113677978516
2016-03-09,94.4426000435539,93.17834095682063,93.44733428955078
2016-03-10,95.27648777259147,93.1424909576349,94.37985229492188
2016-03-11,96.09815375917158,95.315475815427,95.684326171875
2016-03-14,93.81308324224626,92.5895902238157,92.69754791259766
2016-03-15,93.7320796580596,92.10375115737233,93.60613250732422
2016-03-16,95.74728860965656,93.13836929864846,95.24349975585938
2016-03-17,97.23167008214483,95.38743232290163,97.01575469970703
2016-03-18,98.42815128827685,96.92576962417478,97.2856216430664
2016-03-21,98.67105674543346,97.00674872290372,98.04132080078125
2016-03-22,100.63225563696192,97.19568149316477,99.46273803710938
2016-03-23,99.77760220338929,98.6080847290535,98.95893859863281
2016-03-24,99.49872647249107,98.13129670473246,99.43575286865234
2016-03-28,100.0654644945444,98.5810793096051,99.49869537353516
2016-03-29,100.3533622459249,98.75202093669522,100.27239227294922
2016-03-30,101.85575157828895,100.68623394480346,101.13604736328125
2016-03-31,102.01765737390178,99.91252756988155,100.32635498046875
2016-04-01,101.36095407252014,98.80601715009816,101.13604736328125
2016-04-04,101.49589924317284,100.47932339059169,100.8301773071289
2016-04-05,100.78520281229505,99.83160047285496,100.12847900390625
2016-04-06,101.17203070567497,99.38177526714975,101.08206939697266
2016-04-07,100.82116575500744,99.36376800465965,99.61566925048828
2016-04-08,101.80176580158222,100.11946131682545,100.42533111572266
2016-04-11,101.46890971413954,100.26340620789453,100.28140258789062
2016-04-12,101.603845795862,100.3083810992129,101.28897094726562
2016-04-13,102.73737392866364,101.40593015864395,102.67440032958984
2016-04-14,104.33873260787233,102.62944009687693,103.87992095947266
2016-04-15,103.99686389546373,102.94430211397732,103.4660873413086
2016-04-18,103.66395684539096,102.68336046481163,103.61897277832031
2016-04-19,104.44664507644458,103.62798845371323,104.39266967773438
2016-04-20,104.35668835557138,103.30412685304366,103.9698486328125
2016-04-21,104.95045523540132,103.55603109009265,103.71796417236328
2016-04-22,104.96844690445413,103.74495400520547,104.5726089477539
2016-04-25,104.65356702216955,103.80791579759912,104.1137924194336
2016-04-26,104.6985661017721,103.9968582853018,104.32072448730469
2016-04-27,105.16635869300595,103.95186406587798,104.94145202636719
2016-04-28,104.11379897650068,103.17818640315062,103.72695922851562
2016-04-29,103.7899561086265,102.65642431264142,103.43910217285156
2016-05-02,103.58300874806375,102.4314877696353,102.80033111572266
2016-05-03,105.13937227106864,101.3789324845477,102.18859100341797
2016-05-04,104.06881864003431,101.02808281498409,103.73595428466797
2016-05-05,104.29373984837393,102.75537877542061,103.49307250976562
2016-05-06,105.5532097029676,102.8543294151716,105.30131530761719
2016-05-09,104.95947051188625,103.69100013098071,103.87992095947266
2016-05-10,105.40929158454688,104.29375605131392,105.35531616210938
2016-05-11,105.6971388629358,104.80651035341631,104.8694839477539
2016-05-12,105.93106213641421,104.89648988083162,105.373291015625
2016-05-13,105.52621514155874,104.09580511289377,104.37468719482422
2016-05-16,106.48886288500994,104.56366142948444,106.29994201660156
2016-05-17,106.30890692034268,105.08541381263551,105.28333282470703
2016-05-18,105.38228321453286,103.87990809993047,104.36570739746094
2016-05-19,104.5996011283382,103.44807996531426,104.50064849853516
2016-05-20,105.77809684134834,104.70753899538593,105.0044174194336
2016-05-23,105.41825448884624,104.52762599870738,105.12137603759766
2016-05-24,107.00160681713173,103.47506477454627,106.65974426269531
2016-05-25,107.50539361902709,106.54279329798678,106.6237564086914
2016-05-26,107.1365590770609,106.19195499562743,106.33589172363281
2016-05-27,106.68672918925755,106.01200915078178,106.46182250976562
2016-05-31,106.71374136039776,105.12139796329194,105.47225189208984
2016-06-01,106.70472638300325,104.56361724876976,106.6237564086914
2016-06-02,106.93861389160156,105.7061230077618,106.93861389160156
2016-06-03,107.02860180017916,105.89507010712813,106.86666870117188
2016-06-06,108.26106432154313,106.58776512030653,108.0721435546875
2016-06-07,108.82784249164396,107.69431093309954,108.68389892578125
2016-06-08,109.58353791794019,108.31506770357352,109.34963989257812
2016-06-09,109.28664575355234,108.38701912584764,108.66590118408203
2016-06-10,108.35102309753223,106.84864155351855,108.18009185791016
2016-06-13,109.09774555674095,107.33447774666082,107.36146545410156
2016-06-14,107.56837951051962,106.80369807971772,107.3704605102539
2016-06-15,107.84726869213141,106.61478425022827,106.69574737548828
2016-06-16,107.50540844915163,105.83210196102179,107.34347534179688
2016-06-17,107.34347194589515,106.27878901444082,107.00962829589844
2016-06-20,108.42617414171616,107.45171738552416,107.49683380126953
2016-06-21,108.11940983774998,107.30736250115481,107.75849914550781
2016-06-22,108.27280322754554,107.66828172830361,107.76753234863281
2016-06-23,109.32844488989409,108.49835517600219,109.12092590332031
2016-06-24,106.61261332088326,104.77197501654383,104.99754333496094
2016-06-27,104.19452397594821,102.66967989228252,103.2832260131836
2016-06-28,104.57345552572025,103.3373388785792,103.98697662353516
2016-06-29,105.50285126032392,104.66373654542664,105.37653350830078
2016-06-30,107.3524966077329,105.17801431943548,107.00962829589844
2016-07-01,107.90286405144874,107.00059072294576,107.23518371582031
2016-07-05,106.87428332484268,105.80960041907728,106.09832763671875
2016-07-06,106.62163273124992,105.67424990965881,106.28779602050781
2016-07-07,107.24421872946449,105.91787570711779,106.09832763671875
2016-07-08,107.92996261842113,106.82918780550065,107.5510025024414
2016-07-11,107.8126251408727,107.20810373552523,107.46073913574219
2016-07-12,109.31944318618183,107.89384963069018,108.54348754882812
2016-07-13,108.92244321647662,108.23671352221808,108.778076171875
2016-07-14,109.85178014911638,109.1209409398518,109.41868591308594
2016-07-15,109.85179590085457,108.96756486390984,109.12997436523438
2016-07-18,109.26530427705653,108.38108022495916,108.57957458496094
2016-07-19,108.76905953834031,108.19160512146001,108.39912414550781
2016-07-20,108.6607840829837,108.01114614406438,108.29987335205078
2016-07-21,108.23670233425057,107.08179363201391,107.9479751586914
2016-07-22,108.62467610045586,107.74045216970208,108.29083251953125
2016-07-25,108.46226609957334,107.38855873378051,108.08331298828125
2016-07-26,108.3179183398599,107.71338996412534,108.04723358154297
2016-07-27,108.13746725142676,106.81112423192589,107.56001281738281
2016-07-28,108.06527788918143,106.47728172323457,107.48782348632812
2016-07-29,107.2442286467911,106.11638677298907,106.8111343383789
2016-08-01,107.56902989046283,105.78252562855698,107.0727767944336
2016-08-02,110.81721405317431,107.54196422705495,110.80818939208984
2016-08-03,111.34955241713757,108.95852677047077,109.54500579833984
2016-08-04,110.67286708848236,109.65329366217343,110.2848892211914
2016-08-05,110.7901409732823,109.75252528616082,110.72698211669922
2016-08-08,110.97963784808762,110.10443147259302,110.30293273925781
2016-08-09,111.37662584789938,110.13148420449865,110.7991714477539
2016-08-10,111.1871379602336,110.4202001745964,110.8532943725586
2016-08-11,111.25031736769165,110.69090535942806,111.11497497558594
2016-08-12,111.02476043223038,110.23977998428984,110.48339080810547
2016-08-15,110.96155689548716,109.47280479600911,110.69087219238281
2016-08-16,110.94352981737904,110.09539066917591,110.29389190673828
2016-08-17,110.60067790375919,109.67133737897043,110.31195068359375
2016-08-18,110.66383036973095,110.14051016225075,110.42923736572266
2016-08-19,110.92548642577803,109.68034481315375,110.7720947265625
2016-08-22,110.61872034335707,109.76156334455965,110.31195068359375
2016-08-23,111.23224146296445,110.3931270929916,110.68185424804688
2016-08-24,110.34803394533826,109.56305364920742,109.81568908691406
2016-08-25,111.22323414489242,109.44576140670056,110.7991714477539
2016-08-26,111.98112550439714,110.60064863320675,110.91644287109375
2016-08-29,112.02625619565258,110.55554631150135,111.78263854980469
2016-08-30,112.0894370826411,111.37664020971653,111.8638687133789
2016-08-31,112.08943269242845,110.6548143405345,111.02474975585938
2016-09-01,111.34053186325679,109.82471237220534,111.0698471069336
2016-09-02,112.09842919352778,111.32247363023492,111.927001953125
2016-09-06,112.42327646778602,111.24130038828794,111.6112289428711
2016-09-07,112.30597698483803,110.31195349417209,110.74504089355469
2016-09-08,110.67286940996807,110.06834094095015,110.42022705078125
2016-09-09,110.0232154417567,107.07277770712314,107.08180236816406
2016-09-12,108.66981074224755,106.64871336538427,108.32694244384766
2016-09-13,108.39911759775272,105.71936469926713,106.0622329711914
2016-09-14,106.60359375832277,105.45770279104161,106.04418182373047
2016-09-15,106.85623007777728,105.5840213862243,106.54043579101562
2016-09-16,106.41375033629912,105.57214806146952,106.178466796875
2016-09-19,107.14677480282454,106.1603693289077,106.44091033935547
2016-09-20,106.98385995509223,106.02460915835417,106.16034698486328
2016-09-21,107.3005780318166,105.88884959969923,107.22817993164062
2016-09-22,108.35034896182378,107.54493203717627,107.81642150878906
2016-09-23,108.09696516926503,107.07436762330599,107.72593688964844
2016-09-26,108.16030146560921,107.12865252720424,107.62638092041016
2016-09-27,108.59468357416526,107.20105097311846,108.52228546142578
2016-09-28,109.89780375881675,108.56751800099161,109.77111053466797
2016-09-29,110.22359703490113,108.96570927821314,109.25529479980469
2016-09-30,110.46796303278526,109.22817100245355,110.15122985839844
2016-10-03,110.16931705562602,109.32770788624364,109.59919738769531
2016-10-04,109.73499053735871,108.31420958222036,108.73954010009766
2016-10-05,109.47250891287585,108.49515495005038,108.60375213623047
2016-10-06,109.47251295401058,107.94313532077723,109.08338165283203
2016-10-07,109.03808752392779,107.36392121040174,107.70780181884766
2016-10-10,108.59469140998861,107.6716395708801,107.75308227539062
2016-10-11,107.816420834552,105.4273383546504,106.02461242675781
2016-10-12,106.49517710500754,105.59022148953476,106.00650024414062
2016-10-13,106.23276623407062,104.99297423922955,105.88888549804688
2016-10-14,106.62190978936988,105.65360719870867,105.66265869140625
2016-10-17,105.68978122077043,105.15585374638965,105.28254699707031
2016-10-18,106.37752654222068,105.49066707469886,105.51781463623047
2016-10-19,106.21467031134938,105.31875905121348,105.7169418334961
2016-10-20,105.78026957068656,104.89341686490766,105.3639907836914
2016-10-21,105.00202631632915,104.08801897336825,104.77578735351562
2016-10-24,105.69882020227527,105.11059766272076,105.61737060546875
2016-10-25,105.49068622854544,104.83911701643079,104.92961120605469
2016-10-26,104.85723096755036,104.1694626267759,104.38665008544922
2016-10-27,104.46812674609163,103.75321065091285,104.03374481201172
2016-10-28,105.16490177673103,103.68982646133207,104.160400390625
2016-10-31,104.61288894818597,103.16496105112837,103.31880187988281
2016-11-01,103.8979888099381,100.80304116562912,101.48175811767578
2016-11-02,101.87088437458956,100.90258184738173,101.34600830078125
2016-11-03,101.63558124751684,100.54058558432861,100.61298370361328
2016-11-04,101.15596025074812,100.1333626617475,100.15145874023438
2016-11-07,102.26902720726066,101.1378327855937,102.142333984375
2016-11-08,103.17401371134078,101.93422176754683,102.802978515625
2016-11-09,104.23279426264413,100.51342590960493,103.85271453857422
2016-11-10,105.87076278764548,103.78936887175497,105.11060333251953
2016-11-11,105.39117799112232,104.36858016697094,104.67626190185547
2016-11-14,105.15584637923791,102.95680381896673,103.1468505859375
2016-11-15,103.41832684003757,102.71246256322793,103.29163360595703
2016-11-16,103.92509896025497,103.21019010395608,103.87080383300781
2016-11-17,103.96130504237779,103.27354370320042,103.91606140136719
2016-11-18,104.31423915921859,103.24639117078489,103.4183349609375
2016-11-21,104.27803084400514,103.49071703163432,103.99748992919922
2016-11-22,105.48164758097111,103.97037302703158,105.3006591796875
2016-11-23,106.2780268135253,105.2554221921155,105.68980407714844
2016-11-25,105.73501974878106,105.08345745006399,105.55403137207031
2016-11-28,105.8798210967914,105.02011590942062,105.28254699707031
2016-11-29,105.86173365399816,104.77578253982573,105.34590911865234
2016-11-30,106.21467690229349,105.11968108733365,105.63550567626953
2016-12-01,107.28248195890403,105.61736017617072,107.22817993164062
2016-12-02,107.45444788687644,105.34590615684994,105.78028106689453
2016-12-05,107.73498296363243,105.87982094603464,107.29154968261719
2016-12-06,107.12866325221064,105.3549507436217,105.78028106689453
2016-12-07,107.52686612896082,105.55406187397192,107.51781463623047
2016-12-08,108.37745152758696,107.16480780329891,108.24170684814453
2016-12-09,109.05621640744071,107.82547606848455,109.04716491699219
2016-12-12,110.23266181602114,109.03812045756804,109.92498016357422
