Date,High,Low,Close
2015-05-13,78.35125746824981,77.276093880127,77.5381088256836
2015-05-14,79.8600901848732,78.3151113179763,79.28185272216797
2015-05-15,80.09501624531586,79.10117085176748,80.07694244384766
2015-05-18,80.46545144689019,79.62519884804544,80.38414001464844
2015-05-19,80.66420281310158,79.88719492106209,80.00465393066406
2015-05-20,80.12212133013821,78.3603047813922,78.39643859863281
2015-05-21,78.34222274865772,77.53811098339196,78.1344223022461
2015-05-22,78.09829215627775,76.88760244813544,77.01409149169922
2015-05-26,76.96890671645619,76.02926906933544,76.55329895019531
2015-05-27,77.2941644417583,76.20996399937374,77.08635711669922
2015-05-28,77.34835117260727,75.97503236158093,76.4267807006836
2015-05-29,76.04734539475973,74.90894406956872,75.91181945800781
2015-06-01,76.32741100072965,75.13479552695888,75.57750701904297
2015-06-02,76.70688859660693,75.31550253603046,76.49005126953125
2015-06-03,77.88143755330306,76.38163613871323,77.26705932617188
2015-06-04,77.61037406987536,76.7791586942396,77.20379638671875
2015-06-05,78.0079487914254,76.94182866019017,77.76400756835938
2015-06-08,77.81820012405328,76.6165542602539,76.6165542602539
2015-06-09,77.30317924907666,76.50810459549129,76.66169738769531
2015-06-10,78.40547731404759,77.46583950192513,77.8633804321289
2015-06-11,79.04696419683204,77.79110370226162,78.54100799560547
2015-06-12,78.23379480121163,77.39354928509232,77.9356460571289
2015-06-15,77.54713402273612,76.63460030083684,77.19477081298828
2015-06-16,77.35740895057897,76.64364555495446,77.08635711669922
2015-06-17,77.22186480973409,76.68879816707368,76.98695373535156
2015-06-18,78.33319457510916,76.74304466729076,77.9898681640625
2015-06-19,79.39932223728944,77.76399470093244,78.65845489501953
2015-06-22,79.5438652242271,78.41449413726308,79.16439819335938
2015-06-23,79.17341639237029,78.67649732408894,79.13727569580078
2015-06-24,79.15535740993239,76.0021554199539,76.77012634277344
2015-06-25,77.12249462894219,75.74014549826163,75.82145690917969
2015-06-26,76.11961356051611,75.64979820712762,75.73110961914062
2015-06-29,76.95082454703632,74.95409734902665,75.03541564941406
2015-06-30,76.10155791926819,74.14096412411297,74.1680679321289
2015-07-01,75.48717330979899,74.32166141125498,74.87279510498047
2015-07-02,75.29742397139383,73.99639319816164,74.18612670898438
2015-07-06,75.06253947831931,73.3910712496482,74.10482788085938
2015-07-07,75.46004561195372,73.92410389247824,75.40583801269531
2015-07-08,75.09867458657,73.94219261377563,74.31262969970703
2015-07-09,76.52619773056578,75.57752995957328,75.91181945800781
2015-07-10,76.85142177258507,75.89371754272916,76.45388793945312
2015-07-13,77.67364686891251,76.57137930288954,77.4748764038086
2015-07-14,77.68267019608808,76.73399564863577,76.94180297851562
2015-07-15,77.22190470450818,76.0563925207614,76.43585968017578
2015-07-16,77.41163293644414,76.47199511151867,76.6075210571289
2015-07-17,77.989863823943,75.10770607506807,76.51716613769531
2015-07-20,76.79722655405226,75.46908518015731,75.54136657714844
2015-07-21,76.40875457555971,74.93605668570892,76.17384338378906
2015-07-22,76.37262618597364,75.17097311444091,75.33360290527344
2015-07-23,75.15287972438422,73.44527096881451,73.80667114257812
2015-07-24,74.49333055597407,73.78860394530004,74.28553009033203
2015-07-27,74.4842907761435,73.96929779028355,74.07771301269531
2015-07-28,75.56849829462959,74.11386738518985,75.01736450195312
2015-07-29,76.3398034675685,74.60069234988559,76.22205352783203
2015-07-30,76.49378967285156,75.2438047886986,76.49378967285156
2015-07-31,76.91951147145707,76.03184314559992,76.19488525390625
2015-08-03,76.82895011199571,75.9503345064533,76.45758056640625
2015-08-04,76.86516534163589,75.98654993184718,76.56625366210938
2015-08-05,77.67132308956072,76.28546851797586,76.30358123779297
2015-08-06,75.95938093829373,74.0481677380169,74.41048431396484
2015-08-07,74.45579353433897,72.39059737044174,72.78914642333984
2015-08-10,73.54998016102954,72.6079667566272,72.95216369628906
2015-08-11,73.55904068891329,72.43586553384019,72.87969970703125
2015-08-12,72.98840475090947,71.65689517479947,72.84347534179688
2015-08-13,73.12426311327114,72.3271653068059,72.5354995727539
2015-08-14,72.91591410070706,72.18222823233185,72.78004455566406
2015-08-17,72.8887593458487,72.08260860214338,72.59890747070312
2015-08-18,72.93403869493494,72.13694783045402,72.41773986816406
2015-08-19,72.41773787224999,71.29456284175255,71.98296356201172
2015-08-20,72.09166909173268,70.69676154686925,70.71487426757812
2015-08-21,70.33443914492153,68.90329245527023,69.0029296875
2015-08-24,69.12973658247229,64.74572618891355,67.68953704833984
2015-08-25,69.19315638930955,65.46130671466135,65.52471160888672
2015-08-26,67.04642670330897,64.98123110789575,66.00477600097656
2015-08-27,67.01922395498565,65.77829934048466,66.5844497680664
2015-08-28,67.05545628899743,66.33988324113962,66.5844497680664
2015-08-31,66.6206934875803,65.84171544972698,65.92323303222656
2015-09-01,65.49750979514032,64.23846537925627,64.78193664550781
2015-09-02,67.09171348745596,65.0083984286658,67.07360076904297
2015-09-03,68.5681535902502,67.06454899950998,68.25112915039062
2015-09-04,68.16055160513596,67.19135865607888,67.63519287109375
2015-09-08,69.5373361243454,68.42322084393113,69.41958618164062
2015-09-09,69.85437172022398,68.14243298560886,68.45945739746094
2015-09-10,69.0844676728336,68.40512647662108,68.56816864013672
2015-09-11,69.74568644223862,68.69496888783175,69.34713745117188
2015-09-14,69.39241468595537,68.44133458402868,68.71307373046875
2015-09-15,70.83259400283971,68.6677619946486,70.6786117553711
2015-09-16,71.29455793286132,70.2347878501849,71.09528350830078
2015-09-17,71.49384951430675,70.53371641350066,70.6514663696289
2015-09-18,70.9865948185424,69.52827585747006,70.03551483154297
2015-09-21,71.08622097137622,69.88152168479884,70.34347534179688
2015-09-22,69.73661413931258,68.31452729745389,68.53192138671875
2015-09-23,68.59532555288978,67.82540025501562,68.26924133300781
2015-09-24,67.88879046038807,66.43953141343229,66.61163330078125
2015-09-25,67.42685231173046,66.48483208288208,66.8199691772461
2015-09-28,66.84715116914207,64.98122335726795,65.0536880493164
2015-09-29,65.67867262479649,64.60984278811833,65.00838470458984
2015-09-30,65.65150074314246,64.23846711986627,64.67324829101562
2015-10-01,65.035583314625,64.39246773202026,65.01746368408203
2015-10-02,65.76020050048828,63.93051197362543,65.76020050048828
2015-10-05,66.66600432033916,65.5247093529607,66.33992004394531
2015-10-06,66.76562588585104,66.09534476873768,66.7112808227539
2015-10-07,67.62612041173539,66.70221298652137,67.39967346191406
2015-10-08,68.39605855753472,67.06454899950998,68.25112915039062
2015-10-09,69.16597251417201,68.22395216106679,68.93046569824219
2015-10-12,69.03912114593629,67.74384480473176,68.58622741699219
2015-10-13,68.12431428674725,65.76020706652923,65.86890411376953
2015-10-14,68.77649059626785,65.37072541089915,68.015625
2015-10-15,68.350728898095,67.19132191936346,67.86160278320312
2015-10-16,68.83081362850801,67.3634418016246,68.24205017089844
2015-10-19,69.28372246682989,68.01561787954925,68.93046569824219
2015-10-20,69.76377228178951,68.92138936384481,69.6731948852539
2015-10-21,70.67860235031105,69.70940993548943,69.89057159423828
2015-10-22,70.1260886178605,69.31087822968317,69.72754669189453
2015-10-23,71.12249101296085,69.69135081667523,71.08626556396484
2015-10-26,71.05000888980975,70.31631595232739,70.56088256835938
2015-10-27,70.14424519099327,68.1967990463942,68.56816864013672
2015-10-28,69.31088213091385,67.58083095864937,68.74929809570312
2015-10-29,70.43406381781531,68.40509409657781,69.71849060058594
2015-10-30,70.1170694059116,69.08446447766006,69.175048828125
2015-11-02,69.95402039106948,69.25655966032218,69.38336944580078
2015-11-03,69.43768732208028,68.66776226053283,68.75834655761719
2015-11-04,69.01270608905998,68.0680723124797,68.51313781738281
2015-11-05,69.03994676956407,67.88640085582136,68.04081726074219
2015-11-06,69.60308147125554,67.59573771761747,69.55767059326172
2015-11-09,69.7393353468038,67.21426019421905,68.04081726074219
2015-11-10,70.08447824346187,67.66839529975175,68.65843963623047
2015-11-11,69.01270305117819,67.59574898378793,67.87732696533203
2015-11-12,67.94090493730717,67.12343280337076,67.29600524902344
2015-11-13,67.91362865785585,66.95083229829169,67.3504867553711
2015-11-16,68.2587950484687,66.59660320032525,68.20429229736328
2015-11-17,69.53950621582,67.85006619322881,68.93094635009766
2015-11-18,70.4477817956314,68.15886767463302,70.42961883544922
2015-11-19,71.04729515222395,69.97549984855233,70.48414611816406
2015-11-20,71.2834362943166,68.74019176543833,70.36605072021484
2015-11-23,70.6113040004461,69.89374551910055,70.17532348632812
2015-11-24,70.43872913546244,69.44867766948202,70.25706481933594
2015-11-25,71.00186231218363,69.85740844773397,70.9110336303711
2015-11-27,71.8829141022443,70.70212046536204,71.75575256347656
2015-11-30,72.32797460207671,70.96552369607144,71.06543731689453
2015-12-01,72.05547404186152,70.5749399209657,71.96464538574219
2015-12-02,72.41879952364154,70.33879061572635,70.85652160644531
2015-12-03,70.87471362708104,69.41234871636456,69.94824981689453
2015-12-04,71.31067670099809,69.1761718369541,70.51136779785156
2015-12-07,70.73844981652086,68.44045035585323,68.75835418701172
2015-12-08,68.23154165525672,66.77825519214275,66.9417495727539
2015-12-09,67.84097083708315,66.20602706215477,67.40498352050781
2015-12-10,67.9499543138423,66.7873308488853,67.02349090576172
2015-12-11,66.88727544202109,66.03347040758827,66.46037292480469
2015-12-14,66.86906266031909,65.63377384425215,66.81455993652344
2015-12-15,67.8863892357469,66.12429067155362,66.26961517333984
2015-12-16,67.2687275423783,65.65195388780784,67.20514678955078
2015-12-17,68.09528355403124,65.77911471255148,65.92444610595703
2015-12-18,65.61561478793446,63.29945307292005,64.14417266845703
2015-12-21,65.15240684836517,64.1441926007275,64.55292510986328
2015-12-22,65.63381365867562,64.40760904103786,65.55206298828125
2015-12-23,66.5330187069777,65.23414857653069,66.0062026977539
2015-12-24,66.75103813839401,65.56116605325677,66.27872467041016
2015-12-28,66.5602591448828,65.24322619944073,66.19693756103516
2015-12-29,66.83275342719236,66.01528157932167,66.76917266845703
2015-12-30,66.66924162653655,66.06976011824182,66.33316802978516
2015-12-31,67.39590377091622,65.93353920664191,66.6329345703125
2016-01-04,65.65198199146215,64.10787337335985,64.78001403808594
2016-01-05,65.53390674567574,64.56202512771956,65.45215606689453
2016-01-06,65.15239989252318,64.01702423304634,64.41667175292969
2016-01-07,63.5174796539146,62.14594340985873,62.600093841552734
2016-01-08,63.13599529049327,61.80987685446255,61.93703842163086
2016-01-11,63.05422364290287,60.82889002761044,61.174041748046875
2016-01-12,63.95344563343575,61.18312615882712,61.50102996826172
2016-01-13,64.02611240910804,59.411950263413274,59.702606201171875
2016-01-14,60.62905557436915,58.67620820362022,59.54817581176758
2016-01-15,59.511853996246884,57.74975549317659,59.212120056152344
2016-01-19,60.184008946010856,58.62173056513914,59.284786224365234
2016-01-20,60.14768144666006,58.12217103258453,59.69353103637695
2016-01-21,62.33666982328474,59.9569266046501,60.8470573425293
2016-01-22,62.636415943162575,61.28304982963972,61.96427536010742
2016-01-25,63.46293980654951,61.78257883082442,62.518306732177734
2016-01-26,65.26140729481716,62.58192286271877,64.84358978271484
2016-01-27,65.6610520011819,63.19955817693028,63.553794860839844
2016-01-28,64.43485809853996,62.84533176936368,63.808128356933594
2016-01-29,66.06070973570812,63.808121060550945,66.03345489501953
2016-02-01,66.70562226870366,65.37950374740883,66.57846069335938
2016-02-02,66.996282611761,64.84360678201523,65.08885192871094
2016-02-03,65.96079907312374,64.55293022166549,65.6701431274414
2016-02-04,68.28605563901765,65.6428969375822,68.1407241821289
2016-02-05,68.19521985760049,67.22333836244152,67.9045639038086
2016-02-08,68.43136074254144,66.35135856204572,68.30419921875
2016-02-09,69.0944427562078,67.66841075309901,68.23155975341797
2016-02-10,69.60711724202008,66.61913425939949,66.764892578125
2016-02-11,66.91975371842216,65.17069564318459,66.47338104248047
2016-02-12,68.0311479539924,67.20216303804902,67.80340576171875
2016-02-16,69.2245061746458,67.31147338842102,68.82368469238281
2016-02-17,70.63651786729162,68.90567584838533,70.22657775878906
2016-02-18,70.70027633850238,69.78019607085132,70.4725341796875
2016-02-19,70.5636243130475,68.85100591041781,69.92594909667969
2016-02-22,71.7934275907567,70.15368840762764,70.44519805908203
2016-02-23,70.60918220496545,69.23361759358033,69.36115264892578
2016-02-24,69.31557391920053,67.83069810706799,69.05139923095703
2016-02-25,70.3085703218289,68.9056775745251,70.28124237060547
2016-02-26,71.57482840910316,70.49988479584502,71.10112762451172
2016-02-29,71.12843753616788,69.497802734375,69.497802734375
2016-03-01,71.11932079035711,69.72553989604408,70.77315521240234
2016-03-02,71.14664292457846,70.14457890172439,70.43608856201172
2016-03-03,71.71142604142906,70.52716446553818,71.52922821044922
2016-03-04,72.98681810095738,70.791380096975,72.32180786132812
2016-03-07,72.87748327497332,71.55658167066979,72.8319320678711
2016-03-08,72.44931628569672,71.13751955577177,71.31971740722656
2016-03-09,72.70440351395641,71.2013108474331,72.65885925292969
2016-03-10,74.02531302406663,72.72262760156711,73.7611312866211
2016-03-11,75.10935810530995,72.94125534468958,75.02737426757812
2016-03-14,75.35533097489294,74.18929216640663,74.81785583496094
2016-03-15,74.56278774959054,73.89778448135208,74.45347595214844
2016-03-16,75.43731611777183,74.0799746955063,75.08203887939453
2016-03-17,77.07705347877112,74.83607156618585,76.9404067993164
2016-03-18,79.14492948318669,76.14784271188402,78.99006652832031
2016-03-21,79.19958766093721,78.1519727069298,78.68033599853516
2016-03-22,79.15407333590204,77.97892282619682,78.08824157714844
2016-03-23,78.71680853969904,77.3321322264946,78.37063598632812
2016-03-24,78.48904839686057,77.67828004702206,78.35240173339844
2016-03-28,78.39795887719576,76.18430480560417,76.65801239013672
2016-03-29,76.9768485133747,74.19839143786592,76.9312973022461
2016-03-30,77.24102622682527,76.29361807580756,76.64889526367188
2016-03-31,77.36859922986959,76.04769692950485,76.74002838134766
2016-04-01,77.01327886680482,75.52840269374877,76.96772766113281
2016-04-04,77.66916070893608,76.67620162862573,76.79463195800781
2016-04-05,76.70353258964796,73.78843663831262,75.55571746826172
2016-04-06,75.98389198120938,74.18017114929174,75.78347778320312
2016-04-07,76.22076649605484,74.50814745934042,75.34623718261719
2016-04-08,76.98594583923109,75.39175104792726,75.58305358886719
2016-04-11,76.88574892209888,75.38264938719063,75.78347778320312
2016-04-12,76.97688227284233,75.51933322930213,76.74002838134766
2016-04-13,79.11764009713332,77.1499510731837,78.68948364257812
2016-04-14,78.91721231725965,77.82405270803716,77.99713897705078
2016-04-15,78.93544922869825,76.73090636390356,77.82406616210938
2016-04-18,80.01035798043226,75.20044583582819,79.48199462890625
2016-04-19,81.46794571895074,79.93751775067577,80.58430480957031
2016-04-20,81.2219720784494,80.23812422107345,81.0306625366211
2016-04-21,80.77557977584391,78.11555327407766,78.27041625976562
2016-04-22,79.4728890834843,78.13376429180381,78.35240173339844
2016-04-25,78.49816816178777,76.9039729987126,77.3958969116211
2016-04-26,78.37061269568353,77.07703919683358,77.92424011230469
2016-04-27,78.72588767823835,77.19546048398968,78.58924102783203
2016-04-28,78.5801455126999,76.88574353037318,77.1499252319336
2016-04-29,76.88575969046977,75.21868530099303,75.50108337402344
2016-05-02,76.33006205944928,75.1093604856911,75.97478485107422
2016-05-03,76.2389661270542,73.99798415307227,76.1843032836914
2016-05-04,76.49486473630941,75.16134315443631,75.17047882080078
2016-05-05,76.09295908827968,74.61330207486228,75.06085205078125
2016-05-06,75.93770599365234,74.09269862878051,75.93770599365234
2016-05-09,76.92413779421578,74.28449509589834,76.6501235961914
2016-05-10,78.26679053379463,76.7231907751928,77.92884063720703
2016-05-11,77.97451538942,75.85549411628594,76.12950134277344
2016-05-12,76.79624913099069,75.34398535682656,75.6088638305664
2016-05-13,75.18871710988876,73.49898177898396,73.90999603271484
2016-05-16,75.01517264466827,73.86432997301948,74.05613708496094
2016-05-17,75.60886303370816,73.4807065718774,74.30274200439453
2016-05-18,74.26622871428735,72.7591714301547,72.89617156982422
2016-05-19,73.36198365342132,72.32987657736761,73.14277648925781
2016-05-20,74.64072390623261,72.99665233489503,74.23883819580078
2016-05-23,74.35755634029746,73.65425657987217,74.00133514404297
2016-05-24,74.80511190699808,73.67253343037365,73.74559783935547
2016-05-25,74.63158494125568,73.38026346901349,74.24797058105469
2016-05-26,74.76856324423238,73.6907850034808,74.30274200439453
2016-05-27,75.2252576729051,74.43062216655782,75.0243148803711
2016-05-31,75.73675627396126,74.9695276280534,75.55408477783203
2016-06-01,75.33486293181807,73.4715847662369,75.06998443603516
2016-06-02,75.3896641619411,73.85520017606375,74.80510711669922
2016-06-03,74.9786430176829,73.19757185688013,74.90557861328125
2016-06-06,75.58148324134231,74.80511894615259,75.41707611083984
2016-06-07,76.28475196750865,75.32571648401462,75.78240203857422
2016-06-08,76.5405056855489,75.85547731832192,75.99247741699219
2016-06-09,75.73675618508224,73.85521329696975,74.64984893798828
2016-06-10,74.5676259120361,73.04229764566318,73.946533203125
2016-06-13,74.18405034119981,72.877928535823,73.44422149658203
2016-06-14,73.6085800664264,71.81837338947565,72.36640167236328
2016-06-15,73.937402173747,72.4668738585495,73.17017364501953
2016-06-16,72.62217082266604,71.37084934339688,72.457763671875
2016-06-17,73.3071895959494,72.22027541366792,72.90530395507812
2016-06-20,74.60416407412806,73.5355213826944,73.90087127685547
2016-06-21,73.81867452594895,70.74061047199147,73.18844604492188
2016-06-22,73.0788739498477,72.12896651597283,72.7135238647461
2016-06-23,73.75471496582031,72.96921527681832,73.75471496582031
2016-06-24,72.64956344229678,70.97809207450135,71.4713134765625
2016-06-27,72.02847361724386,69.15135213556759,70.25653076171875
2016-06-28,71.58091727068903,70.30219595014975,71.4804458618164
2016-06-29,73.31631788126394,70.91415365151,72.88703918457031
2016-06-30,73.91912841796875,72.1745861537174,73.91912841796875
2016-07-01,74.85076959746429,73.68165553667065,74.36668395996094
2016-07-05,74.3758353763756,72.9327068532209,73.68167114257812
2016-07-06,74.62245572491939,72.4760338933516,74.61332702636719
2016-07-07,75.73674653608474,74.49456101040182,75.29833221435547
2016-07-08,78.4494507023599,75.53579438560752,77.63655090332031
2016-07-11,78.24852661113093,77.3077551787293,77.62743377685547
2016-07-12,78.44946201015703,77.49955500243823,77.92884063720703
2016-07-13,78.45858254038443,77.271197267657,78.12976837158203
2016-07-14,79.08879924260089,77.68221389795393,77.91968536376953
2016-07-15,78.23026431389584,77.16162141403892,77.8831787109375
2016-07-18,76.12036906948782,74.22969055175781,74.22969055175781
2016-07-19,74.56762057662438,73.24323518855326,73.8003921508789
2016-07-20,74.56764319930153,73.97395037442278,74.48544311523438
2016-07-21,74.79597434242231,73.28891032099803,74.39408874511719
2016-07-22,76.23910841445071,74.46716574892233,76.12950134277344
2016-07-25,76.07471288898351,75.46275565788258,75.63629150390625
2016-07-26,77.01545853176754,75.73673747091634,76.95152282714844
2016-07-27,77.09766264837101,75.88287733805596,75.99247741699219
2016-07-28,76.44918891140442,75.54495311130033,75.96510314941406
2016-07-29,76.39438736875039,75.22527303002843,75.9285659790039
2016-08-01,76.19342307123463,75.13391611341144,75.36225891113281
2016-08-02,75.3257522952035,74.18403786601337,74.42151641845703
2016-08-03,75.00762237316894,74.2841048000025,74.861083984375
2016-08-04,75.29155982965548,74.18338905387441,74.45814514160156
2016-08-05,75.54796584737063,74.53137849892761,75.12667846679688
2016-08-08,75.3190291039494,74.82447237086028,74.98017120361328
2016-08-09,75.31902803190692,74.81531789437724,75.2182846069336
2016-08-10,75.32818569325684,74.81531517554839,75.11753845214844
2016-08-11,75.70368452098687,74.41234085197257,75.26407623291016
2016-08-12,75.8044190169693,74.88857484527186,75.55714416503906
2016-08-15,76.15243797922396,75.31901649794976,75.38312530517578
2016-08-16,75.73117701825727,75.09924213507483,75.4564208984375
2016-08-17,75.87769818233723,75.08091812032333,75.4747314453125
2016-08-18,75.91431755899201,75.19996027267064,75.44723510742188
2016-08-19,76.70195223631778,75.19996829778161,76.5004653930664
2016-08-22,76.2348674264077,75.25491443536221,75.4380874633789
2016-08-23,75.74948098308269,75.21828961374463,75.23661041259766
2016-08-24,75.52965279796626,74.9343528241443,75.09920501708984
2016-08-25,75.63959652097684,74.40320780062032,74.53142547607422
2016-08-26,74.87942637340842,73.34996119541596,73.4415512084961
2016-08-29,74.15589229713264,72.81876085054964,73.79871368408203
2016-08-30,74.16506211800932,73.3408009880251,73.83535766601562
2016-08-31,73.84451477711643,72.41580007177197,72.70886993408203
2016-09-01,73.85367333761079,72.8737203548354,73.84451293945312
2016-09-02,74.70539999363565,73.34079429522924,73.4781723022461
2016-09-06,73.78956557788024,73.24006046530134,73.60639953613281
2016-09-07,74.03684513521833,73.26753932621484,73.41407775878906
2016-09-08,73.67964397720367,73.12097860117518,73.59722137451172
2016-09-09,73.33162909068707,71.27098008253289,71.29845428466797
2016-09-12,73.6155535909518,70.99623864450177,73.4598617553711
2016-09-13,73.30417005708779,72.3242170499257,72.70886993408203
2016-09-14,73.84452339470604,72.75467342907861,73.6430435180664
2016-09-15,75.11751866920646,73.27667733694807,74.67791748046875
2016-09-16,74.85194424704737,73.89946550792436,74.49475860595703
2016-09-19,75.12671946733808,74.33909267766259,74.3848876953125
2016-09-20,75.07173632799788,73.78955328731945,73.79871368408203
2016-09-21,74.2383428747354,73.2217550584962,73.697998046875
2016-09-22,74.24748969949404,72.48907049623216,72.86456298828125
2016-09-23,72.98362835726844,71.60986202294819,72.17768096923828
2016-09-26,72.31504422081288,71.49078319121098,72.05860900878906
2016-09-27,72.52566988703359,71.43581357222854,72.0036392211914
2016-09-28,72.62644358361801,71.82965666103755,72.54401397705078
2016-09-29,74.21086767836275,72.61730044185643,73.6338882446289
2016-09-30,74.53141569253997,73.66136629654899,74.31161499023438
2016-10-03,74.80614510006022,73.81703181185804,74.56802368164062
2016-10-04,74.92519086408987,74.1009369039023,74.40316009521484
2016-10-05,74.80615724299257,74.29328670837774,74.70541381835938
2016-10-06,74.81532922754451,74.12844594631429,74.54057312011719
2016-10-07,74.36653376417955,73.38658091413785,73.95440673828125
2016-10-10,74.63213562874995,74.14673936152114,74.43064880371094
2016-10-11,75.09006705505408,73.7254610980172,74.91606140136719
2016-10-12,75.0900635083684,74.1375847081437,74.42150115966797
2016-10-13,74.31156988500814,73.1576046704891,73.20339965820312
2016-10-14,74.23831388357581,73.07519505482307,73.28583526611328
2016-10-17,73.40491606008474,69.78732717750994,71.84797668457031
2016-10-18,73.0111140176589,71.89378277251954,72.34254455566406
2016-10-19,72.80044799826105,71.17940696123036,71.2160415649414
2016-10-20,71.90294846112529,70.75814291876331,71.06952667236328
2016-10-21,71.80217905334612,70.41925250173418,71.7197494506836
2016-10-24,72.65394077840749,71.92126243473696,72.12274932861328
2016-10-25,72.51652976027265,71.87544174140854,72.20513916015625
2016-10-26,73.65220184411359,71.93957736072004,73.54230499267578
2016-10-27,74.45813542079848,72.55317782917844,74.21085357666016
2016-10-28,74.51311679800307,73.69801566755166,74.12846374511719
2016-10-31,75.0076458431916,74.12843619732656,74.74205017089844
2016-11-01,75.37398069833942,74.6413025410387,75.11753845214844
2016-11-02,75.61342073079754,74.84204595141799,74.92469024658203
2016-11-03,75.5766772994191,73.79515927952258,73.81352233886719
2016-11-04,74.56653582064669,73.57476944933126,73.72169494628906
2016-11-07,75.88890749515096,74.22677368216625,75.87054443359375
2016-11-08,78.06531358627655,75.02571134560819,77.79900360107422
2016-11-09,81.10490627606401,77.13781873562014,79.08463287353516
2016-11-10,81.62832441013613,79.39683768958703,80.87531280517578
2016-11-11,82.61092359108777,80.5814653056079,82.36298370361328
2016-11-14,84.64036948447783,82.62928156280947,83.62104797363281
2016-11-15,83.96084039071519,83.04253305055911,83.87818908691406
2016-11-16,84.60362797344844,83.22616736622516,83.85061645507812
2016-11-17,84.34650361431954,83.49247775253438,83.97917938232422
2016-11-18,84.55773421243462,83.52004252434229,83.99756622314453
2016-11-21,84.84242639431832,83.81391950811775,84.18124389648438
2016-11-22,84.53937255417277,83.63025023772063,83.76799774169922
2016-11-23,85.35663439322957,83.86898151021131,85.32908630371094
2016-11-25,86.42191105455414,85.27402679020838,86.26580047607422
2016-11-28,86.44946503534096,85.29239565647194,85.5127944946289
2016-11-29,86.61475277969117,85.33830606756372,85.8801040649414
2016-11-30,88.09320637300884,86.19231082700543,87.5789566040039
2016-12-01,89.23191174388909,87.43203041611869,89.12171936035156
2016-12-02,89.4798469644204,87.73506205567573,88.46052551269531
2016-12-05,89.70944062571368,88.61665271810953,89.69107055664062
2016-12-06,90.19612925063626,89.07579340843634,90.08592987060547
2016-12-07,92.07867939809582,89.66353347186832,91.79400634765625
2016-12-08,92.72148725928463,91.77563188108273,92.4551773071289
2016-12-09,94.01629218926112,90.66447638669294,91.17872619628906
