Date,High,Low,Close
2015-03-02,34.117050464435735,33.6485679508399,34.0430793762207
2015-03-03,34.46224163955704,34.02663596658154,34.19101333618164
2015-03-04,34.17458018085961,33.969105321095796,34.02663803100586
2015-03-05,34.12524544099394,33.829361311617504,33.96086502075195
2015-03-06,33.98553678426281,33.541713519187205,33.60746383666992
2015-03-09,33.84580738498668,33.56636154744234,33.68964767456055
2015-03-10,33.57458896432291,33.08966819683315,33.0978889465332
2015-03-11,33.155409102900855,32.96637269022161,32.97459030151367
2015-03-12,33.352671511835844,33.05678729401091,33.22938537597656
2015-03-13,33.56637060268498,33.155420915157144,33.51705551147461
2015-03-16,34.125244213146544,33.508820010890204,34.11702346801758
2015-03-17,34.199222816082646,34.018404006751396,34.12525177001953
2015-03-18,34.560870013197075,34.03485488559939,34.445804595947266
2015-03-19,34.5197802807727,34.23211669921875,34.23211669921875
2015-03-20,34.42934823186859,34.03483709241806,34.355377197265625
2015-03-23,34.5033328950328,34.18279266357422,34.18279266357422
2015-03-24,34.24032008372482,33.91155915405039,33.93621826171875
2015-03-25,34.05949946846219,33.34444808959961,33.34444808959961
2015-03-26,33.3033583605912,32.99925651255597,33.12253952026367
2015-03-27,33.22117232978446,32.958164771921645,33.01569747924805
2015-03-30,33.55367332261794,33.05707045292922,33.37986373901367
2015-03-31,33.6612847409277,33.21434603946013,33.57024383544922
2015-04-01,33.51230653374789,33.08191843752973,33.13157653808594
2015-04-02,33.247445114148555,32.91637957881134,33.20606231689453
2015-04-06,33.69438280580944,33.07363145054852,33.586788177490234
2015-04-07,33.61162026469766,33.47919342321038,33.48746871948242
2015-04-08,33.86820084074954,33.44609120352966,33.512306213378906
2015-04-09,33.71093108641688,33.355033447874376,33.70265579223633
2015-04-10,34.17444061894,33.73577407075095,33.95096969604492
2015-04-13,33.975805970440604,33.462652162813264,33.54541778564453
2015-04-14,33.54540887517207,33.15640676242614,33.28883361816406
2015-04-15,33.53712902956114,33.31365814881672,33.363319396972656
2015-04-16,33.33849202368481,33.0488092607403,33.2474479675293
2015-04-17,33.14810862201006,32.527357512394495,32.57701873779297
2015-04-20,33.0653644849284,32.68463764887458,32.93293762207031
2015-04-21,33.148121759906196,32.75911972400339,32.76739501953125
2015-04-22,32.99914156913035,32.485987993156385,32.89982223510742
2015-04-23,33.21434187961938,32.89155163003431,33.09846878051758
2015-04-24,34.13306864918429,33.106757769126524,34.12479019165039
2015-04-27,34.31512902136766,33.52056816339573,33.59505844116211
2015-04-28,33.901297173196156,33.39641894005189,33.81025314331055
2015-04-29,33.66956043374744,33.09019175590453,33.28883361816406
2015-04-30,33.85164471389063,33.14812455707923,33.628173828125
2015-05-01,33.75231913118826,33.26399460853756,33.313655853271484
2015-05-04,33.760606185702684,33.37987935098586,33.512306213378906
2015-05-05,33.57024288623282,32.91638386954987,32.93293762207031
2015-05-06,33.09846328064986,32.43632598328456,32.63496780395508
2015-05-07,32.91637598366203,32.403222407688055,32.89982223510742
2015-05-08,33.33849075102466,33.04052954491018,33.33021545410156
2015-05-11,33.462640856663235,33.09846781902161,33.13985061645508
2015-05-12,33.30538329471334,32.99086836682876,33.25572204589844
2015-05-13,33.48746990366231,33.073635614717475,33.13985061645508
2015-05-14,33.735760126262676,33.272267876852275,33.70265579223633
2015-05-15,33.92613635196194,33.61162140873516,33.71921920776367
2015-05-18,33.95095811781507,33.636443242039064,33.85163879394531
2015-05-19,33.90130726759208,33.644732005849114,33.7937126159668
2015-05-20,33.78541877764674,33.553672670677166,33.6198844909668
2015-05-21,33.81025835973909,33.60334122618547,33.661277770996094
2015-05-22,33.777146488436415,33.49573912324167,33.59505844116211
2015-05-26,33.595059561627075,32.89154270382855,33.007415771484375
2015-05-27,33.18951278388134,32.98259561401348,33.1729621887207
2015-05-28,33.2640017193126,33.04053080619599,33.2474479675293
2015-05-29,33.41298691384683,33.14813316357457,33.34677505493164
2015-06-01,33.528853185480116,33.14812639190381,33.37159729003906
2015-06-02,33.37159021841425,33.11501187330227,33.19778060913086
2015-06-03,33.33848328576147,33.0653543461866,33.18950271606445
2015-06-04,33.272278429170285,32.95776347639028,33.09846878051758
2015-06-05,33.123302675793575,32.75085111895483,32.98259735107422
2015-06-08,33.164671498245276,32.86671037839482,33.07362747192383
2015-06-09,33.2557281040874,32.999149674426924,33.13157653808594
2015-06-10,33.611622307520946,33.13157300463787,33.504024505615234
2015-06-11,33.917859431562555,33.48747137329529,33.669559478759766
2015-06-12,33.752313881550016,33.388140948723155,33.46263122558594
2015-06-15,33.49575077758615,33.14812830795829,33.28883361816406
2015-06-16,33.46264063386911,33.20606223980179,33.44608688354492
2015-06-17,33.54539679663163,33.20605290365764,33.46263122558594
2015-06-18,33.727485250824095,33.50401441752496,33.59505844116211
2015-06-19,33.60333139947403,33.36330999429365,33.37986373901367
2015-06-22,33.60333306021183,33.3881406828243,33.42952346801758
2015-06-23,33.4543622577237,33.14812576927789,33.20606231689453
2015-06-24,33.23916671244927,32.96603775024414,32.96603775024414
2015-06-25,33.02397953502305,32.75912582652797,32.81706237792969
2015-06-26,33.05708109379857,32.73429086111391,33.04052734375
2015-06-29,32.98218238559342,32.49874542561575,32.54042053222656
2015-06-30,32.815484457648914,32.51541855075938,32.648780822753906
2015-07-01,32.90717270431175,32.64878190269718,32.86549758911133
2015-07-02,32.94884153814479,32.69878771500506,32.87382507324219
2015-07-06,33.06553131995789,32.67378151743959,33.05719757080078
2015-07-07,33.21557190416381,32.8738308769651,33.17389678955078
2015-07-08,33.18223235501055,32.932175318405704,32.99052429199219
2015-07-09,33.315593060332624,32.907169342041016,32.907169342041016
2015-07-10,33.21556625842308,33.007187541169216,33.12388229370117
2015-07-13,33.373929415671014,33.24056719059726,33.323917388916016
2015-07-14,33.68232097485208,33.32390948381263,33.63230895996094
2015-07-15,33.78235196540492,33.582310205005236,33.68233108520508
2015-07-16,34.107427213439536,33.73234806277407,33.9573974609375
2015-07-17,34.1157630511295,33.92405501725952,33.974063873291016
2015-07-20,34.06574246846717,33.89903890443852,34.00739669799805
2015-07-21,34.06575528396618,33.47396042965763,33.66566848754883
2015-07-22,33.832368718542575,33.41561128332013,33.53230285644531
2015-07-23,33.9823974058633,33.39060268485651,33.8406982421875
2015-07-24,34.699221380626724,34.14910174985705,34.30746841430664
2015-07-27,34.782586538067434,34.24080360284745,34.615882873535156
2015-07-28,35.12430567412437,34.7408897109812,35.00761413574219
2015-07-29,35.70776364164328,34.99927754216693,35.649417877197266
2015-07-30,35.716105482036554,35.457717946536526,35.632755279541016
2015-07-31,35.82446121602421,35.42437454390463,35.449378967285156
2015-08-03,35.60774834411526,35.23266610011845,35.46604919433594
2015-08-04,35.732788547526575,35.31603103134024,35.59942626953125
2015-08-05,36.13286588152087,35.72444540361969,36.01617431640625
2015-08-06,36.0495169773194,35.54107241410451,35.674434661865234
2015-08-07,35.79946312994158,35.41604706540462,35.49939727783203
