Date,High,Low,Close
2015-07-02,53.43144716028219,52.74230848105907,52.78929901123047
2015-07-06,52.82062764965729,51.9592101189593,52.26462173461914
2015-07-07,52.43690648105906,51.113452162295026,52.39775466918945
2015-07-08,52.08450087158489,51.0664583530528,51.22308349609375
2015-07-09,53.032063020641395,51.207420349121094,51.207420349121094
2015-07-10,51.98270118839667,51.238751059838634,51.5050048828125
2015-07-13,52.06101237874948,51.64596020049441,52.006195068359375
2015-07-14,52.16282170183722,51.71645040355207,52.0218620300293
2015-07-15,51.96703919697554,51.230915880692876,51.481510162353516
2015-07-16,51.99837568763636,51.371886858109065,51.669471740722656
2015-07-17,51.66163636076198,50.83154378228586,50.988162994384766
2015-07-20,51.301407148267174,50.86286260213229,51.09779739379883
2015-07-21,51.01164929838546,50.048426917764665,50.126739501953125
2015-07-22,50.27553236634499,49.625554264803625,49.71169662475586
2015-07-23,49.97011298068756,49.233989689851,49.327964782714844
2015-07-24,49.359287439281125,47.36236299457748,47.887046813964844
2015-07-27,47.949701028882366,47.252735407968174,47.4328498840332
2015-07-28,48.39606275169633,47.52681259221121,48.15330123901367
2015-07-29,48.959914946294504,46.59492831054155,48.39607620239258
2015-07-30,48.41977101800961,47.5032088751984,48.26174545288086
2015-07-31,48.44348195342246,47.81136757514102,47.86668014526367
2015-08-03,47.86667428052895,47.28196945650141,47.613826751708984
2015-08-04,47.96939402925182,47.005425372261215,47.0765380859375
2015-08-05,47.88248351747734,47.0133307100091,47.10814666748047
2015-08-06,47.7402654013983,47.01333792564037,47.39260482788086
2015-08-07,47.63753469650938,47.05282985162425,47.28987121582031
2015-08-10,48.51459788173245,47.526922867968715,48.50669479370117
2015-08-11,47.921991872183476,47.226667833061455,47.49531555175781
2015-08-12,47.732355026109325,46.95801822436121,47.64543914794922
2015-08-13,47.8745576656317,47.17133391592387,47.360965728759766
2015-08-14,47.61382279968857,47.09233065468677,47.37678146362305
2015-08-17,47.74814882247899,46.8236836800756,47.66913604736328
2015-08-18,47.59013543502144,47.202968493681674,47.266178131103516
2015-08-19,47.10024276333888,45.994045630932035,46.34170913696289
2015-08-20,46.310101561240955,45.82811572395007,45.92293167114258
2015-08-21,45.8281180406923,44.793033599853516,44.793033599853516
2015-08-24,43.955471336167136,38.8827730123866,42.920387268066406
2015-08-25,44.555984464482414,41.61666333677319,41.64826965332031
2015-08-26,43.28386384042086,41.98803485426279,43.11793518066406
2015-08-27,44.83254041575517,43.4655957008319,44.74562454223633
2015-08-28,45.393545162070986,44.382163877712095,45.07748794555664
2015-08-31,45.46465501094791,44.35055776367481,45.08538818359375
2015-09-01,44.500678380291085,43.149539891281066,43.37868118286133
2015-09-02,44.0819128251358,43.094237791488624,43.9080810546875
2015-09-03,44.26363801389714,43.48930126564883,43.68683624267578
2015-09-04,43.702645735400175,42.77028026759413,43.49720764160156
2015-09-08,44.88784857756122,44.058199275432514,44.78512954711914
2015-09-09,45.535765855618195,44.14511786506802,44.23993682861328
2015-09-10,44.65869914703103,43.821149924776186,44.13720703125
2015-09-11,44.374260384091535,43.72634585289728,44.0265998840332
2015-09-14,44.042394719458045,43.10212640831122,43.2048454284668
2015-09-15,44.10560616602667,43.102128195280784,44.042396545410156
2015-09-16,44.76142300551201,43.8764642172198,44.67450714111328
2015-09-17,44.57969862861045,43.386588520699995,43.49720764160156
2015-09-18,43.015215337896706,41.49024508029989,41.822105407714844
2015-09-21,42.26458624653722,41.63247189025515,42.08285140991211
2015-09-22,41.88531477614619,41.20579699397292,41.87741470336914
2015-09-23,42.01964536209305,41.25320859900834,41.37173080444336
2015-09-24,41.3480145223057,40.18650812645899,41.23739242553711
2015-09-25,41.52976291337268,40.78702932300731,41.024070739746094
2015-09-28,40.83443003305639,39.45168521618587,39.54650115966797
2015-09-29,40.178613658634646,39.45168638024904,40.02848815917969
2015-09-30,40.747525509748414,40.09961085625678,40.53418731689453
2015-10-01,40.826543832865504,39.720349330311386,39.965293884277344
2015-10-02,40.62108213870274,39.08030911016744,40.613182067871094
2015-10-05,42.11445087499405,40.692199833168445,41.687774658203125
2015-10-06,42.13816774552924,41.26111186121091,41.545562744140625
2015-10-07,43.244352864883716,41.78259537386364,42.75446701049805
2015-10-08,43.83696956006956,42.58854984991254,43.69474411010742
2015-10-09,43.97128537945154,43.102129705894384,43.315467834472656
2015-10-12,43.457696176481114,42.63594992538567,42.778175354003906
2015-10-13,42.75447735393193,42.232985056547236,42.272491455078125
2015-10-14,42.27249474548051,41.545567310665696,41.67988967895508
2015-10-15,41.56925949450397,40.62109103737573,41.16628646850586
2015-10-16,41.14258818712817,40.044294106009716,40.4156608581543
2015-10-19,40.54998155293385,39.98898291791496,40.510475158691406
2015-10-20,41.940625001572954,40.202316715614394,41.37962341308594
2015-10-21,42.1144658011426,41.40334153526623,41.4981575012207
2015-10-22,43.42610064466016,41.656188448585155,42.944114685058594
2015-10-23,43.72634159559559,42.66755402333954,42.912498474121094
2015-10-26,43.204851971548656,42.422612108142985,42.49372482299805
2015-10-27,42.12236921371968,41.00036872040935,41.67988967895508
2015-10-28,42.84928929556394,41.77469847706853,42.730770111083984
2015-10-29,43.02311757636293,42.414709499888346,42.912498474121094
2015-10-30,44.63500223333138,42.66755264619975,44.176719665527344
2015-11-02,45.0142769441476,43.60782568891689,44.816741943359375
2015-11-03,45.40144113800537,44.563894713889106,44.832542419433594
2015-11-04,45.6779919310291,44.76932977617855,44.832542419433594
2015-11-05,45.805943302106165,44.64902546702958,45.56658172607422
2015-11-06,45.7979601877973,45.04795682118508,45.65434265136719
2015-11-09,45.71020083692959,44.712858366462356,44.968177795410156
2015-11-10,45.03201664985407,44.31393172956878,44.864463806152344
2015-11-11,44.76072749827216,44.20221816668378,44.2979621887207
2015-11-12,44.050617638372984,43.14902231563866,43.236785888671875
2015-11-13,43.699555040402586,43.07721435567654,43.17295837402344
2015-11-16,44.2181748493866,43.11711093997813,44.21019744873047
2015-11-17,44.585193501662744,43.90699887389909,44.234127044677734
2015-11-18,45.43893047215502,43.91499106731372,45.383079528808594
2015-11-19,45.46286379706931,44.800629906710554,45.295310974121094
2015-11-20,46.02136703117027,45.4229616031058,45.94955825805664
2015-11-23,46.101150059241164,45.63040436619737,45.65434265136719
2015-11-24,46.093185482138836,45.11977814080744,46.029354095458984
2015-11-25,46.420315640946114,45.82988746444089,46.2368049621582
2015-11-27,46.42029956788983,45.95753128658598,46.356468200683594
2015-11-30,46.747436333625586,46.26073272171882,46.40435028076172
2015-12-01,46.73945520414117,46.28466427435736,46.6357307434082
2015-12-02,46.6516897957693,45.44689845354798,45.58253860473633
2015-12-03,45.654346680330555,44.00274790927897,44.37774658203125
2015-12-04,44.872430818178486,44.29796061901818,44.72083282470703
2015-12-07,44.585201823529395,43.563920991442345,43.65168762207031
2015-12-08,43.25274592856954,42.14370162942379,42.28731918334961
2015-12-09,42.84582953008921,41.8644449870723,42.024017333984375
2015-12-10,42.327207979563305,41.50539887160881,41.60114288330078
2015-12-11,41.37775302358498,40.42030345527335,40.58785629272461
2015-12-14,40.75540417689716,39.87774097663767,40.19689178466797
2015-12-15,40.611802991376685,39.837863948240084,40.356483459472656
2015-12-16,41.64104438591044,40.66764014235894,41.48147201538086
2015-12-17,41.62507781101365,39.98145960751513,39.99741744995117
2015-12-18,40.30062449353406,39.6144552383565,39.68626403808594
2015-12-21,40.61177251134591,39.9734711169962,40.460174560546875
2015-12-22,41.76071701091446,40.587841489238585,41.33784484863281
2015-12-23,42.68626018756168,41.71285290651352,42.51072692871094
2015-12-24,42.68624670180916,42.29528721524216,42.486778259277344
2015-12-28,42.454878519740255,41.6889201432771,41.96019744873047
2015-12-29,42.65434042073522,42.055934961262565,42.35115051269531
2015-12-30,42.52668730776168,41.896366062201196,41.96019744873047
2015-12-31,42.11976391504089,41.5054006467512,41.521358489990234
2016-01-04,41.696886854080994,40.516033898881176,41.664974212646484
2016-01-05,41.76072198903328,40.89901667602533,41.3697624206543
2016-01-06,40.922969867086486,40.18094659187208,40.62775421142578
2016-01-07,40.101129056937246,39.39900242328105,39.67825698852539
2016-01-08,40.22083342804064,39.143704605979735,39.231468200683594
2016-01-11,39.742092616933355,38.760708268838286,39.21549606323242
2016-01-12,39.96551123656693,38.976146076591654,39.85380935668945
2016-01-13,40.364448642394834,38.57720941652727,38.64104080200195
2016-01-14,38.864442626874975,37.61976110863289,38.55327224731445
2016-01-15,38.39368700192954,37.48411134274242,38.186241149902344
2016-01-19,38.888377894007405,37.85911976189687,38.36975860595703
2016-01-20,38.25806038747071,36.85380038875084,37.9069938659668
2016-01-21,38.84848264352058,37.3245434770772,38.12241744995117
2016-01-22,39.470829707737074,38.05061184775712,38.70486831665039
2016-01-25,38.7447657840932,37.61976347151837,37.71550750732422
2016-01-26,39.20752609741725,37.86709759462968,39.11178207397461
2016-01-27,40.46017653875854,38.5532587912031,39.446876525878906
2016-01-28,40.45221316740648,39.49476374072006,40.04529571533203
2016-01-29,40.30060577392578,38.098475344525475,40.30060577392578
2016-02-01,40.252728265329395,39.31123706772889,40.069217681884766
2016-02-02,39.95753835608033,38.78466239737166,39.09583282470703
2016-02-03,41.98411929707828,40.14103273218682,41.87241744995117
2016-02-04,44.090509753030844,41.86444391659483,43.3724250793457
2016-02-05,44.08253545257238,42.885724535307965,43.61178970336914
2016-02-08,44.12243160373392,42.399023884993014,43.9708366394043
2016-02-09,44.08253344074423,42.893699977979026,43.468170166015625
2016-02-10,43.85115659253906,42.79796310119867,42.8458366394043
2016-02-11,42.861787594307664,41.76869814171497,42.367103576660156
2016-02-12,43.49210519782779,42.327210027659845,43.24476623535156
2016-02-16,43.81125732272423,42.694232604586695,43.73944854736328
2016-02-17,45.295301113704326,43.962850134320384,44.68891525268555
2016-02-18,45.071891636386546,44.577207696257375,44.84050750732422
2016-02-19,44.80062015398179,43.81923259058685,44.68891525268555
2016-02-22,46.20487674845109,44.688915143263365,46.021366119384766
2016-02-23,46.220840831439546,45.00807199229053,45.119773864746094
2016-02-24,45.41499606184612,43.81127032760056,45.319252014160156
2016-02-25,45.75009827028576,44.75275570513622,45.70222473144531
2016-02-26,46.2607380567698,45.52669537580559,45.69424819946289
2016-02-29,46.085207550284,45.22350508864851,45.247440338134766
2016-03-01,46.739472282427215,45.51074527907562,46.32457733154297
2016-03-02,46.252762809485176,45.590525841832665,46.2368049621582
2016-03-03,46.615528120197595,45.90642634328479,46.59941482543945
2016-03-04,47.17152417902973,46.148157995841174,46.696102142333984
2016-03-07,47.63083357787575,46.53494519911433,47.558311462402344
2016-03-08,47.17152508406362,46.502709717116296,46.63163757324219
2016-03-09,47.332681538810824,46.62357685510801,47.18763732910156
2016-03-10,47.90479895302986,47.04259340883227,47.87256622314453
2016-03-11,48.85563958963978,48.06595620534096,48.45273971557617
2016-03-14,48.87980902238103,47.945081505893675,48.75088119506836
2016-03-15,48.74283072132253,47.83227609659581,48.71059799194336
2016-03-16,49.210199431340136,48.291588041188774,48.97651672363281
2016-03-17,51.00712000025605,48.976504403114056,50.85401916503906
2016-03-18,51.56312787640364,50.386657893357025,51.14411163330078
2016-03-21,51.377793989703314,50.87819897347425,51.313331604003906
2016-03-22,51.538957268838004,50.63646230451949,51.103824615478516
2016-03-23,50.97490127654947,50.28191593162725,50.346378326416016
2016-03-24,50.2819046589333,49.40358282543275,50.257728576660156
2016-03-28,50.46724572479912,49.96764760204362,50.33831787109375
2016-03-29,50.362483402825,49.653378775826255,50.257728576660156
2016-03-30,50.90237642625955,50.33025925501205,50.563941955566406
2016-03-31,50.74122073184684,50.169100466186315,50.41084289550781
2016-04-01,51.41003363300752,49.50834535396418,51.29722213745117
2016-04-04,51.031300561604475,50.35442863646447,50.48335647583008
2016-04-05,49.7259021346046,48.52526222123898,48.66224670410156
2016-04-06,48.68641937180937,46.8411402822687,47.985374450683594
2016-04-07,48.509154881378855,47.49384528000589,47.928977966308594
2016-04-08,48.96038392745973,48.178760380412065,48.275455474853516
2016-04-11,49.31494143505209,48.428559935456576,48.84757614135742
2016-04-12,49.79037820431421,48.94428889612732,49.58892822265625
2016-04-13,50.87821289740283,49.74203498933494,50.79763412475586
2016-04-14,51.07965208911585,50.30608496949318,50.42695617675781
2016-04-15,50.97490147623252,50.426960359792,50.62841033935547
2016-04-18,50.684803318702045,50.12074290325149,50.50752639770508
2016-04-19,51.119943497945414,50.45113119312082,50.58005905151367
2016-04-20,50.72510268830628,50.01599793842605,50.08852005004883
2016-04-21,50.49140076274193,49.82258872031876,50.0804443359375
2016-04-22,50.81374522732223,49.87901742163751,50.75733947753906
2016-04-25,50.6686921737952,49.8387162913717,50.16909408569336
2016-04-26,51.0715936744126,50.48336017212008,50.96683883666992
2016-04-27,51.49867412784486,50.81374540726217,51.43421173095703
2016-04-28,51.55506625733771,50.68480414903082,50.91848373413086
2016-04-29,51.36974332821391,50.217449231960614,50.98295974731445
2016-05-02,51.26498283878549,50.096572504357425,51.13605499267578
2016-05-03,51.16829025861706,50.38666342378005,50.99907302856445
2016-05-04,50.893357497443766,49.153275156555864,49.57609939575195
2016-05-05,50.09651217018423,49.29151897683111,49.58424377441406
2016-05-06,49.909495610294286,49.047584027261486,49.844444274902344
2016-05-09,49.754989794668994,49.03944386648137,49.32403564453125
2016-05-10,50.519329879829144,49.2671197892246,50.49493408203125
2016-05-11,50.934018156840466,50.25099479412423,50.41361999511719
2016-05-12,50.81205617082069,50.15342544314242,50.470542907714844
2016-05-13,50.73074801037131,49.29151979944831,49.49480056762695
2016-05-16,50.511203827651,49.616769698678134,50.37297439575195
2016-05-17,50.72260625698658,49.67367699457766,49.860694885253906
2016-05-18,49.88509422889757,48.62475421392429,48.868690490722656
2016-05-19,48.575970561216145,47.860421435377866,48.41334533691406
2016-05-20,49.22645667182833,48.380808187641776,48.6247444152832
2016-05-23,49.01505518637976,48.234457823121986,48.82803726196289
2016-05-24,49.29966216571603,48.893100551851546,49.11264419555664
2016-05-25,50.2753884202807,49.267114699101434,50.096500396728516
2016-05-26,50.649431950259526,49.909490151113445,50.0233268737793
2016-05-27,50.34857721981851,49.80378627111337,50.11277389526367
2016-05-31,50.43802125063714,49.74686790637756,50.11277389526367
2016-06-01,50.19408799869138,49.397227742309376,50.1290397644043
2016-06-02,50.24286806982139,49.69807407772075,50.21034240722656
2016-06-03,50.259140219262804,49.60863925403377,49.96641540527344
2016-06-06,51.03159717783593,50.05585207721318,50.95841598510742
2016-06-07,51.519475201547124,50.82018890591088,50.844581604003906
2016-06-08,51.69023076699903,51.153569691292056,51.3405876159668
2016-06-09,51.16170048232964,50.60064669815571,51.03973388671875
2016-06-10,50.69822040891201,49.75499780461935,50.10464096069336
2016-06-13,49.99892295373962,49.275241047283515,49.29963684082031
2016-06-14,49.502925308657666,48.73858776216475,49.14514923095703
2016-06-15,49.71433886545902,49.12075945792453,49.31591033935547
2016-06-16,49.58422548396152,48.478378035155124,49.42973327636719
2016-06-17,50.29165888806486,49.42975044903258,50.10464096069336
2016-06-20,51.43002660918185,50.61690365883905,50.64942932128906
2016-06-21,50.82019154159784,49.98267577757418,50.29166030883789
2016-06-22,50.494937287117054,50.10463861757411,50.218475341796875
2016-06-23,51.08038330078125,50.600640637805846,51.08038330078125
2016-06-24,49.38096057324828,47.09608377312988,47.18552780151367
2016-06-27,46.68951790320321,44.15257518927967,45.18524169921875
2016-06-28,46.437453564646546,45.41291687987627,46.23417282104492
2016-06-29,47.421328047957566,46.469975728420614,47.234310150146484
2016-06-30,48.567832946777344,47.12860496741669,48.567832946777344
2016-07-01,49.543584732486295,48.48652545083706,49.00692367553711
2016-07-05,48.78736675195166,47.396927543957176,47.7465705871582
2016-07-06,48.34829404997456,47.38880863772879,48.34016418457031
2016-07-07,49.18581103000266,48.36455507308284,48.87682342529297
2016-07-08,50.41362692210353,49.2102052323102,50.348575592041016
2016-07-11,50.99907545412566,50.41362590267411,50.73887634277344
2016-07-12,52.16997160490146,50.84457722213276,52.00734329223633
2016-07-13,52.16184250739072,51.48694891795168,51.934165954589844
2016-07-14,52.617188663715766,51.51134088578236,51.87724685668945
2016-07-15,52.19437045407107,51.665839231963645,51.90164566040039
2016-07-18,51.82033089778997,51.29180278358662,51.62518310546875
2016-07-19,51.64956375122071,51.047851478038424,51.26739501953125
2016-07-20,51.8284478002023,50.95840356457432,51.633296966552734
2016-07-21,51.92602251592346,51.1128997157413,51.397491455078125
2016-07-22,51.584525296632656,50.925897609747764,51.53573989868164
2016-07-25,51.608909606933594,51.16982251222559,51.608909606933594
2016-07-26,52.57653359652492,51.50320843513839,52.50334930419922
2016-07-27,52.73103043434692,52.14558082486367,52.373260498046875
2016-07-28,52.16184469535422,51.657706173005806,52.04800796508789
2016-07-29,52.03986608313008,51.27553166668849,51.560123443603516
2016-08-01,51.9910888671875,50.92589961245711,51.9910888671875
2016-08-02,53.26769253534417,51.966693799313184,52.04800796508789
2016-08-03,52.999708251554985,51.801882750745,52.70435333251953
2016-08-04,53.25403474680286,52.6140950449441,52.91765594482422
2016-08-05,53.91037989051565,53.007909392188274,53.70527267456055
2016-08-08,54.59132702681458,53.72987437894893,54.00882339477539
2016-08-09,54.53389140137092,53.98420572793361,54.01701736450195
2016-08-10,54.75541248942262,54.197520694477774,54.73080062866211
2016-08-11,55.272293154939945,54.722601075504365,55.23947525024414
2016-08-12,55.34612128127496,54.919501096519674,55.141014099121094
2016-08-15,55.79736264308125,55.23947082667905,55.485595703125
2016-08-16,55.419968089814446,55.124613220286015,55.190242767333984
2016-08-17,55.54300836977361,55.08357040099786,55.477378845214844
2016-08-18,55.567654284127705,55.272299368040244,55.5594482421875
2016-08-19,55.59225356728406,55.099997571685606,55.51021194458008
2016-08-22,55.682515093184946,55.10821107252512,55.54303741455078
2016-08-23,55.93683718210038,55.4938048683011,55.5266227722168
2016-08-24,55.559456784229674,55.12463038518589,55.21487808227539
2016-08-25,55.44458358939615,54.8538738115903,55.288700103759766
2016-08-26,55.95323724068135,55.01794898323993,55.23126220703125
2016-08-29,55.739928928250094,55.14921925165187,55.55122756958008
2016-08-30,55.58405676712509,54.9687351054964,55.091800689697266
2016-08-31,55.09179738548967,54.361616224900644,54.59133529663086
2016-09-01,54.919503511207665,54.07446288507909,54.90309143066406
2016-09-02,55.51021212604293,55.05076777052448,55.41175842285156
2016-09-06,55.534825700663376,54.443653929276294,54.65696716308594
2016-09-07,54.83745467859451,54.55030586779614,54.75541305541992
2016-09-08,54.689789899860855,54.197527584571546,54.21393966674805
2016-09-09,53.738087127037886,52.138250319455736,52.154659271240234
2016-09-12,53.61503036685367,51.5229371805838,53.31967544555664
2016-09-13,52.70433541037265,51.62957586786287,51.85929489135742
2016-09-14,52.17926582593676,51.45729079898964,51.67060089111328
2016-09-15,51.99877791545078,51.39986527052463,51.7608528137207
2016-09-16,51.38345831426267,50.82556646149573,51.15373611450195
2016-09-19,52.417194280044534,51.48190597111999,51.892120361328125
2016-09-20,52.40899364121706,51.4654992509632,51.47370529174805
2016-09-21,52.32695145042011,51.59677026910353,52.28593063354492
2016-09-22,53.057126120421565,52.40078374190353,52.581275939941406
2016-09-23,52.491038684442096,51.90032889702135,51.94135284423828
2016-09-26,52.04800201337229,51.50651912985173,51.60497283935547
2016-09-27,52.039800675712854,51.055285458723695,52.02339172363281
2016-09-28,53.00790411456863,52.1136366168527,52.9750862121582
2016-09-29,53.40170272753445,52.491029471350224,52.638710021972656
2016-09-30,54.320595759904336,52.860233345158676,53.91038131713867
2016-10-03,54.30417817146866,53.50836132341469,54.04164123535156
2016-10-04,54.35340532605757,52.62230014247014,52.76997756958008
2016-10-05,54.12369301667645,53.03252112818737,53.77090835571289
2016-10-06,53.82833436969401,53.18840090361626,53.73808670043945
2016-10-07,53.524774139246766,52.54846810574865,52.90125274658203
2016-10-10,53.54938142264876,52.507439670806015,52.62229919433594
2016-10-11,52.61410083132615,51.40807252859988,51.78546905517578
2016-10-12,52.876637572629235,51.56395264727846,52.720760345458984
2016-10-13,52.171061355214995,51.383450551365435,51.81007385253906
2016-10-14,52.441797050997714,51.85109055968639,51.93313217163086
2016-10-17,51.98237335973454,50.940428326171535,51.78546905517578
2016-10-18,52.44179658875961,51.818272206291674,51.8428840637207
2016-10-19,52.49923760614315,51.61317304517456,52.244903564453125
2016-10-20,52.622299169792925,51.965956800151424,52.343353271484375
2016-10-21,52.433598543865756,51.59676088708856,52.26951217651367
2016-10-24,52.78638384385401,51.61317358681038,51.990570068359375
2016-10-25,52.17105808660796,51.25217887301952,51.83468246459961
2016-10-26,52.80279885006316,51.44088714709871,52.67973327636719
2016-10-27,52.646915168448345,50.84197429249545,51.10451126098633
2016-10-28,51.92493087055645,51.03066350204174,51.178340911865234
2016-10-31,52.384377335619845,51.39165924428801,52.31874465942383
2016-11-01,51.52292506960533,49.40622051400929,49.800025939941406
2016-11-02,50.308691846729104,49.52928389052012,49.94770431518555
2016-11-03,49.955988177969395,48.92075963787675,49.45907974243164
2016-11-04,50.89183312683429,49.44251324292515,50.32038497924805
2016-11-07,51.844242625170324,51.25623358848854,51.703453063964844
2016-11-08,52.45709648780342,51.30592294935819,52.175514221191406
2016-11-09,55.40543839799029,51.83596888922271,54.92509078979492
2016-11-10,57.103205841355226,55.37230669164482,56.89616012573242
2016-11-11,57.06179373963395,55.156970853808055,55.74497985839844
2016-11-14,56.58145315948443,55.314334385310715,55.537940979003906
2016-11-15,55.43027031535564,54.07205114501745,54.535831451416016
2016-11-16,54.61038055234464,54.03893234924932,54.27910614013672
2016-11-17,54.89195726817579,53.542021522404305,53.65796661376953
2016-11-18,53.624838120664315,52.954008892552395,53.1279296875
2016-11-21,54.47786826004792,53.51717941503221,54.27910614013672
2016-11-22,54.618648910247224,53.798749770819526,54.312225341796875
2016-11-23,55.16526022389618,54.03893104078186,55.06587600708008
2016-11-25,55.463410583623435,55.06588000602364,55.33089828491211
2016-11-28,55.173541594323886,54.519276410063775,54.64350509643555
2016-11-29,54.9830533509096,54.12174251570645,54.40332794189453
2016-11-30,55.8029621390384,54.87540132473232,55.08244705200195
2016-12-01,56.47377731466955,55.264631395559505,56.02655792236328
2016-12-02,56.34954683290836,55.56276954427371,56.11765670776367
2016-12-05,56.846459856050394,55.88577121250057,56.32470703125
2016-12-06,56.80506635558595,56.13424017800293,56.68912124633789
2016-12-07,57.28540467904095,56.506917117558466,57.061798095703125
2016-12-08,57.459323656519324,56.54004019076533,57.128055572509766
