Date,High,Low,Close
2015-05-06,13.125724153029129,12.7993721230345,12.96652889251709
2015-05-07,12.998368561295456,12.80733331976482,12.926730155944824
2015-05-08,13.101845802631292,12.910810555440833,13.093887329101562
2015-05-11,13.205323185720816,13.07796636382149,13.125724792480469
2015-05-12,13.117762258840402,13.01428543043306,13.077963829040527
2015-05-13,13.149605063744849,13.022248238960989,13.1098051071167
2015-05-14,13.205320344154975,13.093883528525687,13.149601936340332
2015-05-15,13.14960765237934,12.974490845168171,13.014290809631348
2015-05-18,13.165522539926194,12.982445810717323,13.141642570495605
2015-05-19,13.356560378955718,13.197363587732461,13.348600387573242
2015-05-20,13.412280689364623,13.2371638907135,13.324722290039062
2015-05-21,13.332681955136149,13.18144513770951,13.31676197052002
2015-05-22,13.372477228754356,13.292880360967326,13.33267879486084
2015-05-26,13.316757457376683,13.077963841916766,13.133682250976562
2015-05-27,13.332682282542597,13.165526994608344,13.324722290039062
2015-05-28,13.316757519403321,13.197360711117238,13.268999099731445
2015-05-29,13.268999037927255,13.109802282145457,13.133682250976562
2015-06-01,13.245119377497398,13.109802587395968,13.173480987548828
2015-06-02,13.340637795626872,13.133682614664798,13.308797836303711
2015-06-03,13.588228810396945,13.308799601276833,13.516375541687012
2015-06-04,13.556293498295608,13.348717555576707,13.396620750427246
2015-06-05,13.851690144377107,13.548309341245467,13.72395133972168
2015-06-08,13.83572337308965,13.61217968804883,13.636131286621094
2015-06-09,13.85169006288421,13.572260858306912,13.819754600524902
2015-06-10,14.067249363553985,13.85967343392531,14.04329776763916
2015-06-11,14.115158068837818,13.923549774304812,13.963467597961426
2015-06-12,14.035320898757226,13.859680342793808,13.963467597961426
2015-06-15,13.971446105498547,13.77185401827714,13.947494506835938
2015-06-16,14.019347849414665,13.867658958768027,14.011363983154297
2015-06-17,14.0512819999479,13.811770602843689,13.867657661437988
2015-06-18,13.891609555934718,13.747903003390423,13.875641822814941
2015-06-19,13.883623485098678,13.668065213272849,13.707983016967773
2015-06-22,13.995397704161157,13.851691157719058,13.947494506835938
2015-06-23,14.147086004305345,14.019347195630058,14.107168197631836
2015-06-24,14.123141938122615,13.931533643589606,13.963467597961426
2015-06-25,14.067249730974844,13.851689930411046,13.867657661437988
2015-06-26,13.987409563726727,13.85168692497905,13.899588584899902
2015-06-29,13.771854867815879,13.46049167982892,13.484441757202148
2015-06-30,13.676051538663021,13.452509336442889,13.588232040405273
2015-07-01,13.81975614575414,13.644115651439028,13.747902870178223
2015-07-02,13.73991739868323,13.484439792152996,13.596212387084961
2015-07-06,13.580248114401677,13.34073665520936,13.524362564086914
2015-07-07,13.516375318539524,13.045337908225035,13.324767112731934
2015-07-08,13.173080943180963,12.94953720322172,12.973488807678223
2015-07-09,13.34871843800183,13.133160137991595,13.157110214233398
2015-07-10,13.444525234292108,13.300818665219175,13.332754135131836
2015-07-13,13.612182120490548,13.492427151763042,13.588232040405273
2015-07-14,13.692016010237369,13.46048999558687,13.676048278808594
2015-07-15,14.250878887790428,13.963465723195956,14.115156173706055
2015-07-16,14.426517586612828,14.258860943752723,14.330714225769043
2015-07-17,14.498370696883264,14.282810853387796,14.450469017028809
2015-07-20,14.554260673815518,14.434505676345305,14.46644115447998
2015-07-21,14.506356847775132,14.38660186790206,14.434503555297852
2015-07-22,14.753846621142356,14.39458178025843,14.729896545410156
2015-07-23,14.71392866991432,14.43449944787887,14.514336585998535
2015-07-24,14.554252004470044,14.2428888919597,14.290790557861328
2015-07-27,14.194989199633616,13.971445523068502,14.107168197631836
2015-07-28,14.282809916384483,14.051283876637763,14.274826049804688
2015-07-29,14.530306593623243,14.306762876434565,14.498371124267578
2015-07-30,14.602158024916779,14.410548278618613,14.474417686462402
2015-07-31,14.418532602707337,14.25885983941194,14.274826049804688
2015-08-03,14.346676824810787,14.083215364681259,14.187004089355469
2015-08-04,14.314745315771551,14.139103297370971,14.210956573486328
2015-08-05,14.410551716657594,14.210959579181631,14.266846656799316
2015-08-06,14.354665348920447,14.187008693863064,14.218942642211914
2015-08-07,14.426517234333055,14.051284621784898,14.171039581298828
2015-08-10,14.410553070701278,14.258864128358914,14.402570724487305
2015-08-11,14.346683203124135,14.147091052994469,14.202978134155273
2015-08-12,14.091203500759429,13.588232023618453,13.98741626739502
2015-08-13,14.123140576981745,13.923548432399963,14.067255020141602
2015-08-14,14.131123542785645,14.003384700234776,14.131123542785645
2015-08-17,14.218938027339899,14.019345965945815,14.187004089355469
2015-08-18,14.290795072740961,14.09120295853294,14.123138427734375
2015-08-19,14.123138151591558,13.923546041286064,13.939512252807617
2015-08-20,13.731932695172246,13.348714828491211,13.348714828491211
2015-08-21,13.300816032639306,12.853730201721191,12.853730201721191
2015-08-24,12.757925069179771,11.656177485141518,12.207051277160645
2015-08-25,12.933568357166733,12.175117787525615,12.183101654052734
2015-08-26,12.821799278259277,12.246974434965043,12.821799278259277
2015-08-27,13.133160296180902,12.845747195682955,13.125176429748535
2015-08-28,13.125175403453849,12.93356719235988,13.06130599975586
2015-08-31,13.077274484047043,12.917601708402406,13.045340538024902
2015-09-01,12.813811175124913,12.342774496761924,12.438578605651855
2015-09-02,12.702889293146422,12.470617068040493,12.694880485534668
2015-09-03,12.967197482532995,12.710896588972792,12.766962051391602
2015-09-04,12.70288802129645,12.414550352603568,12.534690856933594
2015-09-08,12.943170547485352,12.734926281607978,12.943170547485352
2015-09-09,13.183452497509345,12.67886170337788,12.7349271774292
2015-09-10,12.903125680005335,12.66284386632308,12.847060203552246
2015-09-11,12.863077819917658,12.73492772297641,12.847060203552246
2015-09-14,12.871087736629386,12.734928064024178,12.782984733581543
2015-09-15,13.127388537306757,12.823032416928605,13.063313484191895
2015-09-16,13.127384429869766,12.887103437788172,13.079328536987305
2015-09-17,13.19947142044339,12.638814397788085,12.702889442443848
2015-09-18,12.58274981737103,12.414552622258011,12.46260929107666
2015-09-21,12.61478750708498,12.470618262576858,12.574740409851074
2015-09-22,12.47862782019022,12.37450567303783,12.47061824798584
2015-09-23,12.694880460766848,12.478626615141117,12.590758323669434
2015-09-24,12.510662940127487,12.334456204679297,12.454597473144531
2015-09-25,12.831040359563461,12.662843175544792,12.72691822052002
2015-09-28,12.670852042643503,12.318439293628971,12.390523910522461
2015-09-29,12.438578203190978,12.214315573743502,12.29440975189209
2015-09-30,12.494645393615334,12.270381983099005,12.478626251220703
2015-10-01,12.526682081456732,12.302418685855509,12.454597473144531
2015-10-02,12.318436622619629,11.71773263053773,12.318436622619629
2015-10-05,12.646822772073646,12.366493905366902,12.566728591918945
2015-10-06,12.670850720586174,12.47061603403413,12.566728591918945
2015-10-07,12.75895248332739,12.470614090769288,12.61478328704834
2015-10-08,12.63881123181665,12.422558201232667,12.61478328704834
2015-10-09,12.67085137694777,12.41455120931168,12.478626251220703
2015-10-12,12.51066114504402,12.35848314342485,12.430567741394043
2015-10-13,12.486633200332486,12.334454434878726,12.430567741394043
2015-10-14,12.750945499290545,12.454598240942675,12.52668285369873
2015-10-15,13.039284897226675,12.590758809636368,12.96720027923584
2015-10-16,13.047291492000117,12.839047257282205,12.911131858825684
2015-10-19,12.983218109102088,12.799002539052594,12.927152633666992
2015-10-20,13.047292891747606,12.895114102421985,12.975208282470703
2015-10-21,13.047294362053051,12.7349271774292,12.7349271774292
2015-10-22,12.975208831929326,12.815020465048427,12.943170547485352
2015-10-23,13.255535439321342,13.015254430140358,13.231508255004883
2015-10-26,13.25553414259147,13.087337758152563,13.22349739074707
2015-10-27,13.191463390739885,13.055303713973158,13.135397911071777
2015-10-28,13.864249543857563,13.175443247283981,13.840222358703613
2015-10-29,13.968370520788948,13.591928376582379,13.688041687011719
2015-10-30,13.760126792115972,13.423732484790962,13.439751625061035
2015-11-02,13.728086981530824,13.511834722664151,13.66401195526123
2015-11-03,13.824199227914047,13.607945457910779,13.760124206542969
2015-11-04,13.864248164363573,13.583919319994425,13.623967170715332
2015-11-05,13.912304740028024,13.639985482347003,13.86424732208252
2015-11-06,14.488983939503392,14.224674179730927,14.376852989196777
2015-11-09,14.480975931760934,14.064487317537706,14.160600662231445
2015-11-10,14.368841352844624,14.06448377764313,14.296756744384766
2015-11-11,14.408889451255291,14.16059884027468,14.21666431427002
2015-11-12,14.120548548673069,13.896286691336782,13.91230583190918
2015-11-13,13.864248151222482,13.688042191225406,13.776145935058594
2015-11-16,13.984390574111444,13.623969034337046,13.960363388061523
2015-11-17,14.096520773891958,13.888276538198175,13.952351570129395
2015-11-18,14.31277745582889,13.96036394555159,14.288748741149902
2015-11-19,14.29675875908287,14.112543190467767,14.168608665466309
2015-11-20,14.28073728314848,14.08851217411764,14.136568069458008
2015-11-23,14.200643471089057,13.984389644990586,13.992399215698242
2015-11-24,14.072493395105386,13.816193243138047,13.992399215698242
2015-11-25,14.072493711169946,13.944343632308058,13.968372344970703
2015-11-27,14.016430177616936,13.880270509070444,14.000411033630371
2015-11-30,14.080503901319656,13.952353816821713,13.960363388061523
2015-12-01,14.264721870422363,14.000412085465365,14.264721870422363
2015-12-02,14.369137210158705,14.096051183848544,14.152276039123535
2015-12-03,14.272753317393224,13.855092199362703,13.895251274108887
2015-12-04,14.320942750834694,13.959504994723458,14.296846389770508
2015-12-07,14.296849369573666,14.007700636389524,14.088020324707031
2015-12-08,14.023762126080904,13.758708250116262,13.806900978088379
2015-12-09,13.959507657198113,13.54988016477153,13.734614372253418
2015-12-10,13.983599875845538,13.622162157986747,13.814929962158203
2015-12-11,13.702485216909807,13.365143773962647,13.437431335449219
2015-12-14,13.565941810427093,13.252696741317418,13.493654251098633
2015-12-15,14.047855767983643,13.646258971190617,13.991632461547852
2015-12-16,14.28078448039393,13.839027027978478,14.256688117980957
2015-12-17,14.320944513482745,13.895251274108887,13.895251274108887
2015-12-18,13.871155849928817,13.461526870727539,13.461526870727539
2015-12-21,13.678385468303492,13.4695549803939,13.630192756652832
2015-12-22,13.742644182652006,13.533813644634993,13.718547821044922
2015-12-23,13.92737865447998,13.734612353445529,13.92737865447998
2015-12-24,13.959506964935827,13.830996085063063,13.871156692504883
2015-12-28,13.83902672079881,13.638228301058941,13.758707046508789
2015-12-29,13.935409939850894,13.782802719524181,13.879186630249023
2015-12-30,13.847060485514286,13.686422649831757,13.694453239440918
2015-12-31,13.710513186959775,13.517746925354004,13.517746925354004
2016-01-04,13.244664316099232,13.05189800630412,13.196473121643066
2016-01-05,13.32498399483981,13.035833764161913,13.196473121643066
2016-01-06,13.084030068066975,12.86716733576323,12.915358543395996
2016-01-07,12.770780133905646,12.401310983609765,12.449502944946289
2016-01-08,12.802905916466358,12.176415109754624,12.208542823791504
2016-01-11,12.34508621685087,11.999712704801938,12.296895027160645
2016-01-12,12.513756912736959,12.096096616152689,12.296895027160645
2016-01-13,12.465564334195149,11.927424591371889,11.967583656311035
2016-01-14,12.208542860187372,11.766786216374463,12.039872169494629
2016-01-15,11.774819146596766,11.349126713552026,11.614180564880371
2016-01-19,11.879234752194078,11.25274388278825,11.437478065490723
2016-01-20,11.244709284322784,10.658378382170197,10.995718955993652
2016-01-21,11.116198496814109,10.64231419500713,10.73066520690918
2016-01-22,11.01981678127513,10.819018374445697,10.891305923461914
2016-01-25,10.883272863946342,10.393324303342682,10.409388542175293
2016-01-26,10.72263560436569,10.4736452341958,10.690507888793945
2016-01-27,11.027846718927025,10.594122246524625,10.73066520690918
2016-01-28,11.01178549719233,10.650348490655682,10.867210388183594
2016-01-29,11.365190015363096,10.915401993418392,11.357158660888672
2016-02-01,11.317000734863012,11.084074564113598,11.21258544921875
2016-02-02,11.043915244084408,10.545935157723932,10.626254081726074
2016-02-03,10.67444487710193,10.055986089638425,10.465614318847656
2016-02-04,10.91540182817355,10.353166426261593,10.642315864562988
2016-02-05,10.754764273024302,10.353167409795413,10.401358604431152
2016-02-08,10.200563159738339,9.742742846714062,9.85519027709961
2016-02-09,9.983699478275154,9.606198166487507,9.798964500427246
2016-02-10,10.07204889970097,9.566036780181914,9.622260093688965
2016-02-11,9.276887958368562,8.827099121690374,8.963642120361328
2016-02-12,9.66242095316786,9.156408780151077,9.598165512084961
2016-02-16,9.951570165368231,9.72667537906536,9.839122772216797
2016-02-17,10.192525407047029,10.0158233845848,10.08811092376709
2016-02-18,10.232688778863487,9.718645239570687,9.83109188079834
2016-02-19,9.831091671038047,9.622261104663396,9.742740631103516
2016-02-22,10.072050094604492,9.742740763306475,10.072050094604492
2016-02-23,10.023858907641204,9.718645917876628,9.766837120056152
2016-02-24,9.75880410837103,9.357207218874523,9.742740631103516
2016-02-25,9.903380671681827,9.710614320570182,9.89534854888916
2016-02-26,10.401359009191534,9.95960228925211,10.200560569763184
2016-02-29,10.32907066420559,10.04795332994087,10.055985450744629
2016-03-01,10.610188080904624,10.136303707805252,10.594123840332031
2016-03-02,10.892437708555631,10.586062615612033,10.811812400817871
2016-03-03,10.924686313690943,10.682811189580846,10.884373664855957
2016-03-04,11.198812831834818,10.876312368910105,10.916625022888184
2016-03-07,10.981123365703002,10.7795608940075,10.908560752868652
2016-03-08,10.860189270630894,10.5215641606228,10.529626846313477
2016-03-09,10.698937381497798,10.481249522346353,10.594124794006348
2016-03-10,10.803750198023936,10.481250490491862,10.698938369750977
2016-03-11,11.15850151684772,10.779563754222107,11.118188858032227
2016-03-14,11.077876058325687,10.876313535711756,10.997251510620117
2016-03-15,10.965003031540686,10.795690458723216,10.940814971923828
2016-03-16,11.134311830263046,10.553811667527068,10.731186866760254
2016-03-17,10.868248059963122,10.521561132927374,10.80374813079834
2016-03-18,11.190751490120112,10.924689018397876,11.118188858032227
2016-03-21,11.311689774132114,11.061752649711067,11.158502578735352
2016-03-22,11.158498840068669,10.989186328779484,11.093998908996582
2016-03-23,11.150438376604725,10.965001230075355,10.981125831604004
2016-03-24,11.037561923091186,10.698937637798965,11.029500007629395
2016-03-28,11.077875747475847,10.916625887689442,10.981125831604004
2016-03-29,10.916622744151999,10.690873005457652,10.819872856140137
2016-03-30,11.013374176329588,10.85212434036793,10.86824893951416
2016-03-31,11.053686491148744,10.844061326328163,10.90049934387207
2016-04-01,11.00531063843363,10.739248237515,10.932748794555664
2016-04-04,11.005311481816813,10.811811678847256,10.892436981201172
2016-04-05,10.755374562396863,10.610249323913587,10.63443660736084
2016-04-06,10.723125655590895,10.569937717838194,10.698938369750977
2016-04-07,10.650560214579864,10.279685264478001,10.360310554504395
2016-04-08,10.594126669303625,10.368376086022865,10.384501457214355
2016-04-11,10.553814554035233,10.384501992300441,10.457064628601074
2016-04-12,10.747312941430812,10.424813233898735,10.698938369750977
2016-04-13,11.166564202390822,10.908563647311674,11.118188858032227
2016-04-14,11.513249875000204,11.045624932844868,11.400375366210938
2016-04-15,11.52131091175761,11.247185825790698,11.287498474121094
2016-04-18,11.480999707645655,11.142374649313698,11.424562454223633
2016-04-19,11.722875047212655,11.480999891823963,11.650312423706055
2016-04-20,12.045372514479709,11.714810196429632,12.037310600280762
2016-04-21,12.206624077622465,11.89218633170893,12.013123512268066
2016-04-22,12.206624040538099,11.988936193513188,12.182435989379883
2016-04-25,12.20662676675278,11.940564295789017,12.061501502990723
2016-04-26,12.206623913315116,11.932498820911103,12.166311264038086
2016-04-27,12.335626440954567,12.077625891181269,12.10987663269043
2016-04-28,12.158249020810223,11.900249286331446,11.924436569213867
2016-04-29,11.972815707330021,11.634190563804315,11.73900318145752
2016-05-02,11.916375667453979,11.610000552490213,11.908313751220703
2016-05-03,11.698688172376771,11.408437668177243,11.577750205993652
2016-05-04,11.505184431925533,11.287496627887286,11.392309188842773
2016-05-05,11.545503174180967,11.287503343799315,11.327816009521484
2016-05-06,11.40037442264529,11.126249320159781,11.37618637084961
2016-05-09,11.440685940457737,11.214936179847179,11.279436111450195
2016-05-10,11.553562360839411,11.327812577648597,11.529375076293945
2016-05-11,11.690623715771737,11.440685904911726,11.448748588562012
2016-05-12,11.666437806785527,11.327812742617882,11.400375366210938
2016-05-13,11.585811451244954,11.182686484525645,11.190749168395996
2016-05-16,11.303626472883243,11.126251240270385,11.231063842773438
2016-05-17,11.392312652383167,11.142374812748328,11.295562744140625
2016-05-18,11.892189241579604,11.295564338741448,11.8438138961792
2016-05-19,11.988937401632072,11.63418774012853,11.714812278747559
2016-05-20,11.851875353105775,11.634188243623603,11.706750869750977
2016-05-23,11.771251660713109,11.61000102705676,11.666439056396484
2016-05-24,11.892187835377626,11.7148126150834,11.835750579833984
2016-05-25,12.214685340421505,11.956685625587987,12.029248237609863
2016-05-26,12.085686810985717,11.843811667302036,11.851874351501465
2016-05-27,11.996999740600586,11.84381181450702,11.996999740600586
2016-05-31,12.134061737927803,11.876061234549168,11.924436569213867
2016-06-01,12.053877125247725,11.689834001345826,12.021517753601074
2016-06-02,12.118590589239183,11.948704540734054,12.086231231689453
2016-06-03,11.73028040273362,11.479494758108173,11.66556167602539
2016-06-06,11.892077669460948,11.625112718811415,11.746460914611816
2016-06-07,11.811179670746002,11.600843414751377,11.608933448791504
2016-06-08,11.697921980516897,11.568484516686759,11.673652648925781
2016-06-09,11.584661250138847,11.390505097361853,11.479493141174316
2016-06-10,11.325788525925669,11.123542302248424,11.188261032104492
2016-06-13,11.252978303745055,10.98601338480635,11.002193450927734
2016-06-14,11.10736180324225,10.654330711820135,10.727139472961426
2016-06-15,11.050734570372047,10.743320189090547,10.79185962677002
2016-06-16,10.783766956009462,10.532982108571847,10.767587661743164
2016-06-17,10.945565969048328,10.743319735030024,10.840397834777832
2016-06-20,11.204439919642143,10.929384960984017,10.953654289245605
2016-06-21,11.042644730242143,10.880847887637623,11.018375396728516
2016-06-22,11.147813852376945,10.99410703124582,11.010286331176758
2016-06-23,11.366236700718138,11.180169793791912,11.358146667480469
2016-06-24,10.872759717252078,10.492537264802335,10.516806602478027
2016-06-27,10.330738691180686,9.748269282439763,9.853437423706055
2016-06-28,10.290286090791275,9.990961830096715,10.2741060256958
2016-06-29,10.694780394085345,10.45208477432087,10.670510292053223
2016-06-30,10.824218510870137,10.573432841834828,10.735230445861816
2016-07-01,10.735230481009829,10.532984246822076,10.597702980041504
2016-07-05,10.468261938644405,10.217477107457524,10.306465148925781
2016-07-06,10.452085770495355,10.071862622342715,10.403546333312988
2016-07-07,10.605791787980115,10.387366265613979,10.524893760681152
2016-07-08,10.775679598351317,10.605792723084148,10.654332160949707
2016-07-11,10.840394216569909,10.678597437659949,10.686687469482422
2016-07-12,11.00219371727682,10.840396138178132,10.953654289245605
2016-07-13,10.98601512426607,10.775678860432794,10.872756958007812
2016-07-14,11.147811676359664,11.03455428442577,11.042643547058105
2016-07-15,11.1559016954438,10.937476174503141,11.05073356628418
2016-07-18,11.511852975109644,11.180169340882074,11.414774894714355
2016-07-19,11.625114207892228,11.35005918798878,11.536126136779785
2016-07-20,11.673651738780261,11.536124251306143,11.649381637573242
2016-07-21,11.70601106532034,11.536124214947051,11.544214248657227
2016-07-22,11.649379939051041,11.471403851864284,11.633200645446777
2016-07-25,11.641292601354808,11.552303771550898,11.625112533569336
2016-07-26,11.770727182974623,11.57657104601408,11.754547119140625
2016-07-27,11.892075040342817,11.68982886356315,11.83544635772705
2016-07-28,11.883986669387701,11.69792053106379,11.875897407531738
2016-07-29,11.892077714490954,11.714100822881312,11.722190856933594
2016-08-01,11.811181644218525,11.53612661296151,11.592755317687988
2016-08-02,11.689828838328799,11.398594622137612,11.430953979492188
2016-08-03,11.71410083770752,11.40668725841284,11.71410083770752
2016-08-04,11.762640270574533,11.617022743481602,11.71410083770752
2016-08-05,12.18331052206267,11.932524913236232,12.175220489501953
2016-08-08,12.272303830625145,12.070057558889738,12.239944458007812
2016-08-09,12.288479804992676,12.19140171341731,12.288479804992676
2016-08-10,12.280391024098812,11.956796601319994,11.981066703796387
2016-08-11,12.110506570934904,11.932529641613938,12.037697792053223
2016-08-12,12.061963081359863,11.892076244798119,12.061963081359863
2016-08-15,12.159041601007907,12.094322877275296,12.150952339172363
2016-08-16,12.288480016668723,12.078144533719662,12.272300720214844
2016-08-17,12.328927526071285,12.199490088239772,12.256118774414062
2016-08-18,12.328928471191466,12.183311728222211,12.264209747314453
2016-08-19,12.337017281493136,12.175220487840722,12.312747955322266
2016-08-22,12.337021350367625,12.231853206931044,12.28039264678955
2016-08-23,12.46645686597236,12.345109442686434,12.41791820526123
2016-08-24,12.539265187728317,12.426007030870444,12.458366394042969
2016-08-25,12.57162477044473,12.45836661160898,12.5635347366333
2016-08-26,12.862857561610724,12.603982681545583,12.773869514465332
2016-08-29,12.951847091054747,12.76578018216567,12.814319610595703
2016-08-30,13.129825063692135,12.78196206788472,13.097466468811035
2016-08-31,13.199058850554854,12.906469150947036,13.117783546447754
2016-09-01,13.125909962572939,12.800810327779901,12.98774242401123
2016-09-02,13.052763317689937,12.857703522367501,13.003998756408691
2016-09-06,13.052765104868255,12.760175371823356,12.8251953125
2016-09-07,12.882086752659918,12.719536145923257,12.760173797607422
2016-09-08,12.955234859040225,12.743920444851723,12.890214920043945
2016-09-09,13.125910945777528,12.792683601379395,12.792683601379395
2016-09-12,12.955233736823642,12.581368732430805,12.922723770141602
2016-09-13,12.890215595334203,12.638263512299105,12.7764310836792
2016-09-14,12.873960850572862,12.646391054757357,12.703283309936523
2016-09-15,12.800809220344776,12.66264169373634,12.73578929901123
2016-09-16,12.743917607256241,12.58136702086069,12.589494705200195
2016-09-19,12.82519471057506,12.638262583677703,12.670772552490234
2016-09-20,12.808937708497682,12.60575024779854,12.678897857666016
2016-09-21,12.865832024642522,12.50822237717517,12.719536781311035
2016-09-22,12.768300061338124,12.597622563346897,12.678897857666016
2016-09-23,12.735790419574304,12.597622880809148,12.61387825012207
2016-09-26,12.548856728647259,12.207502521448477,12.264394760131836
2016-09-27,12.467582378737637,12.03682519061515,12.426944732666016
2016-09-28,12.50822209933938,12.313161520863874,12.500094413757324
2016-09-29,12.597624168271432,12.24001453292524,12.3212890625
2016-09-30,12.78455671721419,12.329417165892105,12.719536781311035
2016-10-03,12.784557849464067,12.597625710961756,12.703283309936523
2016-10-04,13.0446364558445,12.735792147971862,12.841449737548828
2016-10-05,13.190931032665688,12.97148895393807,13.093401908874512
2016-10-06,13.190927976434475,13.036506641177041,13.18280029296875
2016-10-07,13.207185090871038,12.987742258852284,13.109654426574707
2016-10-10,13.32909710212128,13.150292694907225,13.247821807861328
2016-10-11,13.27220633595665,13.020254290932394,13.093401908874512
2016-10-12,13.199056148818695,13.012124072774037,13.028379440307617
2016-10-13,13.077146543688647,12.678899262612301,12.86583137512207
2016-10-14,13.190930866484678,12.95523342002872,13.003998756408691
2016-10-17,13.166551427689743,12.922725482615373,13.044637680053711
2016-10-18,13.223441596677803,13.093401733235648,13.215313911437988
2016-10-19,13.434756252410265,13.23156877971911,13.385990142822266
2016-10-20,13.516030161561341,13.337225741544458,13.459137916564941
2016-10-21,13.548539161682129,13.329096344709061,13.548539161682129
2016-10-24,13.654198515301804,13.499777141222438,13.629817008972168
2016-10-25,13.670451468496726,13.556666991889568,13.589176177978516
2016-10-26,13.711090087890625,13.507902633744154,13.711090087890625
2016-10-27,13.898027619753062,13.702967773359774,13.74360466003418
2016-10-28,13.800494567761321,13.410374941510263,13.556670188903809
2016-10-31,13.59730483043677,13.410372734069824,13.410372734069824
2016-11-01,13.613562296116955,13.272207239221343,13.499777793884277
2016-11-02,13.459139198914317,13.231570197246581,13.394119262695312
2016-11-03,13.548542192539532,13.36973775548666,13.394119262695312
2016-11-04,13.581050568656702,13.288461648369044,13.451010704040527
2016-11-07,13.849256975691842,13.69483408365521,13.824873924255371
2016-11-08,13.906147766826669,13.581046648918882,13.816744804382324
2016-11-09,14.670137739654107,14.141850518733724,14.605117797851562
2016-11-10,15.434121641598546,14.832686853823384,15.24718952178955
2016-11-11,15.466632362477027,15.141531136940001,15.458504676818848
2016-11-14,16.417549443407314,15.767348559889678,16.320018768310547
2016-11-15,16.401293746413657,15.92989885158005,16.385038375854492
2016-11-16,16.222484105279893,15.994915169659306,16.051807403564453
2016-11-17,16.433803264092198,16.01117447253285,16.320018768310547
2016-11-18,16.36878365882876,16.149342348308526,16.2549991607666
2016-11-21,16.539456354472275,16.263121338313656,16.52320098876953
2016-11-22,16.6369868710917,16.352525697951556,16.49881935119629
2016-11-23,16.79140787502983,16.417543775002343,16.710132598876953
2016-11-25,16.97021805403774,16.661373759126196,16.953964233398438
2016-11-28,16.945832645068325,16.45818248366116,16.49881935119629
2016-11-29,16.693881494294608,16.458183310201992,16.490694046020508
2016-11-30,17.286063346740054,16.90265274412769,17.228960037231445
2016-12-01,17.89788899895482,17.408429565706133,17.538951873779297
2016-12-02,17.538952048912936,17.14738512078349,17.318695068359375
2016-12-05,17.8407901269539,17.506324878774898,17.816316604614258
2016-12-06,18.077360153198242,17.718422961116627,18.077360153198242
2016-12-07,18.411823272705078,17.906049638789344,18.411823272705078
2016-12-08,18.958388179374037,18.509717820628516,18.721817016601562
2016-12-09,18.901284500867018,18.583136490740266,18.836023330688477
