Date,High,Low,Close
2015-03-02,65.70311737060547,64.73471551006696,65.70311737060547
2015-03-03,65.58297989432857,64.80542892686537,65.264892578125
2015-03-04,65.25071606131803,64.69229198168857,65.08106994628906
2015-03-05,65.42744212124387,64.7417820045729,65.4133071899414
2015-03-06,67.30064369438351,65.56882588899016,66.25448608398438
2015-03-09,66.89063934656423,66.09895392303966,66.81995391845703
2015-03-10,66.14847270547712,65.41333196142553,65.6536636352539
2015-03-11,66.09190424112418,65.61830579381228,65.96466827392578
2015-03-12,68.3609404702301,66.79876885113063,68.30438995361328
2015-03-13,68.19835486383413,67.27942797366964,67.63993072509766
2015-03-16,68.31853408339487,67.5763233420947,67.83079528808594
2015-03-17,67.87319767242127,67.18047276033194,67.73182678222656
2015-03-18,68.20541396107937,67.35010781250318,67.88025665283203
2015-03-19,67.91562442330007,66.7210202507603,67.06031799316406
2015-03-20,68.02166953589786,67.02498659084318,67.83788299560547
2015-03-23,68.09939885967549,67.21581725483465,67.2299575805664
2015-03-24,67.28648888986365,66.72099466701084,66.7634048461914
2015-03-25,66.81995258957298,65.38501739501953,65.38501739501953
2015-03-26,65.77381605604319,65.01040026403652,65.37796783447266
2015-03-27,65.3921106728686,64.6993803032161,65.05988311767578
2015-03-30,66.84115267767613,65.47690301188824,66.33927917480469
2015-03-31,66.31103220779593,65.7243381061977,65.90811920166016
2015-04-01,65.97171668325097,65.17295572196284,65.38501739501953
2015-04-02,66.09191490276959,65.18005788957677,65.94347381591797
2015-04-06,65.82329640962024,64.69230765422337,65.37796783447266
2015-04-07,66.07069421426759,65.5546802210992,65.75260162353516
2015-04-08,66.09899307315285,65.40626252431542,65.6253890991211
2015-04-09,66.1414015963588,65.28609502760438,66.09899139404297
2015-04-10,66.38171102937359,65.69605094823322,66.0777587890625
2015-04-13,66.69611439671048,65.92140720062127,66.32653045654297
2015-04-14,66.69612331592555,65.9853802861009,66.53976440429688
2015-04-15,66.53263705830719,65.40966208029616,65.53048706054688
2015-04-16,65.53759025661397,64.50701540778242,65.21775817871094
2015-04-17,65.13248790080824,64.26538057567011,64.62786102294922
2015-04-20,65.3741260465271,64.8197420998228,64.98321533203125
2015-04-21,65.3812508368046,64.68472569310238,64.81976318359375
2015-04-22,65.31727956332284,64.42174190917629,64.9690170288086
