Date,High,Low,Close
2015-03-31,20.0,20.0,20.0
2015-04-01,26.84000015258789,25.489999771118164,26.149999618530273
2015-04-02,27.270000457763672,25.829999923706055,26.5
2015-04-06,26.799999237060547,25.350000381469727,25.799999237060547
2015-04-07,25.850000381469727,25.15999984741211,25.239999771118164
2015-04-08,25.479999542236328,25.0,25.149999618530273
2015-04-09,26.469999313354492,25.049999237060547,26.31999969482422
2015-04-10,26.799999237060547,25.0,25.290000915527344
2015-04-13,25.59000015258789,25.1200008392334,25.3700008392334
2015-04-14,25.899999618530273,25.25,25.799999237060547
2015-04-15,26.049999237060547,25.030000686645508,25.1200008392334
2015-04-16,25.25,24.549999237060547,24.780000686645508
2015-04-17,25.600000381469727,24.5,25.15999984741211
2015-04-20,25.489999771118164,25.040000915527344,25.139999389648438
2015-04-21,25.239999771118164,24.639999389648438,24.780000686645508
2015-04-22,24.8799991607666,24.729999542236328,24.770000457763672
2015-04-23,25.079999923706055,24.75,25.049999237060547
2015-04-24,25.65999984741211,24.899999618530273,25.6299991607666
2015-04-27,26.399999618530273,25.729999542236328,26.15999984741211
2015-04-28,26.219999313354492,24.8700008392334,25.149999618530273
2015-04-29,25.25,24.790000915527344,24.8799991607666
2015-04-30,25.420000076293945,24.899999618530273,25.06999969482422
2015-05-01,26.049999237060547,24.90999984741211,25.959999084472656
2015-05-04,26.25,25.680999755859375,25.979999542236328
2015-05-05,26.100000381469727,25.290000915527344,25.420000076293945
2015-05-06,25.549999237060547,24.149999618530273,24.540000915527344
2015-05-07,25.489999771118164,24.524999618530273,24.809999465942383
2015-05-08,25.399999618530273,24.530000686645508,24.8799991607666
2015-05-11,26.290000915527344,25.56999969482422,25.68000030517578
2015-05-12,27.729999542236328,25.75,26.770000457763672
2015-05-13,27.5,26.399999618530273,26.5
2015-05-14,27.100000381469727,26.1200008392334,26.229999542236328
2015-05-15,26.889999389648438,26.049999237060547,26.510000228881836
2015-05-18,26.989999771118164,26.219999313354492,26.229999542236328
2015-05-19,26.5,25.511999130249023,25.940000534057617
2015-05-20,26.799999237060547,25.889999389648438,26.3799991607666
2015-05-21,26.68000030517578,25.489999771118164,25.600000381469727
2015-05-22,26.649999618530273,25.75,26.100000381469727
2015-05-26,26.75,25.559999465942383,26.420000076293945
2015-05-27,27.209999084472656,26.389999389648438,26.979999542236328
2015-05-28,27.200000762939453,26.6299991607666,26.65999984741211
2015-05-29,27.06999969482422,26.334999084472656,26.93000030517578
2015-06-01,27.479999542236328,26.860000610351562,27.09000015258789
2015-06-02,28.149999618530273,27.05900001525879,27.6299991607666
2015-06-03,29.059999465942383,27.80500030517578,28.90999984741211
2015-06-04,29.43000030517578,28.200000762939453,28.920000076293945
2015-06-05,29.115999221801758,28.309999465942383,28.690000534057617
2015-06-08,29.780000686645508,28.6299991607666,29.100000381469727
2015-06-09,29.6299991607666,28.639999389648438,29.5
2015-06-10,30.25,29.18000030517578,30.15999984741211
2015-06-11,30.860000610351562,29.649999618530273,29.690000534057617
2015-06-12,29.940000534057617,28.729999542236328,29.280000686645508
2015-06-15,29.850000381469727,29.0,29.40999984741211
2015-06-16,30.709999084472656,29.190000534057617,30.459999084472656
2015-06-17,30.639999389648438,30.200000762939453,30.540000915527344
2015-06-18,31.75,30.68000030517578,31.350000381469727
2015-06-19,33.0,31.18899917602539,31.799999237060547
2015-06-22,32.099998474121094,30.790000915527344,31.360000610351562
2015-06-23,32.029998779296875,31.25,31.81999969482422
2015-06-24,32.060001373291016,31.25,31.459999084472656
2015-06-25,31.780000686645508,30.670000076293945,31.010000228881836
2015-06-26,30.959999084472656,29.3700008392334,29.540000915527344
2015-06-29,29.5,27.920000076293945,28.18000030517578
2015-06-30,28.920000076293945,27.649999618530273,28.190000534057617
2015-07-01,28.899999618530273,28.170000076293945,28.290000915527344
2015-07-02,28.290000915527344,26.889999389648438,27.139999389648438
2015-07-06,27.799999237060547,26.389999389648438,27.270000457763672
2015-07-07,27.469999313354492,26.719999313354492,26.829999923706055
2015-07-08,26.7549991607666,25.729999542236328,26.079999923706055
2015-07-09,26.81999969482422,26.18000030517578,26.610000610351562
2015-07-10,27.200000762939453,26.700000762939453,26.979999542236328
2015-07-13,27.510000228881836,26.260000228881836,26.649999618530273
2015-07-14,27.0,26.440000534057617,26.950000762939453
2015-07-15,26.96500015258789,26.110000610351562,26.43000030517578
2015-07-16,26.8799991607666,26.450000762939453,26.690000534057617
2015-07-17,26.959999084472656,26.049999237060547,26.290000915527344
2015-07-20,26.690000534057617,25.70199966430664,26.600000381469727
2015-07-21,26.889999389648438,26.229999542236328,26.649999618530273
2015-07-22,27.020000457763672,26.450000762939453,26.979999542236328
2015-07-23,27.200000762939453,26.600000381469727,26.90999984741211
2015-07-24,27.1299991607666,26.420000076293945,26.540000915527344
2015-07-27,26.399999618530273,25.729999542236328,26.040000915527344
2015-07-28,27.31999969482422,26.200000762939453,27.1200008392334
2015-07-29,27.5,26.530000686645508,27.309999465942383
2015-07-30,27.75,26.729999542236328,27.649999618530273
2015-07-31,29.0,27.520000457763672,28.440000534057617
2015-08-03,28.68000030517578,27.540000915527344,28.389999389648438
2015-08-04,28.799999237060547,28.190000534057617,28.579999923706055
2015-08-05,29.84000015258789,28.600000381469727,29.469999313354492
2015-08-06,28.780000686645508,26.110000610351562,26.219999313354492
2015-08-07,27.100000381469727,26.149999618530273,26.34000015258789
2015-08-10,26.739999771118164,26.100000381469727,26.219999313354492
2015-08-11,26.530000686645508,25.790000915527344,26.0
2015-08-12,26.6299991607666,25.31999969482422,26.329999923706055
2015-08-13,26.84000015258789,25.979999542236328,26.100000381469727
2015-08-14,26.350000381469727,25.950000762939453,26.209999084472656
2015-08-17,27.469999313354492,25.90999984741211,27.399999618530273
2015-08-18,27.780000686645508,26.850000381469727,27.219999313354492
2015-08-19,27.3700008392334,26.809999465942383,27.0
2015-08-20,26.99799919128418,26.139999389648438,26.25
2015-08-21,26.115999221801758,25.010000228881836,25.100000381469727
2015-08-24,25.399999618530273,21.040000915527344,25.399999618530273
2015-08-25,26.3799991607666,25.149999618530273,25.18000030517578
2015-08-26,25.8799991607666,25.1200008392334,25.739999771118164
2015-08-27,26.93000030517578,25.670000076293945,26.3700008392334
2015-08-28,26.61199951171875,25.139999389648438,25.90999984741211
2015-08-31,25.790000915527344,24.850000381469727,25.079999923706055
2015-09-01,25.299999237060547,24.540000915527344,24.920000076293945
2015-09-02,25.299999237060547,23.600000381469727,24.639999389648438
2015-09-03,25.309999465942383,24.31999969482422,24.8700008392334
2015-09-04,24.940000534057617,24.040000915527344,24.690000534057617
2015-09-08,26.0,24.770000457763672,25.770000457763672
2015-09-09,26.389999389648438,25.190000534057617,25.459999084472656
2015-09-10,25.520000457763672,24.31999969482422,24.709999084472656
2015-09-11,25.43000030517578,24.548999786376953,25.209999084472656
2015-09-14,25.489999771118164,24.899999618530273,25.209999084472656
2015-09-15,25.309999465942383,24.399999618530273,24.809999465942383
2015-09-16,24.90999984741211,23.940000534057617,24.25
2015-09-17,25.389999389648438,24.100000381469727,25.280000686645508
2015-09-18,25.149999618530273,24.479999542236328,24.8799991607666
2015-09-21,25.040000915527344,24.270000457763672,24.6200008392334
2015-09-22,24.56999969482422,24.170000076293945,24.510000228881836
2015-09-23,25.360000610351562,24.520000457763672,25.1200008392334
2015-09-24,25.649999618530273,24.799999237060547,25.610000610351562
2015-09-25,26.639999389648438,25.469999313354492,25.719999313354492
2015-09-28,25.360000610351562,23.399999618530273,24.600000381469727
2015-09-29,24.670000076293945,23.389999389648438,23.59000015258789
2015-09-30,25.25,23.530000686645508,25.209999084472656
2015-10-01,25.399999618530273,24.40999984741211,25.290000915527344
2015-10-02,25.700000762939453,24.670000076293945,25.670000076293945
2015-10-05,26.889999389648438,25.719999313354492,26.040000915527344
2015-10-06,26.530000686645508,25.549999237060547,25.760000228881836
2015-10-07,26.049999237060547,25.559999465942383,25.780000686645508
2015-10-08,26.950000762939453,25.65999984741211,26.270000457763672
2015-10-09,27.329999923706055,26.149999618530273,27.110000610351562
2015-10-12,27.229999542236328,26.6200008392334,26.739999771118164
2015-10-13,26.899999618530273,26.520000457763672,26.639999389648438
2015-10-14,27.607999801635742,26.649999618530273,26.940000534057617
2015-10-15,27.479999542236328,26.59000015258789,27.40999984741211
2015-10-16,28.0,27.31999969482422,27.709999084472656
2015-10-19,27.790000915527344,27.15999984741211,27.399999618530273
2015-10-20,27.395000457763672,26.809999465942383,27.149999618530273
2015-10-21,27.360000610351562,26.549999237060547,26.860000610351562
2015-10-22,28.040000915527344,27.200000762939453,27.84000015258789
2015-10-23,28.329999923706055,27.829999923706055,28.170000076293945
2015-10-26,28.43000030517578,27.899999618530273,28.239999771118164
2015-10-27,28.34000015258789,27.68000030517578,27.81999969482422
2015-10-28,27.895000457763672,27.399999618530273,27.510000228881836
2015-10-29,27.56999969482422,27.15999984741211,27.219999313354492
2015-10-30,27.65999984741211,27.18000030517578,27.479999542236328
2015-11-02,27.889999389648438,27.200000762939453,27.59000015258789
2015-11-03,27.700000762939453,27.399999618530273,27.469999313354492
2015-11-04,28.239999771118164,27.219999313354492,27.43000030517578
2015-11-05,32.86000061035156,29.100000381469727,32.40999984741211
2015-11-06,32.83000183105469,30.059999465942383,30.540000915527344
2015-11-09,31.850000381469727,30.34000015258789,31.209999084472656
2015-11-10,32.400001525878906,31.049999237060547,32.209999084472656
2015-11-11,32.5,31.3700008392334,32.060001373291016
2015-11-12,33.41999816894531,31.899999618530273,32.93000030517578
2015-11-13,33.25,31.040000915527344,31.31999969482422
2015-11-16,32.459999084472656,31.32900047302246,31.81999969482422
2015-11-17,32.2599983215332,30.1200008392334,31.81999969482422
2015-11-18,32.209999084472656,31.729999542236328,31.950000762939453
2015-11-19,32.41999816894531,31.90999984741211,32.290000915527344
2015-11-20,33.02000045776367,32.2599983215332,32.689998626708984
2015-11-23,32.95000076293945,31.860000610351562,32.16999816894531
2015-11-24,32.13999938964844,30.940000534057617,31.229999542236328
2015-11-25,31.350000381469727,30.329999923706055,30.989999771118164
2015-11-27,32.13999938964844,31.030000686645508,31.610000610351562
2015-11-30,31.799999237060547,30.40999984741211,31.06999969482422
2015-12-01,31.75,31.040000915527344,31.280000686645508
2015-12-02,31.540000915527344,31.040000915527344,31.15999984741211
2015-12-03,31.940000534057617,30.84000015258789,31.559999465942383
2015-12-04,32.790000915527344,31.600000381469727,32.68000030517578
2015-12-07,34.400001525878906,32.5,33.939998626708984
2015-12-08,35.349998474121094,33.47999954223633,33.790000915527344
2015-12-09,34.040000915527344,33.27000045776367,33.5
2015-12-10,34.40999984741211,33.459999084472656,33.900001525878906
2015-12-11,34.0,33.11000061035156,33.58000183105469
2015-12-14,33.7400016784668,32.2400016784668,32.31999969482422
2015-12-15,33.119998931884766,31.950000762939453,32.630001068115234
2015-12-16,34.40999984741211,32.40999984741211,34.2400016784668
2015-12-17,34.70000076293945,33.650001525878906,33.689998626708984
2015-12-18,35.209999084472656,33.779998779296875,34.130001068115234
2015-12-21,34.31999969482422,33.20000076293945,33.97999954223633
2015-12-22,34.43000030517578,33.84000015258789,33.9900016784668
2015-12-23,34.279998779296875,33.72999954223633,34.0099983215332
2015-12-24,34.220001220703125,33.689998626708984,33.97999954223633
2015-12-28,33.96500015258789,32.90999984741211,33.189998626708984
2015-12-29,33.72999954223633,32.91999816894531,33.29999923706055
2015-12-30,33.5099983215332,32.832000732421875,32.91999816894531
2015-12-31,33.08000183105469,31.530000686645508,32.060001373291016
2016-01-04,33.22999954223633,31.31999969482422,32.810001373291016
2016-01-05,32.80500030517578,31.399999618530273,31.56999969482422
2016-01-06,32.33000183105469,31.010000228881836,31.729999542236328
2016-01-07,31.350000381469727,30.5,30.5
2016-01-08,30.950000762939453,29.899999618530273,29.969999313354492
2016-01-11,31.059999465942383,29.139999389648438,30.670000076293945
2016-01-12,31.260000228881836,29.610000610351562,30.25
2016-01-13,30.520000457763672,29.149999618530273,29.549999237060547
2016-01-14,29.90999984741211,28.610000610351562,29.559999465942383
2016-01-15,29.799999237060547,28.5,29.170000076293945
2016-01-19,29.5,28.084999084472656,28.34000015258789
2016-01-20,28.520000457763672,27.229999542236328,28.229999542236328
2016-01-21,28.6200008392334,27.885000228881836,28.149999618530273
2016-01-22,29.540000915527344,28.450000762939453,29.170000076293945
2016-01-25,29.729999542236328,29.0,29.420000076293945
2016-01-26,29.670000076293945,28.739999771118164,29.31999969482422
2016-01-27,29.56999969482422,28.700000762939453,28.829999923706055
2016-01-28,29.559999465942383,28.979999542236328,29.469999313354492
2016-01-29,30.760000228881836,29.5049991607666,30.489999771118164
2016-02-01,30.889999389648438,30.100000381469727,30.670000076293945
2016-02-02,30.809999465942383,29.84000015258789,30.1299991607666
2016-02-03,30.450000762939453,29.079999923706055,30.270000457763672
2016-02-04,30.68000030517578,28.309999465942383,28.489999771118164
2016-02-05,28.440000534057617,25.450000762939453,25.860000610351562
2016-02-08,25.950000762939453,25.0,25.940000534057617
2016-02-09,25.780000686645508,23.8799991607666,24.690000534057617
2016-02-10,25.709999084472656,24.6299991607666,24.709999084472656
2016-02-11,24.899999618530273,24.020000457763672,24.25
2016-02-12,25.065000534057617,23.940000534057617,24.860000610351562
2016-02-16,27.899999618530273,25.209999084472656,27.09000015258789
2016-02-17,29.440000534057617,27.209999084472656,29.100000381469727
2016-02-18,29.5,27.149999618530273,28.010000228881836
2016-02-19,29.43000030517578,27.59000015258789,29.34000015258789
2016-02-22,30.670000076293945,29.350000381469727,30.15999984741211
2016-02-23,30.649999618530273,29.420000076293945,29.68000030517578
2016-02-24,29.989999771118164,28.84000015258789,29.829999923706055
2016-02-25,29.899999618530273,28.825000762939453,29.520000457763672
2016-02-26,31.670000076293945,29.5,31.18000030517578
2016-02-29,32.369998931884766,31.010000228881836,31.350000381469727
2016-03-01,32.27000045776367,30.969999313354492,32.22999954223633
2016-03-02,32.290000915527344,31.690000534057617,32.22999954223633
2016-03-03,32.349998474121094,31.760000228881836,31.899999618530273
2016-03-04,32.59000015258789,31.34000015258789,32.029998779296875
2016-03-07,33.029998779296875,31.950000762939453,32.70000076293945
2016-03-08,32.779998779296875,32.04999923706055,32.13999938964844
2016-03-09,32.20000076293945,31.149999618530273,31.280000686645508
2016-03-10,32.11000061035156,30.739999771118164,31.139999389648438
2016-03-11,32.310001373291016,31.229999542236328,31.81999969482422
2016-03-14,32.27000045776367,31.690000534057617,31.760000228881836
2016-03-15,31.65999984741211,30.770000457763672,31.25
2016-03-16,31.8700008392334,30.75,31.809999465942383
2016-03-17,32.0099983215332,31.25,32.0099983215332
2016-03-18,32.310001373291016,31.440000534057617,31.93000030517578
2016-03-21,32.619998931884766,31.459999084472656,31.75
2016-03-22,32.52000045776367,31.440000534057617,32.20000076293945
2016-03-23,32.150001525878906,31.350000381469727,31.65999984741211
2016-03-24,31.90999984741211,30.969999313354492,31.559999465942383
2016-03-28,32.2400016784668,31.530000686645508,31.889999389648438
2016-03-29,31.90999984741211,31.100000381469727,31.729999542236328
2016-03-30,32.29999923706055,31.5,32.029998779296875
2016-03-31,32.45000076293945,31.829999923706055,32.33000183105469
2016-04-01,33.189998626708984,31.34000015258789,32.95000076293945
2016-04-04,33.060001373291016,32.15999984741211,32.459999084472656
2016-04-05,30.65999984741211,29.170000076293945,30.100000381469727
2016-04-06,31.09000015258789,29.940000534057617,30.829999923706055
2016-04-07,32.29999923706055,31.280000686645508,31.600000381469727
2016-04-08,32.0,31.09000015258789,31.6200008392334
2016-04-11,31.68000030517578,30.489999771118164,30.639999389648438
2016-04-12,30.780000686645508,29.360000610351562,30.15999984741211
2016-04-13,31.450000762939453,30.25,31.420000076293945
2016-04-14,31.790000915527344,30.895000457763672,31.030000686645508
2016-04-15,30.809999465942383,30.260000228881836,30.649999618530273
2016-04-18,31.989999771118164,29.799999237060547,30.700000762939453
2016-04-19,31.0,30.139999389648438,30.670000076293945
2016-04-20,31.290000915527344,30.3799991607666,31.0
2016-04-21,31.219999313354492,29.959999084472656,30.209999084472656
2016-04-22,30.323999404907227,29.89299964904785,30.200000762939453
2016-04-25,30.540000915527344,30.020000457763672,30.280000686645508
2016-04-26,30.65999984741211,30.170000076293945,30.600000381469727
2016-04-27,30.864999771118164,30.110000610351562,30.780000686645508
2016-04-28,31.329999923706055,30.139999389648438,30.190000534057617
2016-04-29,30.739999771118164,30.06999969482422,30.3700008392334
2016-05-02,31.360000610351562,30.1200008392334,31.299999237060547
2016-05-03,30.950000762939453,29.739999771118164,30.040000915527344
2016-05-04,30.700000762939453,29.84000015258789,30.639999389648438
2016-05-05,30.040000915527344,28.110000610351562,29.579999923706055
2016-05-06,30.25,29.34000015258789,30.209999084472656
2016-05-09,31.059999465942383,29.90999984741211,30.209999084472656
2016-05-10,30.93000030517578,29.989999771118164,30.850000381469727
2016-05-11,31.540000915527344,30.440000534057617,30.860000610351562
2016-05-12,30.979999542236328,29.84000015258789,30.18000030517578
2016-05-13,30.834999084472656,29.8700008392334,30.219999313354492
2016-05-16,31.110000610351562,30.0,31.079999923706055
2016-05-17,31.040000915527344,29.719999313354492,29.799999237060547
2016-05-18,30.700000762939453,29.559999465942383,30.479999542236328
2016-05-19,30.969999313354492,30.290000915527344,30.540000915527344
2016-05-20,31.7450008392334,30.510000228881836,31.530000686645508
2016-05-23,31.645000457763672,31.049999237060547,31.239999771118164
2016-05-24,31.700000762939453,31.280000686645508,31.670000076293945
2016-05-25,31.770000457763672,31.3799991607666,31.700000762939453
2016-05-26,32.10499954223633,31.700000762939453,32.06999969482422
2016-05-27,32.599998474121094,31.549999237060547,32.540000915527344
2016-05-31,32.619998931884766,32.310001373291016,32.529998779296875
2016-06-01,33.349998474121094,32.30500030517578,33.310001373291016
2016-06-02,33.58000183105469,33.13600158691406,33.33000183105469
2016-06-03,33.27000045776367,32.83000183105469,33.2400016784668
2016-06-06,33.5,32.959999084472656,32.97999954223633
2016-06-07,32.564998626708984,31.670000076293945,32.209999084472656
2016-06-08,32.310001373291016,31.420000076293945,32.09000015258789
2016-06-09,32.29999923706055,31.700000762939453,31.950000762939453
2016-06-10,31.860000610351562,31.229999542236328,31.65999984741211
2016-06-13,33.0,31.670000076293945,32.45000076293945
2016-06-14,33.0,32.31999969482422,32.7400016784668
2016-06-15,32.779998779296875,32.470001220703125,32.630001068115234
2016-06-16,32.650001525878906,31.68000030517578,32.31999969482422
2016-06-17,32.36000061035156,31.549999237060547,31.8799991607666
2016-06-20,32.68000030517578,31.959999084472656,32.369998931884766
