Date,High,Low,Close
2015-03-02,80.03309109374077,78.61215922484485,78.85026550292969
2015-03-03,79.03460158738685,78.34333568873679,78.76577758789062
2015-03-04,78.58912313591235,77.61367431982728,77.98234558105469
2015-03-05,78.78881120218139,78.10522772948312,78.61215209960938
2015-03-06,78.24347323137637,76.2618466606261,76.5383529663086
2015-03-09,77.33714650815446,76.53835118366774,76.81485748291016
2015-03-10,76.59212274336909,75.6627565453866,75.6704330444336
2015-03-11,76.36937937473074,75.47841327319391,76.13127899169922
2015-03-12,77.3985914273415,76.14663652362297,77.26802062988281
2015-03-13,77.39091085487652,76.11590894231819,76.71500396728516
2015-03-16,77.51380246326319,76.79949547501403,77.46772003173828
2015-03-17,77.3602252251675,76.55374715143212,76.86097717285156
2015-03-18,78.00537424695528,75.81637067348822,77.65974426269531
2015-03-19,77.80566036500014,76.90701208239152,77.22960662841797
2015-03-20,78.64288424954849,77.49845871745546,78.41246032714844
2015-03-23,78.75809126340603,78.02841946159081,78.18203735351562
2015-03-24,78.88097066203356,77.24497985531767,77.27570343017578
2015-03-25,79.10371445121908,77.3909175882458,78.105224609375
2015-03-26,78.45855601846304,77.46006007390181,77.58295440673828
2015-03-27,78.37406206152411,77.44469571019144,78.25885009765625
2015-03-30,78.85794249228137,77.8440877939206,78.6736068725586
2015-03-31,78.89632668905755,77.50611877441406,77.50611877441406
2015-04-01,77.49075317382812,76.33096326859997,77.49075317382812
2015-04-02,77.87480526675398,76.83022707037017,77.38323974609375
2015-04-06,78.42013146973724,77.26034138342503,77.95928955078125
2015-04-07,78.77345737591534,78.04379136683757,78.14363861083984
2015-04-08,78.29723987496283,76.87630238047566,77.23729705810547
2015-04-09,77.55989076236932,76.73037183530337,77.37554931640625
2015-04-10,77.69814708843774,76.81486333522514,76.87630462646484
2015-04-13,77.26033690240898,76.21576468132349,76.39241790771484
2015-04-14,77.85174736748264,76.300239264149,77.57524108886719
2015-04-15,78.23580860889157,77.2373127386887,77.30644226074219
2015-04-16,78.32028425126954,77.17585888275713,77.89784240722656
2015-04-17,77.72884849356419,76.66122937081474,77.01454162597656
2015-04-20,76.86863135401987,75.3171229516173,75.43233489990234
2015-04-21,76.03912053517534,75.21728381025272,75.28640747070312
2015-04-22,75.64738642096137,75.07133259776809,75.52449798583984
2015-04-23,74.9023742227448,72.06051034271815,72.91307067871094
2015-04-24,73.1588313932784,72.28323010051484,72.68262481689453
2015-04-27,72.79784212158876,71.56892844978047,71.97600555419922
2015-04-28,72.12962567257316,71.58428953692015,71.70718383789062
2015-04-29,71.76864247442498,70.08656308520447,70.1787338256836
2015-04-30,70.86995912360071,69.99435802806967,70.60113525390625
2015-05-01,72.16803160827371,70.90071186121544,71.89152526855469
2015-05-04,72.69800708185116,72.09891193270153,72.38309478759766
2015-05-05,72.68261390086197,71.64571840567847,72.11424255371094
2015-05-06,72.48290967759084,71.75323823550079,72.35233306884766
2015-05-07,72.59816204337925,71.84545477342063,72.48295593261719
2015-05-08,73.08970229347246,72.46756026144345,72.53668975830078
2015-05-11,72.66727810540839,71.90688861564836,72.14498901367188
2015-05-12,72.68265043122092,71.82241355126823,72.48295593261719
2015-05-13,73.23567909814238,72.2909536252984,72.42920684814453
2015-05-14,73.9346170203266,72.74410300132764,73.82708740234375
2015-05-15,74.04212279094239,73.55823380594508,73.8731460571289
2015-05-18,73.7348906396077,73.15883680648577,73.16651916503906
2015-05-19,73.26639650658561,72.60585403759424,73.15886688232422
2015-05-20,73.5121577028724,72.92842144305085,73.02827453613281
2015-05-21,73.42604338509251,72.5995564712277,72.65362548828125
2015-05-22,72.99350147367308,72.10521958929246,72.24425506591797
2015-05-26,72.52233629396576,71.45640141753886,71.83488464355469
2015-05-27,72.3060521761636,71.68811539564516,72.19791412353516
2015-05-28,72.25970573561908,71.69583800673348,72.13611602783203
2015-05-29,72.30605918344115,71.72674560546875,71.72674560546875
2015-06-01,72.01255187610374,71.41006072575449,71.6263427734375
2015-06-02,71.62632704778375,71.14742574411105,71.47183990478516
2015-06-03,71.47958389095223,70.57585597392176,70.83074951171875
2015-06-04,71.101094943914,70.44453478459506,70.49860382080078
2015-06-05,70.55268313203364,70.12785661228514,70.18965148925781
2015-06-08,71.00839477348671,70.06604376710968,70.7303237915039
2015-06-09,70.73032526137486,70.27460141053834,70.3441162109375
2015-06-10,70.98523397521552,70.34412545291933,70.3750228881836
2015-06-11,70.57584317103051,69.97335210922235,70.10466766357422
2015-06-12,70.69171080361144,69.73391388929815,70.32095336914062
2015-06-15,70.65308315696595,69.72617791939045,70.1819076538086
2015-06-16,71.56454948158995,70.1278511165272,71.13971710205078
2015-06-17,71.75765429372309,70.9079954246905,71.4255142211914
2015-06-18,71.85031618358241,71.20921375429882,71.2632827758789
2015-06-19,70.63763232998372,68.52120840275894,68.77610778808594
2015-06-22,69.20094823641296,68.57529133926941,68.93060302734375
2015-06-23,69.11598454231655,68.82246184874104,68.8379135131836
2015-06-24,68.83017848690996,68.11182940645115,68.15817260742188
2015-06-25,68.35900165213816,67.81058550989542,67.86465454101562
2015-06-26,68.6447870397951,68.06547356293324,68.39761352539062
2015-06-29,68.55982870902743,67.81830807802011,67.90327453613281
2015-06-30,69.25502305091253,68.0346008028548,68.6139144897461
2015-07-01,69.17776489257812,68.3744493411753,69.17776489257812
2015-07-02,69.81890638732285,69.20869507700594,69.5485610961914
