Date,High,Low,Close
2015-03-02,69.66741678904025,67.1956329679036,69.50028991699219
2015-03-03,70.55587251320165,69.2891896827037,70.07207489013672
2015-03-04,70.76697909137022,68.98131238385709,70.71420288085938
2015-03-05,71.98965989951657,71.2067816463573,71.70817565917969
2015-03-06,71.19800365272758,69.52668772118133,70.00169372558594
2015-03-09,70.00169441434174,68.6910270757107,69.59706115722656
2015-03-10,68.94611394293291,68.18962373943644,68.28638458251953
2015-03-11,68.75261414174511,66.92296270105624,67.01092529296875
2015-03-12,68.97250484194805,67.36276368319093,68.92852020263672
2015-03-13,69.26277695384968,67.65304259196006,68.21601104736328
2015-03-16,69.72020009859179,68.38314484789241,69.53547668457031
2015-03-17,69.2803895476692,67.85537153970412,67.88175964355469
2015-03-18,69.58825300283908,67.55628873405954,69.31556701660156
2015-03-19,70.47670273639216,69.2452063810819,70.35355377197266
2015-03-20,70.80216498045145,70.08086102694499,70.35355377197266
2015-03-23,70.2831652178383,68.8933338334104,68.92852020263672
2015-03-24,69.83456445956483,68.70862721371284,68.91973876953125
2015-03-25,68.43592169006682,66.20163766784016,66.23682403564453
2015-03-26,66.38637002621157,64.42477170080335,65.97293853759766
2015-03-27,70.45910660238935,67.66185335936463,70.23919677734375
2015-03-30,71.15402512943325,70.0192895842112,71.03087615966797
2015-03-31,72.15680946080771,70.21280744666774,71.99847412109375
2015-04-01,72.41188534279192,70.9604795878076,72.31512451171875
2015-04-02,73.29156443206202,72.07766431221799,72.52627563476562
2015-04-06,72.69336878716145,71.74335702559914,72.39429473876953
2015-04-07,72.96605446399106,70.9692768294553,71.00446319580078
2015-04-08,72.03366198447627,71.10124647087005,71.66421508789062
2015-04-09,72.18319912993174,71.24198534321046,72.13922119140625
2015-04-10,72.33275431322711,71.19801862701229,71.46190643310547
2015-04-13,71.78736864178443,70.26558959746515,70.36235046386719
2015-04-14,70.54704255439553,69.59703756933064,70.44149017333984
2015-04-15,70.74938869047381,69.78178680922014,69.87854766845703
2015-04-16,70.81097311165841,69.17484325815192,70.63504791259766
2015-04-17,69.93133781333806,68.74382587193865,69.51790618896484
2015-04-20,66.06090976761725,63.017358609701446,63.95857238769531
2015-04-21,65.31321137829532,64.2136623651927,65.0141372680664
2015-04-22,65.2868260841473,64.37200046055989,64.41598510742188
2015-04-23,65.01414423421217,63.77384959320213,63.97616958618164
2015-04-24,64.6359008274407,63.659500635669175,63.74746322631836
2015-04-27,64.34561728265533,61.74188571363949,61.97938537597656
2015-04-28,62.54234149645021,60.75667511646606,61.58353805541992
2015-04-29,61.58354710003772,59.68352305771695,60.35205078125
2015-04-30,60.9765914860696,59.446021096675466,59.86824417114258
2015-05-01,60.65992056047379,59.59555789636691,59.762691497802734
2015-05-04,61.02936768431018,59.683520729067546,60.01778793334961
2015-05-05,60.09693316580565,58.53997516760296,58.663124084472656
2015-05-06,59.07656647910659,57.97701757987765,58.84785842895508
2015-05-07,60.87103167437401,59.18212597335174,60.422420501708984
2015-05-08,63.89697669792341,62.19047488302782,63.72984313964844
2015-05-11,65.25165951355517,63.659514138415766,63.82664108276367
2015-05-12,64.1345058947326,62.85022658471074,63.67708969116211
2015-05-13,63.870585659952894,62.946962064073894,63.08770751953125
2015-05-14,65.58588895038987,63.589111152309705,65.48912811279297
2015-05-15,66.54897468208263,65.44497707044135,66.00139617919922
2015-05-18,67.02591264967481,65.58630197098893,66.87577056884766
2015-05-19,68.71282440268644,67.58232501779293,68.0945816040039
2015-05-20,68.73048817926677,67.44101953096809,67.56466674804688
2015-05-21,67.60881108898683,66.66378947763911,67.06122589111328
2015-05-22,67.51165693205381,66.75210611686492,67.31735229492188
2015-05-26,67.41452909734392,66.58432052381322,66.96409606933594
2015-05-27,68.65983202943428,67.2113873971234,68.42137145996094
2015-05-28,68.17404712488805,66.72560312775838,67.4056625366211
2015-05-29,67.78546741988609,66.48716488108265,67.10540771484375
2015-06-01,67.49400044483598,66.60197517230243,67.26437377929688
2015-06-02,68.76578774373941,66.87574481223793,68.23587036132812
2015-06-03,69.6843343962722,68.22705612174654,69.59601593017578
2015-06-04,70.3467249876895,68.66864736990355,69.03958892822266
2015-06-05,69.86979460932552,68.21821191668849,69.56950378417969
2015-06-08,69.70200481886695,68.89829790896995,69.0572738647461
2015-06-09,68.65982009932804,67.66180864750923,68.55384063720703
2015-06-10,68.88063946631702,67.42336079807723,67.67948913574219
2015-06-11,68.6421591816299,67.78545592439754,68.56266784667969
2015-06-12,68.43901480258529,67.69713167717754,67.8296127319336
2015-06-15,67.85611087979066,66.6902896703855,67.68830108642578
2015-06-16,68.20055709609575,67.32619288001588,68.0504150390625
2015-06-17,68.34187768811968,67.60882826675645,68.02392578125
2015-06-18,70.5322095189217,68.20056678592161,70.32024383544922
2015-06-19,70.83247607576075,69.9316170911403,70.47920227050781
2015-06-22,72.26326598519118,70.92080788052006,71.8746566772461
2015-06-23,72.19261406302257,70.4703803856601,71.09745025634766
2015-06-24,72.06897945095582,70.56754504629208,70.59403991699219
2015-06-25,71.49489254771042,70.45271838828768,70.6116943359375
2015-06-26,71.46837970644151,70.41737868076196,70.47920227050781
2015-06-29,70.18775818305187,67.83844786551877,67.92677307128906
2015-06-30,70.01111301611124,68.54500761968997,69.49886322021484
2015-07-01,71.07094621910608,69.08375066092026,69.77264404296875
2015-07-02,70.65584128070013,68.97776370263027,69.57833862304688
2015-07-06,70.3997242451616,68.80997160644137,69.24273681640625
2015-07-07,70.74417937935141,68.65983094371404,70.6558609008789
2015-07-08,70.16126878155849,69.18091821789866,69.3045654296875
2015-07-09,70.5675654893258,69.21627278601275,69.33992004394531
2015-07-10,73.02279271112558,70.30254193187014,72.78433227539062
2015-07-13,73.74705193732848,72.60772541617163,73.4291000366211
2015-07-14,74.38296022290812,73.27896237286085,73.85304260253906
2015-07-15,74.54192554328576,73.33194164656152,73.82653045654297
2015-07-16,75.13365800596927,73.95017585078534,75.02767181396484
2015-07-17,75.31911864833458,74.12680278643424,74.43592071533203
2015-07-20,75.25728336101326,74.49773271767022,74.85101318359375
2015-07-21,75.62825224648415,74.16214687783882,74.71855926513672
2015-07-22,75.26612831575241,74.15329704251599,74.98350524902344
2015-07-23,75.2219778002374,73.10230109034609,73.45558166503906
2015-07-24,73.5439048221975,72.47523590072694,72.95216369628906
2015-07-27,72.94333334753605,71.79517977387847,72.1484603881836
2015-07-28,73.42906788507855,72.18376243446532,73.04045867919922
2015-07-29,74.2593034480569,73.07581440118256,74.10916137695312
2015-07-30,73.83534882671918,72.41339955822325,73.07579803466797
2015-07-31,80.26504734700198,77.76560164439495,79.35535430908203
2015-08-03,80.7066076435102,78.82539886937742,80.00888061523438
2015-08-04,80.04425115629495,78.07472292610547,78.73712158203125
2015-08-05,80.60066635738241,79.00207309804414,79.44367218017578
2015-08-06,80.00009532310328,78.95792116780326,79.48783874511719
2015-08-07,80.55650224567563,79.1963762895825,80.5388412475586
2015-08-10,81.85477395693944,80.98923713136003,81.2895278930664
2015-08-11,80.76846211778367,79.83227430462631,80.28270721435547
2015-08-12,79.5584827902006,77.97755745563505,79.23169708251953
2015-08-13,80.0530757211735,78.64879396818749,79.55848693847656
2015-08-14,79.69978108166586,78.53396005777604,79.39066314697266
2015-08-17,79.92942704918758,78.86959203776469,79.9117660522461
2015-08-18,79.88528038907833,79.28470529923383,79.83229064941406
2015-08-19,80.24737736192016,78.97556998197999,79.52315521240234
2015-08-20,78.90492016097012,76.944225911358,77.09436798095703
2015-08-21,76.90886647524479,75.36327031652169,75.69888305664062
2015-08-24,77.03254251498328,70.41739036177503,74.1798095703125
2015-08-25,77.46530858821038,75.02767981818496,75.12483215332031
2015-08-26,78.59579623933786,75.8932122368494,78.51631164550781
2015-08-27,79.47899146097377,77.43880610045984,79.23169708251953
2015-08-28,79.00208657908279,77.5801367529138,78.48100280761719
2015-08-31,78.55164062750029,77.24450448369444,77.86274719238281
2015-09-01,77.2798517510565,75.33681817376583,76.22001647949219
2015-09-02,78.73712158203125,76.83824408739049,78.73712158203125
2015-09-03,80.45934225954389,78.48098048346903,78.86075592041016
2015-09-04,78.65762432655976,77.54479951981051,78.1983642578125
2015-09-08,80.89209439071064,79.22285085824225,80.84793853759766
2015-09-09,82.5702020909864,80.90979181510406,81.12175750732422
2015-09-10,82.19042140864138,80.33570655721618,81.52802276611328
2015-09-11,82.19042326260286,80.65366026398793,82.01378631591797
2015-09-14,83.10893754239525,81.68698810202703,82.70266723632812
2015-09-15,85.06080020743987,82.60551075943803,84.51322174072266
2015-09-16,85.85654051488063,84.0831946738947,85.75013732910156
2015-09-17,86.5392762279341,84.7836676226628,85.53733825683594
2015-09-18,85.34226162535909,83.83492048957523,84.66838836669922
2015-09-21,86.3264870212197,85.02307658053907,86.18461608886719
2015-09-22,85.07625820220345,80.93549756998242,81.92857360839844
2015-09-23,83.54231253651771,82.0083656116432,83.0989761352539
2015-09-24,82.33644671145268,80.39463087977482,81.18376922607422
2015-09-25,82.68224522517772,80.43896394379193,80.74929809570312
2015-09-28,80.21729951923818,76.53760557743527,77.44200897216797
2015-09-29,77.55728513250394,75.46473639927495,76.1208724975586
2015-09-30,79.0734869374336,77.26467346810978,78.99368286132812
2015-10-01,80.16408744766694,78.01833422806742,79.69414520263672
2015-10-02,80.95324138179932,77.41541151316606,80.90890502929688
2015-10-05,82.93049196736284,80.7226789604648,82.80635833740234
2015-10-06,83.0812288309713,79.73847574670378,80.07540893554688
2015-10-07,80.82909476867331,78.66561099674148,80.76702117919922
