Date,High,Low,Close
2015-08-07,54.62761042106426,53.51621919081791,53.95671081542969
2015-08-10,55.92876385381724,54.214239361261,55.9219856262207
2015-08-11,56.796175068457494,54.82413534841049,56.72163009643555
2015-08-12,57.50097606138464,55.657691112755096,57.141807556152344
2015-08-13,57.57840203084206,56.27538121627971,56.677886962890625
2015-08-14,56.97807664879312,55.81832377148384,56.14578628540039
2015-08-17,56.711996182167915,55.709153962842855,56.664241790771484
2015-08-18,57.01215642735441,56.200326756585746,56.79384994506836
2015-08-19,56.57558149674543,54.82912846437217,55.12247848510742
2015-08-20,55.791035178198555,54.18102198379843,54.256065368652344
2015-08-21,53.94907820622388,51.62274348200786,51.67049789428711
2015-08-24,50.3606453986765,47.611345204687225,48.88707733154297
2015-08-25,50.565322452127454,48.0275046664173,48.12983703613281
2015-08-26,50.05365192061132,48.13664202134115,50.005897521972656
2015-08-27,52.216254728990755,49.91720952716051,51.17929458618164
2015-08-28,52.70744662978992,51.233873311217714,52.686981201171875
2015-08-31,54.67218930379743,52.72107255848942,53.94222640991211
2015-09-01,53.498802035165795,52.40044567274747,52.93256759643555
2015-09-02,54.01727431459484,52.427727111052306,53.594303131103516
2015-09-03,54.61763705626399,53.05537821693232,53.52610397338867
2015-09-04,53.21909257851804,52.33221934599286,52.666500091552734
2015-09-08,54.55622875798289,52.53689169769905,54.49482727050781
2015-09-09,56.45275557832654,54.54939316445859,55.020118713378906
2015-09-10,55.988866055445435,54.651737669708936,55.272544860839844
2015-09-11,55.245246435964404,54.38566227147531,54.98600387573242
2015-09-14,54.93826518805208,53.24639054493704,53.35554122924805
2015-09-15,54.33110786274366,53.02809177451989,54.037757873535156
2015-09-16,54.29696903437408,53.382812192907004,54.02408981323242
2015-09-17,55.095174179310604,53.47151419791322,54.1059684753418
2015-09-18,54.27652757428433,53.07584389766007,53.614784240722656
2015-09-21,54.91779469594418,53.539735553951424,54.07185745239258
2015-09-22,53.72392932273969,53.04854424003725,53.3282470703125
2015-09-23,54.25605415227812,53.089477962770545,53.10994338989258
2015-09-24,53.49880533964839,52.19578942101022,52.973506927490234
2015-09-25,53.758036908935814,52.707435096111816,53.17133712768555
2015-09-28,53.26003275334361,50.43568916485354,50.55848693847656
2015-09-29,51.841037260976385,50.65399558936841,50.83137130737305
2015-09-30,52.721079514961026,51.47263653396288,52.42090606689453
2015-10-01,53.53973326121197,52.20259982387805,53.16451644897461
2015-10-02,54.221946716308594,52.1548500995115,54.221946716308594
2015-10-05,56.13894483554204,54.49481965465286,55.81830596923828
2015-10-06,56.95757987819795,55.681853456060054,56.33677291870117
2015-10-07,57.16225751117713,55.43627063750553,56.78704071044922
2015-10-08,57.899047331239494,56.19352578483035,57.70120620727539
2015-10-09,57.84446179308925,56.28902717988858,56.97805404663086
2015-10-12,57.3055431865834,56.439140240439855,57.21685791015625
2015-10-13,57.278238736704566,55.9479339254231,56.05026626586914
2015-10-14,56.89619967461508,55.715976477577065,56.26174545288086
2015-10-15,57.230480312240665,55.84559765617096,56.95759582519531
2015-10-16,57.830829257615584,56.92349564152869,57.38739776611328
2015-10-19,57.100867306330194,55.586368332613354,55.68187713623047
2015-10-20,55.825134613037186,54.63126948549493,55.6682243347168
2015-10-21,55.87287860975155,54.73359163498262,54.91778564453125
2015-10-22,56.52097498679339,55.0746962517599,56.35724639892578
2015-10-23,57.61250022816523,56.220799601641666,56.8620719909668
2015-10-26,57.08723519060372,56.220832265297744,56.62333297729492
2015-10-27,57.00535583496094,55.98204281137591,57.00535583496094
2015-10-28,58.21286650114709,56.855267513402204,57.91269302368164
2015-10-29,59.29756809795664,57.66026647676482,58.963287353515625
2015-10-30,61.95819375097114,59.5568214238767,60.75068664550781
2015-11-02,62.4221058805033,60.23903977864034,61.8081169128418
2015-11-03,63.64326248677884,61.52159260537461,63.22029113769531
2015-11-04,64.20950074686807,63.10432050323102,63.670555114746094
2015-11-05,64.09348431232499,63.17932745175073,63.9092903137207
2015-11-06,63.936599835417056,62.79048901770108,63.27485656738281
2015-11-09,64.12760939424632,62.34704450425303,62.770015716552734
2015-11-10,63.792742275252486,62.399378970486005,63.2161750793457
2015-11-11,63.641712136654434,62.056162118050985,62.17970657348633
2015-11-12,61.7472887008296,60.68339346068226,61.253089904785156
2015-11-13,61.74730181370317,60.347073339789816,61.14328384399414
2015-11-16,62.52977272146407,60.62848552682856,62.50918197631836
2015-11-17,63.133826073350754,62.111106523225125,62.54353332519531
2015-11-18,63.64173439722545,62.63961109339773,63.518184661865234
2015-11-19,63.82022618039378,62.893600112845306,63.408390045166016
2015-11-20,63.82705006521766,62.818061532416486,62.9210205078125
2015-11-23,63.49071843204475,62.10422072287064,63.26420974731445
2015-11-24,64.45854247209554,62.831804992143994,63.92315673828125
2015-11-25,64.56149874749967,63.66919962979686,63.67605972290039
2015-11-27,64.04670258257451,63.223041135195274,63.669193267822266
2015-11-30,64.14966554952873,62.694524649790445,62.8249397277832
2015-12-01,63.799601562913175,62.60529092199265,63.60741424560547
2015-12-02,63.83392565744053,61.82967892586722,62.076778411865234
2015-12-03,62.65333027190639,60.539259560471265,60.7932243347168
2015-12-04,62.234650770891,60.88246878716311,61.91204833984375
2015-12-07,61.40411039446329,58.83702740707009,59.50282287597656
2015-12-08,60.010742099938035,58.418326420285005,59.33808135986328
2015-12-09,60.299033285643475,58.480108607311806,59.09099197387695
2015-12-10,60.09310588496737,58.80956197704654,59.54399490356445
2015-12-11,58.96743807297805,56.64058415095287,56.81904602050781
2015-12-14,56.85337397119088,55.103086950493136,55.87184143066406
2015-12-15,57.175973704343086,55.88556427090123,56.13266372680664
2015-12-16,57.24460447680375,55.974791179487546,57.01123046875
2015-12-17,57.20342454458927,56.118938306683546,56.13266372680664
2015-12-18,56.13266099033985,54.69125105896783,55.29526901245117
2015-12-21,55.78259928569876,54.547107375901206,55.33645248413086
2015-12-22,56.47584489221464,55.370762902720685,56.07773971557617
2015-12-23,58.23988258280248,56.37977614417564,58.20556640625
2015-12-24,58.32909906108133,57.52602326186349,57.90353775024414
2015-12-28,57.354442589100294,56.221909284011105,56.59941864013672
2015-12-29,57.567220119092006,56.68178117517807,56.812191009521484
2015-12-30,57.25147672173798,56.194441321956305,56.29053497314453
2015-12-31,56.56509266312217,55.74142603147754,56.14639663696289
2016-01-04,56.20818183450865,54.47162508169739,54.965824127197266
2016-01-05,55.72771275848909,54.945232691721884,55.59729766845703
2016-01-06,54.91089750935415,53.26356953673127,53.5587158203125
2016-01-07,53.61361602956682,52.13101961351401,52.474212646484375
2016-01-08,52.97528571123478,51.58192260030592,51.623104095458984
2016-01-11,53.20180109051806,51.04654862827695,52.28890609741211
2016-01-12,53.79895594850627,52.16535845066232,53.414581298828125
2016-01-13,54.17645974660701,51.163224927129605,51.65055847167969
2016-01-14,54.96580567100437,51.01221987123686,54.41669464111328
2016-01-15,53.94996136474022,52.58405411346171,53.86073303222656
2016-01-19,55.350174930098035,53.18119756758537,53.99799346923828
2016-01-20,53.682273139915445,51.7329385163165,52.8036994934082
2016-01-21,53.009607481485595,51.678016604080355,52.192806243896484
2016-01-22,55.5286574988379,53.263580419110504,54.93149948120117
2016-01-25,54.732438932018574,52.28204019212758,52.32322692871094
2016-01-26,53.40085772301636,52.29577533027973,53.3734016418457
2016-01-27,54.75302944808408,52.453636533159944,53.352806091308594
2016-01-28,54.91090863862708,52.851749564678556,54.01860427856445
2016-01-29,55.06877095178745,52.028079665302656,55.013858795166016
2016-02-01,55.363910027662556,53.41457061550925,54.55397415161133
2016-02-02,54.52651412691921,53.400841328082606,53.881309509277344
2016-02-03,54.86970746854128,52.686999422932196,54.29314041137695
2016-02-04,55.54237165497915,53.9499558343518,54.828529357910156
2016-02-05,55.24035674128876,53.48320472904497,53.764625549316406
2016-02-08,53.76463006195619,50.31210845772752,52.35753631591797
2016-02-09,52.59093061935208,51.25247392692542,51.7809944152832
2016-02-10,52.92037789208373,51.25245912460223,51.67802047729492
2016-02-11,51.89237501681034,49.61032552548363,50.41250228881836
2016-02-12,52.08602579140042,51.06255933716595,52.0030403137207
2016-02-16,54.13293910622389,52.45943865196306,54.1121940612793
2016-02-17,55.93783056434332,54.547854550264915,55.730369567871094
2016-02-18,56.532571134209725,54.554795134838685,54.93513870239258
2016-02-19,55.446872550657055,54.20903328586477,55.3846321105957
2016-02-22,56.30435325748685,55.38461738653507,55.924015045166016
2016-02-23,55.74421435065519,54.30583118427201,54.326576232910156
2016-02-24,54.734587724113446,53.489831905531474,54.693092346191406
2016-02-25,54.859057466269284,53.67654220247119,54.46488571166992
2016-02-26,55.45376318002023,54.57551758806976,54.69999313354492
2016-02-29,55.58515228573412,54.58243638705368,54.90053939819336
2016-03-01,57.943283273036684,55.1149236134734,57.680503845214844
2016-03-02,58.5310728831711,57.28631732348176,58.482666015625
2016-03-03,59.87264778357711,58.46884321735523,59.53379440307617
2016-03-04,59.88647018168924,58.66937644833805,59.31941604614258
2016-03-07,60.73705068508192,58.8284273656652,60.44660949707031
2016-03-08,60.68173424048751,58.60714503568452,58.6417236328125
2016-03-09,60.322143181991116,58.918333339815874,59.53379440307617
2016-03-10,59.519959709858384,58.17147893600866,59.0773811340332
2016-03-11,59.97638577701203,58.85610552879207,59.768924713134766
2016-03-14,59.81731665838186,58.98056638795119,59.59602737426758
2016-03-15,59.934877662502096,58.71087241839866,59.886470794677734
2016-03-16,60.7854685135185,59.72742879781621,60.5572624206543
2016-03-17,61.31104155019117,59.77584437602081,61.117408752441406
2016-03-18,61.99564324479353,60.94451506852854,61.82967758178711
2016-03-21,62.21000704136396,61.62220789064844,62.02329635620117
2016-03-22,62.839297769552395,61.566880539414925,62.34831237792969
2016-03-23,62.19618692102883,60.77163205942676,60.93760299682617
2016-03-24,60.93759063979088,59.865717642577344,60.896095275878906
2016-03-28,60.94453186563309,60.21151181570106,60.501953125
2016-03-29,60.66790260873234,59.48538218461823,60.46044158935547
2016-03-30,61.27644409904372,60.14925264330873,60.59183120727539
2016-03-31,60.72322957143754,59.61678295534267,59.87956237792969
2016-04-01,59.443906721258635,58.69705319883229,59.24336242675781
2016-04-04,59.9279701323167,58.98057248393353,59.284847259521484
2016-04-05,59.25718541521354,58.23371907330369,58.64863586425781
2016-04-06,59.20878349073171,57.57677273747489,58.793861389160156
2016-04-07,58.79386523532785,57.97094830553917,58.44118881225586
2016-04-08,60.03169740476679,58.96674093012109,59.5130500793457
2016-04-11,60.05937171171387,58.47576758250017,58.489601135253906
2016-04-12,59.53379657666544,58.12999195919041,59.457733154296875
2016-04-13,60.23223330689661,59.33324789989976,60.16999816894531
2016-04-14,60.598731462704826,59.86571184136916,60.10774612426758
2016-04-15,59.927980314869444,58.67630767822265,58.676307678222656
2016-04-18,59.2848387134433,58.026254972148685,59.229515075683594
2016-04-19,59.81732086680941,58.98057053750945,59.76199722290039
2016-04-20,60.308308355507265,58.648635914320835,59.94871520996094
2016-04-21,60.61257969185622,59.52687826616228,60.439697265625
2016-04-22,61.17272112076176,60.425867723692065,60.840789794921875
2016-04-25,61.02059740547286,60.08703308791105,60.80622482299805
2016-04-26,61.44242333807173,60.73014846894284,61.1312370300293
2016-04-27,61.76053643276541,60.86155068827896,61.5115852355957
2016-04-28,61.587636808581735,60.39820481447812,60.70939636230469
2016-04-29,59.49231680114725,56.11765276873375,56.78152084350586
2016-05-02,57.051199573830544,55.3085470719037,56.8437385559082
2016-05-03,56.000065361899765,54.94202071706081,55.329280853271484
2016-05-04,55.592067394411664,54.27816002187664,54.85213088989258
2016-05-05,55.889440539305255,54.24360144649551,54.686180114746094
2016-05-06,55.44684614127772,54.12602201083157,54.29890441894531
2016-05-09,54.30581933962916,53.164794429819594,54.16059875488281
2016-05-10,55.10801244618471,54.39573758346549,54.80373764038086
2016-05-11,55.57132401392484,54.36806388031779,54.90053939819336
2016-05-12,55.39152283373567,53.82866437783013,54.1121940612793
2016-05-13,54.72763741539855,53.87705919050091,54.17441177368164
2016-05-16,54.934309006987014,53.818887353438846,54.850650787353516
2016-05-17,55.282884658192835,54.40449184500666,54.592716217041016
2016-05-18,55.40837733187822,54.181416356156745,54.46723937988281
2016-05-19,54.348732264270176,53.45639886545599,54.13262176513672
2016-05-20,54.69727914672754,54.02105650894312,54.306884765625
2016-05-23,54.81580766921737,53.95833327534907,54.251129150390625
2016-05-24,55.77087998799208,54.71820313897557,55.561737060546875
2016-05-25,56.09853642851217,55.40140040791423,55.861507415771484
2016-05-26,56.189157713542485,55.15739946386011,55.798763275146484
2016-05-27,56.328588721310275,55.596593822489545,56.2100715637207
2016-05-31,56.52377397218598,55.673267414619495,56.02183532714844
2016-06-01,56.44013066849507,55.34562734676305,56.36344528198242
2016-06-02,56.76778308790653,56.133386792852825,56.34950256347656
2016-06-03,56.391332280669126,55.34562824977222,55.861507415771484
2016-06-06,56.30767630175484,55.82665604498377,56.30070877075195
2016-06-07,56.87235027532361,56.14732827205108,56.69109344482422
2016-06-08,57.45794167875562,56.47498278995608,57.42308807373047
2016-06-09,57.08844895290812,56.38434032149677,56.558624267578125
2016-06-10,56.23099226564491,55.51293771851997,55.819679260253906
2016-06-13,55.72907250083488,54.843706501150024,54.9343376159668
2016-06-14,55.31076452604939,54.11866267242405,55.0040283203125
2016-06-15,55.74996893604508,54.45329550019074,55.17134475708008
2016-06-16,55.471122346082424,54.44633137115149,55.3735237121582
2016-06-17,55.39440840148741,54.57178796891859,54.72515869140625
2016-06-20,55.938190755292744,55.04585753259733,55.115570068359375
2016-06-21,55.47807353950505,54.53694118335721,55.31772994995117
2016-06-22,55.98001243302339,55.178305119572826,55.45018768310547
2016-06-23,56.37739181518555,55.492026091879495,56.37739181518555
2016-06-24,55.589622989680954,54.5787779201002,54.808834075927734
2016-06-27,54.739113322669425,53.26118848919352,53.60975646972656
2016-06-28,54.92734591703241,53.72827114955567,54.89945983886719
2016-06-29,55.777852837233745,55.12951614462432,55.561737060546875
2016-06-30,55.41533959201921,54.17443835313423,55.310768127441406
2016-07-01,55.70815812101274,55.04587551806791,55.61752700805664
2016-07-05,55.29683087179098,53.95833094200284,54.32781219482422
2016-07-06,53.909518509264565,52.17364635042037,53.24026870727539
2016-07-07,53.74917526567481,51.35799898535242,51.77627944946289
2016-07-08,52.61286366744667,51.62989918824628,52.18063735961914
2016-07-11,52.68954473518358,52.11789337825645,52.431602478027344
2016-07-12,53.81192655475427,52.78713584064693,53.26118850708008
2016-07-13,53.33787304726048,52.15971158924894,53.1566162109375
2016-07-14,53.54701785479177,53.02416582162437,53.4075927734375
2016-07-15,53.6167239721036,52.63375981203012,52.745304107666016
2016-07-18,53.03113430845026,52.2851990152484,52.738338470458984
2016-07-19,52.94049771237439,52.508271574214625,52.80106735229492
2016-07-20,52.996269427435344,52.285193140957276,52.522216796875
2016-07-21,53.10085181561942,52.2503449810027,52.36886215209961
2016-07-22,52.56406360960109,52.0133254460061,52.557090759277344
2016-07-25,52.368872928288404,51.56716523960185,51.915733337402344
2016-07-26,53.19148043045601,51.84600769968963,53.14268112182617
2016-07-27,53.58885107473393,52.473429119011726,52.56406021118164
2016-07-28,53.247241969736386,52.347935955592845,53.1566162109375
2016-07-29,53.09388396695625,51.462582848951364,53.024166107177734
2016-08-01,52.72439048352192,51.60200116788502,51.769317626953125
2016-08-02,53.2123949471326,51.94360757334211,53.086910247802734
2016-08-03,54.892482531317725,53.19147445119829,54.83671569824219
2016-08-04,54.95522174031267,53.895572242671705,54.05591583251953
2016-08-05,54.801844875025594,54.028023722661175,54.5717887878418
2016-08-08,55.43624128696442,54.71122467251882,54.78093719482422
2016-08-09,54.92735498861299,53.38668481693113,53.484283447265625
2016-08-10,54.27901537098188,53.33090988093385,53.64461898803711
2016-08-11,54.70425434562161,53.67946373246049,54.48814392089844
2016-08-12,55.00403682093046,54.37661329607666,54.94129180908203
2016-08-15,55.24804581092925,54.529996350439724,54.787933349609375
2016-08-16,54.99172833711395,54.61223206045615,54.80198287963867
2016-08-17,54.96361321556575,54.295984198427476,54.61222839355469
2016-08-18,54.94254227303662,54.239772484617994,54.78090286254883
2016-08-19,55.30094939452391,54.471680934268896,54.85117721557617
2016-08-22,54.577091096797616,53.972708796499596,54.09217834472656
2016-08-23,54.94955993095806,54.08515091360637,54.68953323364258
2016-08-24,54.97765463250459,54.25379761887347,54.591129302978516
2016-08-25,55.83503602110582,54.69655283423918,55.56798553466797
2016-08-26,56.01074194833478,54.935505184346994,55.25175476074219
2016-08-29,55.72962313457112,55.2728218901817,55.43445587158203
2016-08-30,56.07398671920709,55.434463813102944,55.75071334838867
2016-08-31,55.778819035093676,54.893327933814135,55.132266998291016
2016-09-01,55.46960472601405,54.57708969342968,55.019832611083984
2016-09-02,55.53988481439144,55.15336472229571,55.42744445800781
2016-09-06,55.75774532576546,55.35014297538391,55.59611129760742
2016-09-07,56.21453479562355,55.624210947322304,55.93342590332031
2016-09-08,56.54485208203617,55.84911154754264,56.277801513671875
2016-09-09,55.80694269796307,54.717647552490234,54.717647552490234
2016-09-12,55.666383513078664,54.23273277903848,55.40635681152344
2016-09-13,54.85116584709481,54.19758994725509,54.28894805908203
2016-09-14,54.977669564510805,53.9445973683803,54.09217834472656
2016-09-15,55.89125664673631,54.18352657264026,55.58906555175781
2016-09-16,55.722603649399886,54.97766957013587,55.58204650878906
2016-09-19,56.8400231599063,55.64531656753222,56.46755599975586
2016-09-20,56.55187138442398,55.92640686035156,55.92640686035156
2016-09-21,56.35510914328177,55.778838150734515,56.270774841308594
2016-09-22,56.98056701743365,56.22860367329602,56.24265670776367
2016-09-23,56.186428184604615,55.560963660532195,55.92640686035156
2016-09-26,56.41132990620735,55.79289440782484,55.849117279052734
2016-09-27,56.09508243105703,55.4625885701791,55.806949615478516
2016-09-28,57.142216984754725,55.72965339237462,57.05788803100586
2016-09-29,57.05786875718474,55.420414210040676,55.715576171875
2016-09-30,56.89624134525751,55.90533873309844,56.60810852050781
2016-10-03,56.762704369820824,56.08804612428408,56.50971221923828
2016-10-04,57.11409143996324,56.038854651562936,56.09507751464844
2016-10-05,57.2124784049307,56.47456814548472,56.987586975097656
2016-10-06,57.2757310007807,56.24968787411025,56.7627067565918
2016-10-07,56.97352712351555,56.22156392054649,56.495643615722656
2016-10-10,57.2335611181347,56.78378897809374,57.13517379760742
2016-10-11,57.16328324172951,56.348073200387624,56.6151237487793
2016-10-12,56.61510504033619,55.87720033663094,56.08802795410156
2016-10-13,55.84208634827038,54.85820757912102,55.624229431152344
2016-10-14,56.305895513095656,55.66637268036022,55.73664855957031
2016-10-17,56.02479132523658,55.34310398024185,55.617183685302734
2016-10-18,56.21453479562355,55.72962745214929,55.93342590332031
2016-10-19,56.29887489067972,55.835044366183574,55.989654541015625
2016-10-20,56.16536674154825,55.45557303305149,56.03886795043945
2016-10-21,56.52377887419211,55.37826595652265,56.46755599975586
2016-10-24,56.945412622384545,56.13020277765537,56.636192321777344
2016-10-25,56.98056233448152,56.179405392989516,56.75567626953125
2016-10-26,57.282756522221625,56.29887792529034,56.96650695800781
2016-10-27,57.10706671567318,56.12318807379994,56.21454620361328
2016-10-28,57.458452933129706,55.51880703420107,56.31293487548828
2016-10-31,57.62008238868466,56.23562531342861,57.02975845336914
2016-11-01,58.47744815979287,55.84909178913249,56.39725112915039
2016-11-02,56.08802256168237,54.82304089336048,55.05495071411133
2016-11-03,56.081022492242866,54.57709580910201,55.57502746582031
2016-11-04,55.90532817560474,54.99875467764441,55.237693786621094
2016-11-07,56.38321923850662,55.88424799914763,56.172386169433594
2016-11-08,56.7345934870121,55.947489586486725,56.144264221191406
2016-11-09,58.44232673064291,55.469608748786115,57.943355560302734
2016-11-10,58.86397948924774,57.760631501219414,58.39311981201172
2016-11-11,58.39313305784228,57.53575850919867,57.7817268371582
2016-11-14,58.681273076492914,57.64820070457845,58.5828857421875
2016-11-15,59.32639204979155,58.41999779686413,59.26974105834961
2016-11-16,59.354730017699936,58.61828318181313,58.774070739746094
2016-11-17,59.91414251622621,58.98650535920801,59.36180877685547
2016-11-18,59.60964671078505,59.14936682032833,59.22726058959961
2016-11-21,60.14073571948774,59.46093999332781,60.09116744995117
2016-11-22,60.636437766733344,59.60258109892199,60.1053466796875
2016-11-23,60.615185702431724,59.822093258222615,60.2327995300293
2016-11-25,60.13366953595212,59.84334256381446,60.1124267578125
2016-11-28,60.211549404315086,59.49634542457669,59.54591369628906
2016-11-29,59.12814403470981,58.27840041319033,58.34212875366211
2016-11-30,59.34764451854186,58.29962801829627,58.830718994140625
2016-12-01,60.7568028304763,59.19893290512225,60.176143646240234
2016-12-02,60.68600605208944,59.977884602694985,60.1053466796875
2016-12-05,60.82053687842843,60.11241559177537,60.50188446044922
2016-12-06,60.49478845166721,59.87872112263946,60.12656784057617
2016-12-07,61.67734906625419,60.14781024162309,61.61362075805664
2016-12-08,62.293429754537435,61.54990025085327,62.05266571044922
