Date,High,Low,Close
2015-08-28,149.39395467847103,146.5129414450118,148.11280822753906
2015-08-31,148.0878137373482,143.60692420790645,143.63192749023438
2015-09-01,141.9758058278325,138.3261086148965,139.0635528564453
2015-09-02,143.5944346519646,140.48843951667192,143.5006866455078
2015-09-03,145.22553384134017,142.9007246847198,143.41317749023438
2015-09-04,142.86947257184187,140.738395963763,141.48208618164062
2015-09-08,145.23803198669913,142.98196745189634,144.94430541992188
2015-09-09,146.56292912532723,142.46326837261165,142.5570068359375
2015-09-10,143.89440990229537,141.40711723507326,141.8633270263672
2015-09-11,143.01947021484375,140.63216233127102,143.01947021484375
2015-09-14,143.43192009790712,141.95704132540612,142.81947326660156
2015-09-15,144.35687050742604,141.50085102679202,143.38194274902344
2015-09-16,144.43185928871756,142.65700770128558,143.8444061279297
2015-09-17,146.84415062440945,143.48818021225478,145.29428100585938
2015-09-18,145.41928712192737,143.13821907525858,144.2881317138672
2015-09-21,146.42545254713613,143.5006882670765,144.1693878173828
2015-09-22,143.34443569798404,141.40084546385833,142.40701293945312
2015-09-23,143.2506906941055,140.97587861873512,141.42584228515625
2015-09-24,141.06963058323984,138.11362667337562,140.43218994140625
2015-09-25,142.10080800491934,138.95106189178065,139.93223571777344
2015-09-28,140.0322205615039,136.6887421386694,136.76373291015625
2015-09-29,136.89497106174585,130.20802400772422,132.62657165527344
2015-09-30,134.78262877233624,131.35791399471427,132.74530029296875
2015-10-01,135.45756804675605,131.40164942754456,134.75137329101562
2015-10-02,136.3700238796738,132.74532047316347,136.0012969970703
2015-10-05,137.99487685930472,136.0950376137484,136.74497985839844
2015-10-06,137.20121684217344,132.3078775034381,133.27029418945312
2015-10-07,135.4763325746293,133.39525296360213,134.83888244628906
2015-10-08,137.6824061878212,134.52641427130848,137.25119018554688
2015-10-09,138.25112431425788,136.576257177105,137.6824188232422
2015-10-12,139.73848961562973,136.73247929458472,138.56358337402344
2015-10-13,139.16353624835622,136.7887394261735,137.21995544433594
2015-10-14,137.9198918868491,131.37668004924922,132.34535217285156
2015-10-15,134.54516371329734,132.5078349553195,134.40142822265625
2015-10-16,135.54507773650562,133.3577580195394,135.14511108398438
2015-10-19,135.70130404468105,134.18268391089902,135.40757751464844
2015-10-20,135.80130440810427,134.470161115793,134.88262939453125
2015-10-21,136.86372026408694,134.60765581802147,135.20135498046875
2015-10-22,139.0010410720164,135.18260544221113,136.844970703125
2015-10-23,138.11362609473153,135.25136066302352,136.0012969970703
2015-10-26,136.58875090824802,134.8451486834488,135.73257446289062
2015-10-27,136.12003196875492,134.9888767036121,135.59507751464844
2015-10-28,136.08254320699518,134.55766725908316,135.97630310058594
2015-10-29,139.3135253966741,135.2201106111249,139.18853759765625
2015-10-30,140.00097755986977,137.30119523274848,137.3949432373047
2015-11-02,142.08204047965364,137.28243120343114,142.03204345703125
2015-11-03,141.96955573841618,139.3635215250651,140.61341857910156
2015-11-04,142.73199620549076,140.8009075117939,142.51951599121094
2015-11-05,143.64441318364553,140.25093794922412,142.11953735351562
2015-11-06,142.350778871325,140.33219774027606,141.4508514404297
2015-11-09,142.01953569127713,138.18235257813038,139.34475708007812
2015-11-10,139.96347374862103,138.12612358701662,139.56350708007812
2015-11-11,141.39460984055233,136.657498673734,136.7887420654297
2015-11-12,146.70666952694162,141.01963400778672,143.42568969726562
2015-11-13,144.20060620559087,142.50699174057584,143.5631561279297
2015-11-16,144.80057829498534,141.71333090734703,144.5131072998047
2015-11-17,145.61300874751467,143.26320568736656,144.55059814453125
2015-11-18,145.61298467207064,144.02561985043621,145.2317657470703
2015-11-19,147.61284046957803,144.78182439940315,147.42535400390625
2015-11-20,148.45652373323423,146.95039550227324,147.6440887451172
2015-11-23,148.4752706031797,146.54418196400462,147.5878448486328
2015-11-24,148.70026432859376,146.42545191435948,147.4066162109375
2015-11-25,148.03781018645282,147.05039036908312,147.70033264160156
2015-11-27,148.32528589894747,146.76291453099878,148.24404907226562
2015-11-30,148.33152875612598,146.3566892279095,146.6316680908203
2015-12-01,149.00023194326275,146.95664751748447,148.875244140625
2015-12-02,149.05644982474914,147.30660181173184,147.73780822753906
2015-12-03,148.96272042871652,145.85047966097846,146.48167419433594
2015-12-04,148.76273572910486,145.9317198062987,148.74398803710938
2015-12-07,149.04397115437064,147.18161775902584,148.20028686523438
2015-12-08,148.13779073830267,144.48809372548428,145.40676879882812
2015-12-09,146.27545150366703,142.7444961211937,143.88815307617188
2015-12-10,144.96932661434187,143.06323148885906,144.18814086914062
2015-12-11,144.43185197769168,138.98854620511742,139.5885009765625
2015-12-14,140.48217175659883,135.20135873964801,136.2887725830078
2015-12-15,137.48244233890503,135.34511932731124,136.03880310058594
2015-12-16,138.99481037078337,133.7077414010082,138.32611083984375
2015-12-17,139.36351461434742,136.7574805302236,137.28868103027344
2015-12-18,138.06362814939672,136.23877958550216,137.42617797851562
2015-12-21,141.63832956727873,137.69490600489036,141.25711059570312
2015-12-22,142.28827331688578,139.56975299823046,141.3446044921875
2015-12-23,142.5882702172211,141.319625363447,142.19454956054688
2015-12-24,142.46953047472516,141.23213493963738,141.73208618164062
2015-12-28,141.46958722067356,139.65099435450526,140.7509002685547
2015-12-29,143.03197195647124,141.31336343953177,142.71949768066406
2015-12-30,143.29443919184942,141.95080371414164,142.41326904296875
2015-12-31,143.31321247971658,141.7133361098817,142.76950073242188
2016-01-04,144.28185984708597,140.0634573930404,143.65066528320312
2016-01-05,145.25054309276499,141.42586095912867,142.23204040527344
2016-01-06,143.80688997253057,140.5634059515458,143.80064392089844
2016-01-07,143.43193209692555,141.53833883489906,142.03829956054688
2016-01-08,143.43194145602214,138.188623386768,138.41986083984375
2016-01-11,144.13811018726423,139.25726431646177,142.83197021484375
2016-01-12,144.63183363206335,141.75083006504727,143.30694580078125
2016-01-13,144.10064685170394,138.11363822245184,138.16363525390625
2016-01-14,142.21954245990565,136.40126359815017,141.58209228515625
2016-01-15,139.2447624688171,133.18901046908448,136.4012451171875
2016-01-19,139.10105043237178,136.15753854427436,138.0011444091797
2016-01-20,138.7760761607591,131.36418583353117,136.05130004882812
2016-01-21,137.4824192961915,134.36392295376197,135.27635192871094
2016-01-22,139.40728479382906,136.53876355450674,139.25729370117188
2016-01-25,139.51352145402296,137.39494619448544,137.56993103027344
2016-01-26,141.3008762787854,137.80740650568958,140.9259033203125
2016-01-27,139.8760086651311,137.0449825633108,138.20114135742188
2016-01-28,140.00722730463997,136.43252072313993,137.0449676513672
2016-01-29,140.44467163085938,137.06370754383886,140.44467163085938
2016-02-01,143.73816041017844,138.5823350911177,142.9194793701172
2016-02-02,141.44460531143116,137.61366767969034,137.8824005126953
2016-02-03,139.97595742071326,136.0700294335386,139.66973876953125
2016-02-04,142.23202804706355,138.91355300933623,142.08204650878906
2016-02-05,142.082048959233,137.52616893642266,138.4073486328125
2016-02-08,138.01363070931296,131.93288419866215,134.13270568847656
2016-02-09,129.08936060404767,112.96568740062816,117.04660034179688
2016-02-10,125.20843327481607,118.22775027836701,120.5588150024414
2016-02-11,119.19018740065376,115.42799448541238,118.8652114868164
2016-02-12,122.58991896203588,119.08395695469109,121.92747497558594
2016-02-16,128.4519117375019,122.02744185819418,128.26443481445312
2016-02-17,132.10161072752405,129.07685288339522,129.633056640625
2016-02-18,131.6328995538942,129.81429721388557,130.5142364501953
2016-02-19,131.0829367698628,128.23317337704339,129.6205596923828
2016-02-22,132.77030497451793,130.45799746555346,131.02670288085938
2016-02-23,132.91406059413706,129.9893057910975,132.19537353515625
2016-02-24,134.53264748132796,129.6642940059219,133.9014434814453
2016-02-25,136.61375352515734,133.18902868847607,134.52017211914062
2016-02-26,136.538764658578,134.18271535077272,135.77008056640625
2016-02-29,136.96996128311423,133.46399982480466,133.47650146484375
2016-03-01,135.98880614439062,132.9203065237739,135.1826171875
2016-03-02,136.53250442817324,133.29526612399883,136.43251037597656
2016-03-03,138.8635590243067,135.08261857690113,137.2574462890625
2016-03-04,139.48228887024993,136.95124496411,139.16355895996094
2016-03-07,139.01356210807643,137.53868309431348,138.8385772705078
2016-03-08,138.6073386225021,136.38877883612363,136.4137725830078
2016-03-09,138.4823590824382,136.42002677890844,137.4636993408203
2016-03-10,138.1761127456059,134.79513918009738,136.4824981689453
2016-03-11,138.3823317981502,136.56373904162754,138.2198486328125
2016-03-14,137.89487823413634,135.83880193170396,136.782470703125
2016-03-15,137.3574297040004,135.35135031408328,136.9199676513672
2016-03-16,138.59483955777463,136.3325193720404,137.48867797851562
2016-03-17,143.73814492014534,136.55123767413806,141.73831176757812
2016-03-18,142.83822972119768,140.56341752939963,140.65716552734375
2016-03-21,141.0446273490417,139.4572528317549,139.90097045898438
2016-03-22,140.5946760276891,137.98864171903583,139.7259979248047
2016-03-23,140.40094555183134,138.007391426576,138.08238220214844
2016-03-24,137.72615260625918,134.90762878615814,137.28868103027344
2016-03-28,137.61366198621943,135.7513180695375,137.2574462890625
2016-03-29,139.98845906034018,136.2075188615637,139.66973876953125
2016-03-30,140.68841410778836,138.08237980632214,138.23861694335938
2016-03-31,138.50734555890355,136.66999535755699,137.70115661621094
2016-04-01,138.6385911517445,135.63883605074736,138.37611389160156
2016-04-04,138.43234817585554,136.907481742805,137.55117797851562
2016-04-05,137.88863720075688,136.70123886047082,137.05120849609375
2016-04-06,140.11345544160346,136.86372506416637,139.5885009765625
2016-04-07,140.50718029156218,138.27610944398407,140.12596130371094
2016-04-08,142.17577013349702,139.60098561159646,140.07594299316406
2016-04-11,141.9258037011755,139.388504860763,140.30093383789062
2016-04-12,141.63206914206697,138.80729950059492,140.71339416503906
2016-04-13,141.85080093488963,136.5887359660943,140.75714111328125
2016-04-14,141.33212238882862,139.45727658467368,140.700927734375
2016-04-15,141.78205878234556,140.33842931750408,141.48208618164062
2016-04-18,141.85707040539737,140.4759299568374,140.66966247558594
2016-04-19,141.9508048451119,140.31968884493054,141.89456176757812
2016-04-20,145.26303992763746,140.0572174535699,143.42568969726562
2016-04-21,144.06938004127878,142.54450414272318,142.77574157714844
2016-04-22,143.69442436797524,139.8697420580901,141.73208618164062
2016-04-25,142.06331265944846,139.71975553597403,140.2572021484375
2016-04-26,144.63807565901882,140.65090136239408,144.30059814453125
2016-04-27,146.09424125524615,143.3069662201809,145.38804626464844
2016-04-28,145.72549006009675,143.519422566391,143.68191528320312
2016-04-29,143.63191620642147,141.34460238697625,142.40701293945312
2016-05-02,143.7444179537737,140.8696602373291,140.9259033203125
2016-05-03,142.20077446389143,139.43225724514784,141.54458618164062
2016-05-04,142.01330829937032,140.57592476397608,141.58209228515625
2016-05-05,142.76323353060138,141.400840873731,142.11953735351562
2016-05-06,142.432010667684,139.77597962204766,140.0259552001953
2016-05-09,142.1570289015389,137.55740779165046,141.03211975097656
2016-05-10,156.71835470800653,147.80033599303098,155.92466735839844
2016-05-11,156.54960539009267,154.00606031807177,154.4310302734375
2016-05-12,156.21838735597328,152.7936720257608,154.36228942871094
2016-05-13,155.99965624346092,153.76859484656654,155.53094482421875
2016-05-16,156.85582962983864,154.71850687442296,155.98089599609375
2016-05-17,157.1620509410663,154.59351214567155,155.5496826171875
2016-05-18,156.3246232106934,154.08730635333845,155.0059814453125
2016-05-19,155.38720215516835,152.71242320900106,154.81849670410156
2016-05-20,157.01206502913894,154.95597911802892,156.1683807373047
2016-05-23,156.2183910839682,154.90599530385188,155.44970703125
2016-05-24,159.7180884376247,153.06862742148564,159.14312744140625
2016-05-25,160.79923816319064,158.71192204007,159.78057861328125
2016-05-26,160.14307091186566,158.33072387495378,159.22439575195312
2016-05-27,160.1368078532618,158.66818450522507,159.96807861328125
2016-05-31,166.1550811966455,164.12399824705926,164.69895935058594
2016-06-01,167.10500131782487,163.21156499990846,166.2925567626953
2016-06-02,167.0549818195286,164.55518782236751,166.1363067626953
2016-06-03,166.0488441677655,163.79902548119395,165.22390747070312
2016-06-06,166.46128732382283,164.23647200221578,165.79884338378906
2016-06-07,166.9549923787876,164.97391626163414,166.655029296875
2016-06-08,167.4861993132451,165.3301193425736,165.59886169433594
2016-06-09,166.5737831738273,164.95516880233387,166.3800506591797
2016-06-10,166.96749897543285,162.67408676416989,163.17405700683594
2016-06-13,164.18022017667764,160.16806136276287,161.7554168701172
2016-06-14,162.56786248874144,160.76175210109398,162.0928955078125
2016-06-15,163.18654306494525,161.54918110869605,162.2678680419922
2016-06-16,162.37411065948393,159.89931060466216,162.13662719726562
2016-06-17,162.31788771253892,160.44927864872443,162.14913940429688
2016-06-20,164.59268705834495,163.1990640783397,163.40528869628906
2016-06-21,164.77393566241486,162.36787994979503,164.198974609375
2016-06-22,164.88015188012693,162.51161083257767,163.65525817871094
2016-06-23,165.973819337179,163.65526567108768,165.83009338378906
2016-06-24,165.14890994569336,160.68051255512793,161.0179901123047
2016-06-27,160.10554887346765,155.94963585706432,157.39952087402344
2016-06-28,160.9367589806284,158.39947868890474,160.6930389404297
2016-06-29,163.59277445056765,161.78042747678674,163.049072265625
2016-06-30,164.91767616734288,162.4491218535918,164.7926788330078
2016-07-01,166.47379155697803,163.37405220536894,164.1864776611328
2016-07-05,163.73651293587773,160.78675514606468,162.3678741455078
2016-07-06,164.18022819576314,161.38670741497523,163.93650817871094
2016-07-07,165.555102951526,163.4677773317563,164.0239715576172
2016-07-08,168.78608457787922,165.13015106515158,168.6173553466797
2016-07-11,168.64857884645807,167.3236911895892,167.67991638183594
2016-07-12,170.18597430494626,167.83616192190988,168.42987060546875
2016-07-13,170.0609782796248,168.42987189219795,169.4172821044922
2016-07-14,170.98592146324276,169.15482684930674,170.44845581054688
2016-07-15,170.82343102700784,168.91734561555796,169.6422882080078
2016-07-18,170.04849563846872,169.26105440242262,169.94850158691406
2016-07-19,172.57330747458428,169.43605344351687,171.37339782714844
2016-07-20,172.31706363660516,170.9734090505375,171.2671356201172
2016-07-21,171.47965278849463,168.67362065010013,169.30482482910156
2016-07-22,171.5296242426886,168.51113122650005,171.3358917236328
2016-07-25,171.33590299740098,169.9485164029899,171.14840698242188
2016-07-26,173.43570721135373,171.32963374066247,173.2982177734375
2016-07-27,174.47311819118025,172.91700252439063,173.8294219970703
2016-07-28,174.6856073360788,172.9545067630036,174.35438537597656
2016-07-29,175.1605596002337,172.97323991537968,174.6855926513672
2016-08-01,175.10433662653668,173.59820832486952,174.37313842773438
2016-08-02,174.79811324304282,172.79201470961232,173.20448303222656
2016-08-03,174.16690832642422,172.56078601807354,173.70445251464844
2016-08-04,174.8418322155492,172.8294973144797,173.6044464111328
2016-08-05,175.45432324947788,173.79821323799823,175.3668212890625
2016-08-08,176.01050529591137,173.0044854544789,174.38563537597656
2016-08-09,179.46022942258782,173.34197772626845,179.38523864746094
2016-08-10,180.42888268040937,177.17290621670432,179.73519897460938
2016-08-11,181.02884523192054,178.70403598681992,178.7415313720703
2016-08-12,177.79159637217722,176.58545031926664,176.9229278564453
2016-08-15,178.56656849449445,176.96670162081753,178.26658630371094
2016-08-16,178.24154479027573,177.06663863493318,177.2478790283203
2016-08-17,177.76036499159065,176.47297251952497,177.44163513183594
2016-08-18,178.86651548370116,177.2791599310651,178.2103271484375
2016-08-19,178.71651625128771,177.11039409244563,178.36654663085938
2016-08-22,179.64146685678173,177.88536297140013,178.65403747558594
2016-08-23,179.53520194552112,178.17905532679293,179.21023559570312
2016-08-24,179.2977171144018,177.29163781117285,177.66661071777344
2016-08-25,178.95399445535156,177.24787830205278,177.7478485107422
2016-08-26,179.2477135123218,176.26046077575754,177.93531799316406
2016-08-29,181.00387117044875,178.20409449765677,180.71640014648438
2016-08-30,181.21009479878686,178.3665862334856,179.49774169921875
2016-08-31,179.5602236758983,177.61038723280743,178.2290802001953
2016-09-01,179.8914492327702,177.54789210121228,179.61647033691406
2016-09-02,181.76626341859395,179.56643263320944,180.2101287841797
2016-09-06,181.74752428959803,179.9726728680873,181.28504943847656
2016-09-07,183.97236386401198,180.9288673667827,182.36624145507812
2016-09-08,182.06624864880033,179.6977074285209,180.29139709472656
2016-09-09,179.16648372210992,176.97290842411596,177.1166534423828
2016-09-12,179.49773314034908,175.32931769154465,179.02276611328125
2016-09-13,178.2978288065838,175.3605818156435,176.07301330566406
2016-09-14,178.15407865975007,175.24181627632106,175.8292694091797
2016-09-15,178.34779234433597,175.19179121750736,177.6853485107422
2016-09-16,178.8415272659049,175.63553829055957,176.21673583984375
2016-09-19,178.2103237397326,175.57929578870207,176.54795837402344
2016-09-20,177.36664465002454,174.0606615139335,174.80435180664062
2016-09-21,176.66671752929688,174.36065571823775,176.66671752929688
2016-09-22,180.41638243363326,178.51029715385,179.2664794921875
2016-09-23,180.9913385053563,178.7102801362564,180.08517456054688
2016-09-26,182.35996294739994,179.43520857230692,181.34754943847656
2016-09-27,182.73495607280972,180.11018355041176,181.59130859375
2016-09-28,182.84118803112582,180.2039045865822,182.07249450683594
2016-09-29,181.75375935894465,178.97275004601536,179.4164581298828
2016-09-30,181.4038219581696,179.30400383171425,180.6851348876953
2016-10-03,181.3600670278142,179.82893553437665,181.14756774902344
2016-10-04,183.22867741502392,176.4917324222939,176.9416961669922
2016-10-05,178.00407829183195,176.36671622340472,177.36038208007812
2016-10-06,178.73528005195791,176.44171054915878,178.4228057861328
2016-10-07,177.7103511973552,174.53562112160614,175.54803466796875
2016-10-10,177.7603686782994,175.2730665611539,177.02293395996094
2016-10-11,176.72918216296824,172.40453038360388,172.92324829101562
2016-10-12,173.77317616789094,171.8608353080347,173.37945556640625
2016-10-13,174.66059513332752,171.94832121943563,174.15438842773438
2016-10-14,175.41679458364166,173.42320735888012,173.43569946289062
2016-10-17,175.29806006371172,173.75443645464128,175.00433349609375
2016-10-18,176.8416747356373,175.47303601866125,176.28546142578125
2016-10-19,176.83543573724253,175.1293384078531,176.02301025390625
2016-10-20,177.83337967365435,174.97777584930265,177.75140380859375
2016-10-21,179.84870486787509,176.18013907304433,179.57542419433594
2016-10-24,182.54717529178563,180.55235979388192,182.36956787109375
2016-10-25,183.85885202332236,181.59759411717386,183.16885375976562
2016-10-26,185.32079632400308,182.79311696084608,185.1909942626953
2016-10-27,186.53000453363006,183.79736464649147,184.19358825683594
2016-10-28,186.65297769748662,184.0433014706145,185.58724975585938
2016-10-31,187.17897711475055,185.09534772810028,186.1337432861328
2016-11-01,187.4864238377119,183.48993384346952,184.5625
2016-11-02,185.47793899010261,181.55660728293802,181.59759521484375
2016-11-03,182.47203535974862,180.64798903453914,182.04164123535156
2016-11-04,185.382288387922,182.1236226793647,182.71115112304688
2016-11-07,185.525755939113,181.72738821713466,184.7606201171875
2016-11-08,187.38396618058553,184.51468578085309,186.33189392089844
2016-11-09,186.70761869903927,184.31655871135402,185.81951904296875
2016-11-10,189.4607535701646,181.95967011537203,184.05697631835938
2016-11-11,186.4685272545036,182.39006128804039,186.01763916015625
2016-11-14,187.18584039405727,172.12216027750685,172.79849243164062
2016-11-15,179.3090140909066,172.08117971523183,176.88380432128906
2016-11-16,177.18439000391547,173.20840372159446,174.74551391601562
2016-11-17,177.040909089633,174.7933172856818,176.8154754638672
2016-11-18,175.90685335983787,170.2981158642195,170.81048583984375
2016-11-21,172.34076952814007,171.18622750442083,171.73275756835938
2016-11-22,172.67551212851694,171.52098052307667,172.49789428710938
2016-11-23,177.70358051631996,172.75067038665884,176.9589385986328
2016-11-25,178.34574379348567,176.0708302195677,177.64208984375
2016-11-28,178.29790821106513,176.02983302779205,176.58319091796875
2016-11-29,178.87176458076777,176.24161539249118,176.71299743652344
2016-11-30,177.70356856220786,170.82415306547225,171.76690673828125
2016-12-01,171.6781265443146,167.18293206243882,167.3605499267578
2016-12-02,168.33744143227895,160.63822607591533,167.5586395263672
2016-12-05,171.40483867034195,168.03686489674797,169.01377868652344
2016-12-06,171.36384723699138,168.34428137002874,171.34335327148438
2016-12-07,175.7224289041972,170.66021043162354,174.95045471191406
2016-12-08,175.90686292736515,170.31861909289316,170.6055450439453
2016-12-09,171.17256654113456,169.2938765564013,170.4210968017578
2016-12-12,169.97703410592328,166.93697425919427,168.7336883544922
