Date,High,Low,Close
2015-03-02,33.09782007141943,32.611356160762696,33.0795783996582
2015-03-03,33.10390687872945,32.54447384269653,32.73905944824219
2015-03-04,32.59917863831311,32.25865290434979,32.428916931152344
2015-03-05,32.9154071839137,32.34380987184594,32.87892150878906
2015-03-06,33.35321526826179,32.228267245110445,32.258670806884766
2015-03-09,32.489737598412205,32.21002115699982,32.41068649291992
2015-03-10,31.997191852482807,31.352628075706754,31.364789962768555
2015-03-11,31.656658299332836,31.334374193046962,31.49855613708496
2015-03-12,32.319479191155914,31.73572015385721,32.30123519897461
2015-03-13,32.25866608403121,31.52288932645647,31.936384201049805
2015-03-16,32.5444732322258,32.155302028434576,32.47150421142578
2015-03-17,32.27691008927602,31.820849770287975,32.039756774902344
2015-03-18,32.562706600597444,31.498565846854767,32.41068649291992
2015-03-19,32.2829858134596,31.79652199830466,32.02151107788086
2015-03-20,32.64176112138285,32.00327706626148,32.44109344482422
2015-03-23,32.86066281798571,32.5079750999767,32.65391540527344
2015-03-24,32.6478301067117,32.094477132687516,32.10055923461914
2015-03-25,32.155282803173016,31.425586072519813,31.437747955322266
2015-03-26,31.778284464223933,31.158044423715513,31.468164443969727
2015-03-27,31.39498271152635,31.035172207349913,31.151044845581055
2015-03-30,31.638927780502478,31.340101115156397,31.57184410095215
2015-03-31,31.498661997450753,31.236427072544775,31.29741096496582
2015-04-01,31.51084590617766,31.06565713315358,31.321794509887695
2015-04-02,31.596237820926127,31.21203278236251,31.46207046508789
2015-04-06,31.553536897372073,31.120543044464583,31.449861526489258
2015-04-07,31.718204255768086,31.382788206843117,31.407182693481445
2015-04-08,31.657211601436806,31.327893102148256,31.59012794494629
2015-04-09,31.8767586219693,31.388880635472155,31.79747772216797
2015-04-10,31.7182001213303,31.443770324772814,31.547443389892578
2015-04-13,31.93164338387045,31.52914377509837,31.657211303710938
2015-04-14,31.943842317358186,31.510848422866705,31.87065887451172
2015-04-15,32.096311297823426,31.88896281754039,32.01093292236328
2015-04-16,32.1755844244113,31.736495378556576,32.09630584716797
2015-04-17,31.809687186740426,31.126657743163744,31.2120361328125
