Date,High,Low,Close
2016-05-06,38.98612594604492,38.10314192661382,38.98612594604492
2016-05-09,39.304994850129326,38.72860232791548,39.26820373535156
2016-05-10,39.4582918679671,39.0965145741188,39.378578186035156
2016-05-11,39.36018207326701,38.20739939130917,38.79605484008789
2016-05-12,39.580900662311365,38.50169856566411,39.32949447631836
2016-05-13,39.243675482265886,38.64888861022628,39.01066589355469
2016-05-16,39.31112424478643,38.77152286556475,39.1884880065918
2016-05-17,39.04132524082146,38.170606222275815,38.32390213012695
2016-05-18,38.323888204402266,36.88904250439215,37.32440185546875
2016-05-19,36.275870575444344,35.871170749519656,36.20841979980469
2016-05-20,36.38014910552499,35.76083342932615,36.29430389404297
2016-05-23,36.447560825483514,36.03059809997221,36.20841979980469
2016-05-24,36.56406013400676,36.288125641223026,36.44142150878906
2016-05-25,36.47822641830173,35.74854032306098,36.4107780456543
2016-05-26,36.754147683081364,36.30039390588701,36.72962188720703
2016-05-27,37.08583700410895,36.64287210479561,36.85205078125
2016-05-31,37.08583383630798,36.34756148918347,36.96894073486328
2016-06-01,37.4734371884976,36.86436393004208,37.4365234375
2016-06-02,37.891793660900944,37.27041418057688,37.867183685302734
2016-06-03,38.93150778603415,38.1440179947512,38.79000473022461
2016-06-06,38.93153123866181,38.31015167109121,38.494720458984375
2016-06-07,38.93766569626639,38.60544444879153,38.87614440917969
2016-06-08,39.09146896349749,38.71618212286347,39.07301330566406
2016-06-09,39.38062683199534,38.98688431078067,39.3621711730957
2016-06-10,39.737469771769845,39.18376593321088,39.55905532836914
2016-06-13,39.9527932589574,39.386785745159536,39.448307037353516
2016-06-14,39.755928922328025,39.251442597202534,39.58366394042969
2016-06-15,39.74976802712111,39.2206718467546,39.62057113647461
2016-06-16,40.04506439046299,39.59595013081886,40.03276062011719
2016-06-17,39.96509703299564,38.949972702768754,39.448307037353516
2016-06-20,39.63287567891146,39.02380011318874,39.220672607421875
2016-06-21,39.663622996040836,39.25757435761557,39.577491760253906
2016-06-22,39.65747617615284,39.362168698307855,39.59595489501953
2016-06-23,39.682106018066406,39.30066468037199,39.682106018066406
2016-06-24,40.930993203303444,39.171444983180216,40.451114654541016
2016-06-27,41.300144803554346,40.33424021793614,41.20170974731445
2016-06-28,41.95843505859375,40.95561442809271,41.95843505859375
2016-06-29,42.48907757443974,41.89672061465145,42.24226379394531
2016-06-30,42.797603607177734,41.9769426617351,42.797603607177734
2016-07-01,43.24188034096149,42.61250318789718,42.97038650512695
2016-07-05,44.1180353861701,43.001201321895806,44.099525451660156
2016-07-06,44.37720267816373,43.661441266286054,43.939109802246094
2016-07-07,43.87122335800121,42.377996277149094,42.661834716796875
2016-07-08,43.16781279029463,42.11268306431814,43.136962890625
2016-07-11,43.60592510213814,42.72356423564871,43.513370513916016
2016-07-12,43.51335194559337,42.82844051181421,43.23568344116211
2016-07-13,43.75400134898992,43.25419894831349,43.686126708984375
2016-07-14,43.45782884626147,42.91483650977677,43.40229415893555
2016-07-15,43.48250980692426,42.68653365537178,43.09377670288086
2016-07-18,43.36528114262632,43.0629325923202,43.180171966552734
2016-07-19,43.371437072753906,42.98887402232822,43.371437072753906
2016-07-20,43.43314108724899,42.9271687280863,43.069087982177734
2016-07-21,43.24186325073242,42.51993177664598,43.24186325073242
2016-07-22,43.710807890642,43.13079573116044,43.44548416137695
2016-07-25,43.65527838804886,43.069091385674874,43.389949798583984
2016-07-26,43.494848786365594,43.081435767043345,43.260379791259766
2016-07-27,43.29740012517963,42.587808576748735,42.93952178955078
2016-07-28,43.94198083524795,42.908556410583195,43.737770080566406
2016-07-29,44.529854811313655,43.84296936758873,44.22663497924805
2016-08-01,44.74026457336947,44.22664608407417,44.64125061035156
2016-08-02,44.517500521101624,43.18704820602674,43.32318878173828
2016-08-03,43.32317733805503,42.52490713432189,42.8095588684082
2016-08-04,43.41601061708177,42.8838287106278,43.032344818115234
2016-08-05,43.03232283973387,42.23405282389034,42.42588806152344
2016-08-08,42.60534892996484,41.924651167391715,42.35163116455078
2016-08-09,42.760059364553584,41.998915694997464,42.65485763549805
2016-08-10,42.98900128799315,42.68578635155994,42.82810974121094
2016-08-11,42.83430984966357,41.97415723876901,42.190738677978516
2016-08-12,42.94569825819249,42.23406163365037,42.475399017333984
2016-08-15,42.56823157691884,42.03605456301573,42.07318115234375
2016-08-16,41.8937153809711,41.07688190465191,41.42341613769531
2016-08-17,41.8442157184696,41.0026310418631,41.83802795410156
2016-08-18,42.0979200231691,41.74519803765427,41.96178436279297
2016-08-19,42.079363722684576,41.16352103750375,41.336788177490234
2016-08-22,41.89371718059668,41.36772317289577,41.745201110839844
2016-08-23,41.98654513639228,41.621442667897384,41.640010833740234
2016-08-24,41.726638978631776,40.93455649944139,41.26252746582031
2016-08-25,41.708076015775355,41.114011715578805,41.25634002685547
2016-08-26,41.65237964060885,40.46425595893634,40.674652099609375
2016-08-29,41.33060583190114,40.841740732343474,41.0768928527832
2016-08-30,41.115372646274544,40.35190561957739,40.61880874633789
2016-08-31,40.87949658342811,40.314657157146186,40.798805236816406
2016-09-01,41.0284633925933,40.53811110741842,40.80501174926758
2016-09-02,42.05260601732221,40.95396334313084,41.133968353271484
2016-09-06,41.69884490966797,40.9167576879541,41.69884490966797
2016-09-07,42.2574524125548,41.69881971840394,42.20158767700195
2016-09-08,42.12711135274548,41.66778985176461,41.84779739379883
2016-09-09,41.326402558582444,39.88016496178264,39.88637161254883
2016-09-12,40.96020179728127,39.73120878627304,40.680885314941406
2016-09-13,40.50085212165098,39.30910236827963,39.439449310302734
2016-09-14,40.06636339299549,39.53255739454169,39.71876907348633
2016-09-15,40.004301889663566,39.56980949395918,39.92981719970703
2016-09-16,40.11604503655787,39.66293250816058,40.01673126220703
2016-09-19,40.50706017719714,40.03532557798564,40.48223114013672
2016-09-20,40.90431715427545,40.56913609225775,40.71189880371094
2016-09-21,41.5188093101709,40.35809745421966,41.43811798095703
2016-09-22,42.362988286296776,41.754702135951305,42.13332748413086
2016-09-23,42.37540195460079,41.568488257437444,42.23884582519531
2016-09-26,42.82229984008537,41.93469498914145,42.629878997802734
2016-09-27,42.91537718300825,42.19536214141364,42.31949996948242
2016-09-28,42.7602319914916,42.15814769781848,42.7167854309082
2016-09-29,42.54370036732655,41.784211124953565,42.08302688598633
2016-09-30,42.54993590820277,41.6597182243026,41.66594314575195
2016-10-03,41.55389807289604,40.663682554476104,40.70103454589844
2016-10-04,40.69480324143435,39.35013903236859,39.64895248413086
2016-10-05,39.81080074267375,38.50971375599766,38.54706573486328
2016-10-06,38.696486983215806,37.70043795487073,38.341644287109375
2016-10-07,39.03888138045594,37.98680548211894,38.260719299316406
2016-10-10,38.83967098800709,38.372774726434834,38.66536331176758
2016-10-11,38.596862047391895,37.79379829253915,37.85605239868164
2016-10-12,38.54706272578802,37.899631743665736,38.39142990112305
2016-10-13,39.35013365611773,38.09262344017633,39.03886795043945
2016-10-14,39.188290447379195,38.43502804192628,38.621788024902344
2016-10-17,39.20694527148523,38.64044313724928,39.00151062011719
2016-10-18,39.331428638722436,38.796053865950206,39.007713317871094
2016-10-19,39.06998860314432,38.69024636707484,38.93303298950195
2016-10-20,39.08868912524084,38.55953863412307,38.87702941894531
2016-10-21,38.883233601908884,38.322956333542415,38.53461837768555
2016-10-24,39.15092666612205,38.30428574940385,38.783634185791016
2016-10-25,39.001518724713875,38.40388940983806,38.783634185791016
2016-10-26,38.659133861172364,37.82494267115096,38.167335510253906
2016-10-27,38.161117121133586,36.642144796782,36.79777526855469
2016-10-28,37.098855237400564,36.480435280509425,36.561641693115234
2016-10-31,37.017646192699736,35.655876081601164,37.00515365600586
2016-11-01,36.89895869076865,35.780807831251856,36.068153381347656
2016-11-02,36.143124228841785,35.41226637108406,35.42475891113281
2016-11-03,35.53094921342103,35.13740965087123,35.32481002807617
2016-11-04,36.099377212792575,35.149885692792374,35.843265533447266
2016-11-07,36.56790577877786,35.99321192122647,36.51168441772461
2016-11-08,36.94270089152168,36.417982170546,36.81776809692383
2016-11-09,36.449199047227246,34.57520308072098,34.74386215209961
2016-11-10,34.74385058585194,32.93232282025744,33.90679931640625
2016-11-11,34.712624897637696,33.83809582887469,33.975521087646484
2016-11-14,34.87504361575908,33.3071344522441,34.74386215209961
2016-11-15,35.549680864546474,34.43777874141315,34.77509689331055
2016-11-16,35.14990123215945,34.556471228970764,35.07494354248047
2016-11-17,35.26232147377291,34.23787242484564,34.275352478027344
2016-11-18,34.606438147639544,34.144184792238896,34.45027160644531
2016-11-21,34.893768903025574,34.31283178016436,34.412776947021484
2016-11-22,35.41849328022061,34.38779535141405,35.35602569580078
2016-11-23,35.356032373448905,34.7813413085497,35.05619430541992
2016-11-25,35.680839301467465,35.137379897342676,35.33727264404297
2016-11-28,35.774558296247605,34.99997438944033,35.199867248535156
2016-11-29,35.890736145413825,35.20113263452256,35.57101058959961
2016-11-30,35.157239831505876,34.48017640002624,34.75601577758789
2016-12-01,34.59928346469381,33.420688949941166,33.533531188964844
2016-12-02,35.04437679227974,33.66517085023016,34.310890197753906
2016-12-05,34.398657444756,33.58367233972729,34.310890197753906
2016-12-06,34.6557225275614,34.11657860549734,34.22315216064453
2016-12-07,34.98797412871681,34.30463948598417,34.76228713989258
2016-12-08,34.78735844981269,34.12910130515048,34.68705368041992
