Date,High,Low,Close
2015-03-02,18.806183550839446,18.202314901157912,18.34347915649414
2015-03-03,19.057138685213836,18.343476387265806,18.931659698486328
2015-03-04,19.16694064053787,18.68070827462158,19.127727508544922
2015-03-05,19.755128412806332,19.127731628243833,19.66101837158203
2015-03-06,19.582590993014044,19.143414349064717,19.206153869628906
2015-03-09,19.331635241880885,18.539547764350772,18.60228729248047
2015-03-10,18.633650291999466,18.296424903324645,18.34347915649414
2015-03-11,18.531700205892655,18.116051503554736,18.131736755371094
2015-03-12,18.367016944538097,18.123901426809095,18.25722312927246
2015-03-13,18.55523406041231,17.865099212301704,18.406227111816406
2015-03-16,18.81402842222726,18.547385129381073,18.649337768554688
2015-03-17,19.135572019490624,18.610127965661608,19.08067512512207
2015-03-18,20.060977395366397,18.963035222394396,19.872758865356445
2015-03-19,19.95902654826552,19.15909666200029,19.308103561401367
2015-03-20,19.998236058555975,19.370841015834348,19.95902442932129
2015-03-23,20.453103444781053,19.896290378718916,20.178617477416992
2015-03-24,20.32762105541929,19.770806585194237,19.833547592163086
2015-03-25,19.96687051001069,19.363003192575885,19.41790008544922
2015-03-26,19.755129789046485,19.323794189142976,19.339479446411133
2015-03-27,19.488478396577488,18.876767076752245,18.97871971130371
2015-03-30,19.794333041806603,18.97871945552621,19.54337501525879
2015-03-31,19.81002002455662,19.441425577814115,19.755123138427734
2015-04-01,19.598278570931875,18.453281810913083,18.5081787109375
2015-04-02,19.057139329584075,18.555223365702982,18.814023971557617
2015-04-06,19.315946131791268,18.50033242884419,19.2139949798584
2015-04-07,19.65316951344467,19.017931797993,19.519847869873047
2015-04-08,19.849229923135457,19.480635508621837,19.54337501525879
2015-04-09,19.637485969178382,19.11988314470284,19.300260543823242
2015-04-10,19.425743751436887,19.127729894430065,19.26889419555664
2015-04-13,19.574746104161196,19.159097389385977,19.284576416015625
2015-04-14,19.449270422432324,18.939511602102154,19.09636116027832
2015-04-15,19.8413874570249,19.182621884137365,19.723751068115234
2015-04-16,19.8806067243164,19.37084788437563,19.684545516967773
2015-04-17,19.739441174568405,19.410058307099646,19.574748992919922
2015-04-20,20.38252178003891,19.64533126340147,20.319782257080078
2015-04-21,20.523688190725032,19.87276501216916,19.974716186523438
2015-04-22,19.95903225560202,19.56690982618609,19.66101837158203
2015-04-23,19.87275997527894,19.2924191013784,19.378684997558594
2015-04-24,21.119708884925966,19.292418891129945,20.021766662597656
2015-04-27,20.123719581014903,19.700228206142175,19.849233627319336
2015-04-28,20.115879818948443,19.70023101165477,20.084510803222656
2015-04-29,20.293515525476526,19.780854134692394,20.238306045532227
2015-04-30,20.135775904106133,19.62311296989513,19.90704917907715
2015-05-01,20.080564915607482,19.772968358557375,19.90704917907715
2015-05-04,20.44337349018004,19.867615263109403,20.12788963317871
2015-05-05,20.443374689262516,19.701986453564857,19.804519653320312
2015-05-06,20.01746073696666,19.283961642028768,19.394380569458008
2015-05-07,19.883385902686882,19.23664369862557,19.694095611572266
2015-05-08,21.12165972393452,20.119997407641076,20.821949005126953
2015-05-11,20.877165002651964,20.474922493926826,20.506471633911133
2015-05-12,20.89293567642003,20.167322139900943,20.845613479614258
2015-05-13,20.995464074814436,20.48280129288651,20.55378532409668
2015-05-14,20.774629449821806,20.190984007571405,20.340839385986328
2015-05-15,20.703644833566294,20.13577397398142,20.585338592529297
2015-05-18,20.593227864005915,20.25408217043721,20.5459041595459
2015-05-19,20.4354791453675,20.175204865221506,20.34872055053711
2015-05-20,20.459148031323,20.15154995486209,20.29351806640625
2015-05-21,20.632660788075,20.206758019472712,20.585338592529297
2015-05-22,20.545907753425688,20.348730130055593,20.482810974121094
2015-05-26,20.411817387442973,19.85972120216181,19.94647979736328
2015-05-27,20.151544155005727,19.843947671420473,19.993803024291992
2015-05-28,20.301402089883705,19.91493423961656,20.049015045166016
2015-05-29,20.064793863691865,19.599454587249063,19.875503540039062
2015-06-01,19.95436618733069,19.725641026158197,19.82817268371582
2015-06-02,19.765075474980677,19.35494734988627,19.49691390991211
2015-06-03,19.52058379304734,19.09467942456759,19.48903465270996
2015-06-04,19.5442369874237,19.181429556048194,19.23663902282715
2015-06-05,19.386504377541254,18.858068272889422,19.228761672973633
2015-06-08,19.236640013405754,18.85805950370231,18.95270538330078
2015-06-09,19.07889878351888,18.810737214507242,18.81862449645996
2015-06-10,19.899159179213274,19.2997392107174,19.418046951293945
2015-06-11,19.56001368976892,19.04735232573963,19.347063064575195
2015-06-12,19.37861092554507,18.92904631622988,19.071014404296875
2015-06-15,19.08678631701971,18.826512026530587,18.88172149658203
2015-06-16,19.110451539577646,18.723983646169938,19.094676971435547
2015-06-17,19.299740715379148,18.93693469540558,19.252418518066406
2015-06-18,19.772966942289735,19.252418265638166,19.694095611572266
2015-06-19,19.85972025997995,19.567896865457485,19.65465545654297
2015-06-22,20.02535455988615,19.701983448767727,19.788742065429688
2015-06-23,19.938590295751307,19.670428762570495,19.709863662719727
2015-06-24,19.757192137340184,19.599450982150444,19.630998611450195
2015-06-25,19.68620712441429,19.173545762614104,19.212982177734375
2015-06-26,19.205092492010596,18.976365825964677,19.0867862701416
2015-06-29,19.06312768547356,18.471594970580107,18.487369537353516
2015-06-30,18.59778047118121,18.006248011532513,18.045682907104492
2015-07-01,18.140338799479977,17.604015498626133,17.7065486907959
2015-07-02,17.96681430813121,17.533022906331453,17.824846267700195
2015-07-06,17.99837200989643,17.714435769951308,17.9510498046875
2015-07-07,18.31385023755456,17.84851110085551,18.219205856323242
2015-07-08,18.18765332683127,17.391055996026765,17.430492401123047
2015-07-09,17.635564530316326,17.122901581231492,17.264869689941406
2015-07-10,17.430499909626008,17.075579632596305,17.162338256835938
2015-07-13,17.540914931565965,17.06768850357224,17.53302764892578
2015-07-14,18.006251192063637,17.351621881262535,17.414718627929688
2015-07-15,17.501483705906484,17.162338002731836,17.264869689941406
2015-07-16,17.714427911700664,17.170219032348623,17.548799514770508
2015-07-17,17.674999172544002,17.367402611354162,17.540918350219727
2015-07-20,17.58823592930314,16.862622523454085,17.01247787475586
2015-07-21,17.01247952180088,16.531365797242874,16.61023712158203
2015-07-22,17.375289997779152,16.523482858102234,17.335853576660156
2015-07-23,17.375287522654293,16.941495978213194,17.075576782226562
2015-07-24,17.06769110175605,16.854740455435323,16.878400802612305
2015-07-27,17.24120534515624,16.783753492201775,16.9967041015625
2015-07-28,17.50148129238617,16.94149621907064,17.477819442749023
2015-07-29,17.47781511929861,17.17810595309377,17.351621627807617
2015-07-30,17.927234219155487,17.220625380933924,17.752567291259766
