Date,High,Low,Close
2015-03-02,15.2524995803833,14.770000457763672,14.914999961853027
2015-03-03,14.932499885559082,14.359999656677246,14.762499809265137
2015-03-04,15.047499656677246,14.524999618530273,14.970000267028809
2015-03-05,15.212499618530273,14.942500114440918,15.137499809265137
2015-03-06,15.087499618530273,14.755000114440918,14.897500038146973
2015-03-09,14.982500076293945,14.607500076293945,14.90250015258789
2015-03-10,14.862500190734863,14.470000267028809,14.625
2015-03-11,15.007499694824219,14.487500190734863,14.977499961853027
2015-03-12,15.0,14.475000381469727,14.930000305175781
2015-03-13,15.057499885559082,14.755000114440918,15.007499694824219
2015-03-16,16.0,15.130000114440918,15.75
2015-03-17,15.824999809265137,15.475000381469727,15.577500343322754
2015-03-18,15.875,15.362500190734863,15.625
2015-03-19,15.920000076293945,15.492500305175781,15.859999656677246
2015-03-20,16.0,15.404999732971191,15.492500305175781
2015-03-23,15.46500015258789,15.217499732971191,15.385000228881836
2015-03-24,15.59749984741211,15.25,15.305000305175781
2015-03-25,15.460000038146973,14.875,14.942500114440918
2015-03-26,14.9350004196167,14.454999923706055,14.592499732971191
2015-03-27,15.140000343322754,14.5625,15.039999961853027
2015-03-30,15.635000228881836,15.112500190734863,15.494999885559082
2015-03-31,15.71500015258789,15.350000381469727,15.585000038146973
2015-04-01,15.545000076293945,15.199999809265137,15.3725004196167
2015-04-02,15.7475004196167,15.25,15.737500190734863
2015-04-06,15.892499923706055,15.5,15.845000267028809
2015-04-07,16.049999237060547,15.757499694824219,15.802499771118164
2015-04-08,16.125,15.720000267028809,16.052499771118164
2015-04-09,16.297500610351562,15.987500190734863,16.25
2015-04-10,17.122499465942383,16.2549991607666,16.97249984741211
2015-04-13,17.227500915527344,16.69499969482422,16.854999542236328
2015-04-14,17.02750015258789,16.6924991607666,16.975000381469727
2015-04-15,17.197500228881836,16.795000076293945,17.122499465942383
2015-04-16,17.209999084472656,16.84749984741211,16.982500076293945
2015-04-17,16.907499313354492,16.670000076293945,16.850000381469727
2015-04-20,17.174999237060547,16.790000915527344,17.104999542236328
2015-04-21,17.635000228881836,17.03499984741211,17.582500457763672
2015-04-22,17.719999313354492,17.15250015258789,17.31999969482422
2015-04-23,17.809999465942383,17.2549991607666,17.639999389648438
2015-04-24,17.75749969482422,17.299999237060547,17.357500076293945
2015-04-27,17.530000686645508,16.645000457763672,16.889999389648438
2015-04-28,17.162500381469727,16.450000762939453,17.00749969482422
2015-04-29,17.082500457763672,16.565000534057617,16.782499313354492
2015-04-30,17.412500381469727,16.450000762939453,16.892499923706055
2015-05-01,17.1200008392334,16.639999389648438,16.780000686645508
2015-05-04,17.157499313354492,16.665000915527344,17.047500610351562
2015-05-05,17.122499465942383,16.440000534057617,16.549999237060547
2015-05-06,16.684999465942383,16.34749984741211,16.579999923706055
2015-05-07,17.09000015258789,16.475000381469727,16.8700008392334
2015-05-08,17.2450008392334,16.790000915527344,16.975000381469727
2015-05-11,17.18000030517578,16.850000381469727,16.899999618530273
2015-05-12,17.145000457763672,16.537500381469727,17.020000457763672
2015-05-13,17.065000534057617,16.625,16.9424991607666
2015-05-14,17.450000762939453,16.637500762939453,17.232500076293945
2015-05-15,17.30500030517578,16.93000030517578,17.09749984741211
2015-05-18,17.592500686645508,16.982500076293945,17.524999618530273
2015-05-19,17.594999313354492,17.3174991607666,17.447500228881836
2015-05-20,17.584999084472656,17.184999465942383,17.292499542236328
2015-05-21,17.302499771118164,16.94499969482422,17.0625
2015-05-22,17.219999313354492,16.969999313354492,17.170000076293945
2015-05-26,17.290000915527344,16.920000076293945,17.162500381469727
2015-05-27,17.9325008392334,17.05500030517578,17.90999984741211
2015-05-28,17.950000762939453,17.59000015258789,17.8174991607666
2015-05-29,18.18000030517578,17.6875,17.93000030517578
2015-06-01,18.25,17.797500610351562,18.087499618530273
2015-06-02,18.34749984741211,17.875,18.147499084472656
2015-06-03,18.247499465942383,17.959999084472656,18.1200008392334
2015-06-04,18.09749984741211,17.647499084472656,17.96500015258789
2015-06-05,18.217500686645508,17.857500076293945,18.15250015258789
2015-06-08,18.207500457763672,17.889999389648438,17.934999465942383
2015-06-09,17.97249984741211,17.5049991607666,17.725000381469727
2015-06-10,18.125,17.647499084472656,18.042499542236328
2015-06-11,18.375,17.987499237060547,18.34749984741211
2015-06-12,18.337499618530273,18.024999618530273,18.110000610351562
2015-06-15,18.11750030517578,17.5049991607666,18.092500686645508
2015-06-16,18.334999084472656,17.950000762939453,18.197500228881836
2015-06-17,18.872499465942383,18.2549991607666,18.74250030517578
2015-06-18,19.417499542236328,18.7549991607666,19.350000381469727
2015-06-19,19.4950008392334,19.217500686645508,19.405000686645508
2015-06-22,19.594999313354492,19.260000228881836,19.452499389648438
2015-06-23,19.5,19.3125,19.482500076293945
2015-06-24,19.524999618530273,19.190000534057617,19.274999618530273
2015-06-25,19.542499542236328,19.2549991607666,19.440000534057617
2015-06-26,19.997499465942383,19.387500762939453,19.899999618530273
2015-06-29,20.142499923706055,19.482500076293945,19.774999618530273
2015-06-30,20.0575008392334,19.84000015258789,19.9950008392334
2015-07-01,20.350000381469727,19.827499389648438,19.9424991607666
2015-07-02,20.024999618530273,19.732500076293945,19.84000015258789
2015-07-06,20.09749984741211,19.5,19.927499771118164
2015-07-07,20.292499542236328,19.5,20.267499923706055
2015-07-08,20.405000686645508,19.762500762939453,19.877500534057617
2015-07-09,20.19499969482422,19.989999771118164,20.040000915527344
2015-07-10,20.385000228881836,20.139999389648438,20.362499237060547
2015-07-13,20.77750015258789,20.40999984741211,20.502500534057617
2015-07-14,20.7450008392334,20.454999923706055,20.565000534057617
2015-07-15,20.65250015258789,20.147499084472656,20.227500915527344
2015-07-16,20.957500457763672,20.31999969482422,20.917499542236328
2015-07-17,21.022499084472656,20.735000610351562,20.947500228881836
