Date,High,Low,Close
2015-05-07,137.08908514842975,133.7618095115645,133.95095825195312
2015-05-08,136.35827272760343,134.432400923104,136.18630981445312
2015-05-11,138.0177182039428,135.91130201398252,136.53892517089844
2015-05-12,137.29544733753013,135.26640773228652,136.2465362548828
2015-05-13,138.1036557228186,136.10040750686872,136.5216827392578
2015-05-14,138.344398808945,136.5990818347782,137.56201171875
2015-05-15,138.74845892530473,137.47600114037243,138.73985290527344
2015-05-18,140.5108909926179,138.7913670705754,140.35614013671875
2015-05-19,142.14449083725842,140.35618382739122,141.37930297851562
2015-05-20,141.38789899569582,139.86611614412533,140.63131713867188
2015-05-21,141.7404205613591,139.71138090469364,141.53407287597656
2015-05-22,142.2648930753919,140.5367752807003,141.16439819335938
2015-05-26,141.00962362593577,139.43625689174544,139.57382202148438
2015-05-27,141.14713226336727,139.58237217539354,140.46792602539062
2015-05-28,141.2159468467864,139.77155259165025,141.19015502929688
2015-05-29,147.00218969232068,139.72000021254024,144.31114196777344
2015-06-01,145.2998627462587,143.39118894350904,144.5002899169922
2015-06-02,144.62923107004343,141.01823163648714,141.12139892578125
2015-06-03,141.95534677004304,139.4792272719644,140.79466247558594
2015-06-04,140.52816435944436,138.39595723973002,138.8086395263672
2015-06-05,140.46800666690532,137.2610829771247,139.98654174804688
2015-06-08,141.45808964283415,139.56796508681387,139.7233123779297
2015-06-09,140.6294588720659,139.46430221951422,140.32737731933594
2015-06-10,142.02771021628772,140.18935508294095,141.8637237548828
2015-06-11,142.69218457078463,141.31989854646702,141.51840209960938
2015-06-12,141.37173343776456,138.65303840523077,138.704833984375
2015-06-15,144.30619372757883,138.40276158255838,141.94137573242188
2015-06-16,144.8672105280843,141.7687598467437,144.00413513183594
2015-06-17,144.97944449613183,142.0622577443925,142.5455780029297
2015-06-18,144.18543027278065,142.3643399440042,142.61463928222656
2015-06-19,143.14967616148994,141.9327367736043,142.45921325683594
2015-06-22,149.82119001083808,145.61801886505503,147.62034606933594
2015-06-23,147.36148933502298,139.8354712634265,146.72280883789062
2015-06-24,147.50817668445566,144.53919606863928,144.97073364257812
2015-06-25,147.22336287289005,143.18416426224837,147.01622009277344
2015-06-26,147.5858991659739,142.13125610351562,142.13125610351562
2015-06-29,142.73538837713477,140.19794504714332,140.73304748535156
2015-06-30,143.14102550200334,141.276779931283,141.6651611328125
2015-07-01,143.21005075087874,141.56158725273613,142.59727478027344
2015-07-02,143.08926862727535,140.3533211158876,140.8021240234375
2015-07-06,140.18933294666692,135.82217346604727,139.47299194335938
2015-07-07,140.3878440406212,136.44358324477338,138.3768768310547
2015-07-08,138.56672212251684,137.22895296599594,137.5655517578125
2015-07-09,139.80095199691434,136.8665008544922,136.8665008544922
2015-07-10,138.96377484002494,137.48792318081783,137.85903930664062
2015-07-13,138.7997541090219,133.83707191912572,135.02810668945312
2015-07-14,138.79114222860676,134.9936160302157,138.066162109375
2015-07-15,139.64557377054052,137.07361329243824,137.74681091308594
2015-07-16,138.1438180738698,135.5114360100594,136.02066040039062
2015-07-17,136.89240252617256,135.54600688334367,136.87513732910156
2015-07-20,137.09087569843146,133.34513210609492,135.14895629882812
2015-07-21,135.50278170724084,133.25015531895912,134.4498291015625
2015-07-22,135.32159302934835,133.57819011502448,133.86300659179688
2015-07-23,135.60637998968986,132.92221541712257,133.95791625976562
2015-07-24,133.04311122404604,128.4083990220571,130.20359802246094
2015-07-27,131.21336462135693,129.36638361459487,130.7559356689453
2015-07-28,133.77669038837774,130.32438870093574,133.0862274169922
2015-07-29,135.5028057322415,130.95439576320103,134.0096893310547
2015-07-30,135.54599345084276,131.72256260195218,133.68174743652344
2015-07-31,134.74336477239177,132.6029408715395,133.1466827392578
2015-08-03,134.00973470310763,131.23063057831536,131.8606719970703
2015-08-04,132.9136010341957,130.98894673264965,131.61898803710938
2015-08-05,133.7852876560912,131.51540873956114,133.73350524902344
2015-08-06,134.59657363282125,131.3427764697296,131.5671844482422
2015-08-07,132.05053485238074,131.09252064137817,131.731201171875
2015-08-10,132.7151208429608,131.36008601192296,131.4722900390625
2015-08-11,131.84339976496292,130.695507846886,131.54995727539062
2015-08-12,131.18743983308536,128.42560162839078,129.0038604736328
2015-08-13,129.98781458015563,128.12356815305992,129.19378662109375
2015-08-14,129.8496939379855,128.11491708970502,128.85716247558594
2015-08-17,131.40320158840083,128.83124113310762,131.1011199951172
2015-08-18,133.34516674133488,131.07527392820117,132.30947875976562
2015-08-19,131.9383454947225,130.1345208874153,131.14431762695312
2015-08-20,130.8680930581359,127.4934659616978,127.61429595947266
2015-08-21,127.30358536284324,124.94739387714176,126.54407501220703
2015-08-24,124.12748835203348,117.41275081406266,121.41741943359375
2015-08-25,124.16204320742642,119.05263777629935,119.22525024414062
2015-08-26,122.82424209715116,119.38058012737025,122.69478607177734
2015-08-27,124.60217508286485,120.34722023545137,122.69478607177734
2015-08-28,122.76383905678966,120.04514387940522,121.3138656616211
2015-08-31,124.01530438204564,120.78739769581394,121.73678588867188
2015-09-01,120.61477306888892,118.26720720139548,119.15617370605469
2015-09-02,121.26210489491348,118.77644329920193,121.23621368408203
2015-09-03,124.23107444295918,121.32251457652349,123.37662506103516
2015-09-04,123.3766314019133,121.25347319635614,122.59986877441406
2015-09-08,127.04267252579264,123.73982529221362,126.93863677978516
2015-09-09,128.26503022690895,125.8464000964049,126.21916961669922
2015-09-10,126.80865532878684,124.62408904576608,124.78013610839844
2015-09-11,128.08293827394863,123.97387681202572,127.51078796386719
2015-09-14,128.12627443797967,126.03706750812712,126.45317077636719
2015-09-15,128.83711470735932,126.19311228474508,128.50770568847656
2015-09-16,131.68920958836375,128.81980697021774,131.03036499023438
2015-09-17,132.14865064591683,128.5770697833846,130.2675018310547
2015-09-18,129.59130961181094,126.76524151795462,127.31138610839844
2015-09-21,129.84269916479604,127.45008907420817,129.66065979003906
2015-09-22,129.90339627100067,127.48476716957708,128.87179565429688
2015-09-23,130.38884529237748,128.1262632997552,129.4092559814453
2015-09-24,130.01611868364932,125.51695884491889,127.48480224609375
2015-09-25,128.67238036084652,122.11869896633704,123.02027130126953
2015-09-28,123.12433554881962,116.70068008762892,118.16572570800781
2015-09-29,121.21715301008328,117.15143938558882,119.38801574707031
2015-09-30,122.60415500968229,119.96881719321328,121.36450958251953
2015-10-01,121.95401996998021,118.76387265951003,120.44564056396484
2015-10-02,122.9856205039979,118.51248032342914,122.96829223632812
2015-10-05,124.79747628799238,123.11570775931168,123.8352279663086
2015-10-06,123.89586161576938,119.79547745952542,120.89643096923828
2015-10-07,121.35588595947493,117.2468242871844,120.85308837890625
2015-10-08,120.827060474379,118.0530035443136,119.04993438720703
2015-10-09,122.50884183839179,118.8939006481451,121.78932189941406
2015-10-12,124.72808063159853,121.88468378469895,124.71073913574219
2015-10-13,129.9207220169863,124.37263464108837,127.02531433105469
2015-10-14,128.18696249776605,123.31504711862767,124.26863098144531
2015-10-15,126.18442868806491,118.85921533814972,125.89835357666016
2015-10-16,128.09162721036745,126.46188344323006,127.47614288330078
2015-10-19,129.4872717671709,126.86927517528241,129.00181579589844
2015-10-20,129.59998170880522,127.81419143513341,128.50770568847656
2015-10-21,129.4959298282249,120.28089219679447,123.78311920166016
2015-10-22,124.08658304551417,117.23816015271615,120.85308837890625
2015-10-23,124.20792632402116,120.74036832898386,122.18807220458984
2015-10-26,123.39305057786693,120.96575728664348,122.8729248046875
2015-10-27,126.65255411729923,122.5174877311311,125.43023681640625
2015-10-28,125.68167566476158,116.80473284938404,122.92497253417969
2015-10-29,123.71382423400182,121.71129808850891,122.52617645263672
2015-10-30,123.02895015849627,120.523640156703,120.6276626586914
2015-11-02,121.81531429800525,119.38802109123941,121.2431640625
2015-11-03,121.5119195387128,117.48955212871199,118.8072280883789
2015-11-04,119.66541268938272,115.37431259931851,117.32481384277344
2015-11-05,118.27845792106851,115.98119179123931,117.93169403076172
2015-11-06,117.75828933514366,114.82821125191485,116.1458740234375
2015-11-09,116.43192829827035,114.38606851982419,115.96381378173828
2015-11-10,117.81896897237506,115.76443162098482,117.26416015625
2015-11-11,117.91432084822164,116.11985312201001,116.32791137695312
2015-11-12,117.6369414201276,115.5217282239611,115.66909790039062
2015-11-13,116.59665156213504,114.4294275554039,114.90621948242188
2015-11-16,117.26415253931155,115.08825131409561,117.08209991455078
2015-11-17,119.80410188472821,116.20651648259816,118.1136703491211
2015-11-18,119.33602946488192,116.72668321670164,119.0239486694336
2015-11-19,114.42076587611389,109.4448146879389,110.84050750732422
2015-11-20,114.42944712833388,110.98789375875911,113.81394958496094
2015-11-23,116.09384797938546,113.58853768675014,113.67523193359375
2015-11-24,114.32541840991237,112.48760324238758,114.10869598388672
2015-11-25,114.27337094023112,112.97303679604651,113.56251525878906
2015-11-27,114.6807843146096,112.84298315714526,113.75321960449219
2015-11-30,114.065327364446,112.78233454782878,113.02506256103516
2015-12-01,117.88829062663397,112.97302946777837,117.74092102050781
2015-12-02,119.43482259127516,115.3503132429086,115.75963592529297
2015-12-03,116.53470928011848,112.38052744544092,112.72017669677734
2015-12-04,115.98608219888756,112.58958844960495,115.61160278320312
2015-12-07,116.28219452354071,114.20945499467251,115.63772583007812
2015-12-08,116.22121327866927,113.69561704893785,114.61006164550781
2015-12-09,116.66538499733464,113.61724505238193,115.35903930664062
2015-12-10,117.74528618532385,114.37491863432832,117.4317626953125
2015-12-11,119.73094990962278,115.95996323189529,118.25042724609375
2015-12-14,119.3128964296032,116.83955198490834,118.03267669677734
2015-12-15,119.57416808328672,116.72633099794513,117.5885238647461
2015-12-16,120.28831223510502,118.04139595366628,119.9922103881836
2015-12-17,122.35232982517883,119.53932282051045,121.06339263916016
2015-12-18,121.77755508239308,119.9660873413086,119.9660873413086
2015-12-21,122.46554047639562,119.9225226527073,121.51626586914062
2015-12-22,122.69197790094817,120.18379020085133,122.09105682373047
2015-12-23,122.86617637974666,121.55983060304104,122.36975860595703
2015-12-24,123.22322544913146,122.31748509698961,122.41328430175781
2015-12-28,122.36975573867748,121.0634099925812,121.95172882080078
2015-12-29,123.91124544813279,122.19557699939799,123.5367660522461
2015-12-30,124.09415231500965,122.58749052423344,122.76168060302734
2015-12-31,122.9881079950005,121.42049032181453,121.43791198730469
2016-01-04,121.42920267059417,119.32163282511164,121.23761749267578
2016-01-05,123.62385324369663,121.08083504806271,123.00552368164062
2016-01-06,122.34365438212501,119.22584031587594,120.00093841552734
2016-01-07,120.02705949991653,117.24889528215667,117.94560241699219
2016-01-08,118.88615245822193,114.77551728638178,115.0716323852539
2016-01-11,115.82061081621886,111.10905428729085,111.7883529663086
2016-01-12,118.89489759014992,113.21664373722386,118.09367370605469
2016-01-13,119.4609686665124,115.89900226796273,116.82215118408203
2016-01-14,121.26370370653952,116.57827356928532,120.27088165283203
2016-01-15,119.06032939523243,116.1863667659284,117.56238555908203
2016-01-19,120.09673594358165,116.53476906945266,119.18230438232422
2016-01-20,121.12434695667741,114.70584081711313,119.7396240234375
2016-01-21,122.3523457519498,119.32161409295986,120.86310577392578
2016-01-22,123.49321086686639,120.97631879105522,123.14484405517578
2016-01-25,123.44969161939582,119.89642905960555,120.76732635498047
2016-01-26,121.67304489988638,118.95583679508835,119.97478485107422
2016-01-27,118.5291045934771,112.99890250781107,114.28782653808594
2016-01-28,115.89900214758333,110.09882354736328,110.09882354736328
2016-01-29,113.67820162023686,110.68231335879983,113.64337158203125
2016-02-01,115.34161960959574,112.54603393676308,112.9727783203125
2016-02-02,113.12084499528528,109.54145671166998,110.61266326904297
2016-02-03,111.2135554251863,107.53837529694285,110.45587921142578
2016-02-04,111.03067414043005,106.92874942231518,110.29041290283203
2016-02-05,110.682282459967,106.92000816437046,107.45125579833984
2016-02-08,106.68486702255754,100.70180310856809,102.08653259277344
2016-02-09,106.031722795863,100.79762932143727,104.35089111328125
2016-02-10,107.25970601790618,104.29865410752531,105.78788757324219
2016-02-11,105.50919776950862,103.48000568614283,104.49024963378906
2016-02-12,105.9097880113375,104.30733402616251,105.85753631591797
2016-02-16,108.83600586651433,106.397491458331,108.71408081054688
2016-02-17,111.22228783386686,108.687980272468,111.0916519165039
2016-02-18,112.7724760301276,111.06551177974656,111.49225616455078
2016-02-19,112.45895861763995,110.20333143601957,110.80425262451172
2016-02-22,115.37642888109944,111.47481410818628,115.10645294189453
2016-02-23,116.59570424281408,113.92204385333918,114.32266235351562
2016-02-24,114.14849785390892,112.30218682675061,113.86980438232422
2016-02-25,115.16744702981455,113.14695920826378,115.15872955322266
2016-02-26,116.56958391096548,114.85391553494868,115.39386749267578
2016-02-29,116.36925732914439,113.8088179252044,113.81753540039062
2016-03-01,115.10645309640452,113.51271001665222,114.78422546386719
2016-03-02,116.80472082194333,114.2791244172594,116.77859497070312
2016-03-03,116.26475889346297,113.43434341478316,115.80318450927734
2016-03-04,115.72481906134969,114.17462317713658,115.26324462890625
2016-03-07,116.03832995771816,113.82624396642638,116.00348663330078
2016-03-08,117.25499739941428,115.18085364539023,115.94224548339844
2016-03-09,117.93760939786465,115.78470406113749,117.74507141113281
2016-03-10,122.17339948716659,117.841309283764,120.60684204101562
2016-03-11,125.33276494727436,121.09694337510764,125.23649597167969
2016-03-14,126.62804177805825,124.05504609282598,126.1729507446289
2016-03-15,125.9191708695385,124.01129776490741,124.54515075683594
2016-03-16,126.024112736629,123.8449409797864,125.59527587890625
2016-03-17,126.02414487184032,121.52578356821375,122.82978820800781
2016-03-18,126.12048546380598,122.98738181394381,124.86898803710938
2016-03-21,124.58015607391384,121.19324721564355,122.52350616455078
2016-03-22,123.96751139573323,121.60456104718425,123.28488159179688
2016-03-23,124.15130350567522,121.68332392234676,122.08590698242188
2016-03-24,122.52348449385669,120.65937292077729,122.49723052978516
2016-03-28,123.21488818903323,121.63083635694525,122.13843536376953
2016-03-29,123.01355476891969,121.29823376441156,122.76850891113281
2016-03-30,123.75747422121911,122.30469255726052,122.49723052978516
2016-03-31,122.78606287994444,120.46685986002863,121.63959503173828
2016-04-01,124.19509369759014,120.62440666624683,124.14258575439453
2016-04-04,129.02595890332682,123.65243012172111,128.87718200683594
2016-04-05,127.66949766741932,125.27153281130873,125.44656372070312
2016-04-06,126.8905745579192,125.07022406875049,126.7855453491211
2016-04-07,126.52300670047745,124.71140306705706,125.51655578613281
2016-04-08,126.89056757850106,124.73764919555606,125.7966079711914
2016-04-11,126.89934326558894,123.15362578786275,123.31114959716797
2016-04-12,125.53409997232119,123.24991095969528,125.03524780273438
2016-04-13,126.82930848874001,124.71140414020738,125.63033294677734
2016-04-14,125.77914030047536,123.83626636063141,125.33280944824219
2016-04-15,125.36781300216214,124.14258317306181,125.07025909423828
2016-04-18,125.23653584023897,124.31760684502493,124.79019165039062
2016-04-19,126.53173602916245,124.92143081424997,126.37419891357422
2016-04-20,128.03706868739582,125.51658081788945,127.35443878173828
2016-04-21,128.21211619560782,126.74184031741646,127.69577026367188
2016-04-22,129.5160968094957,127.7745079552675,129.10476684570312
2016-04-25,129.52482214094323,127.03058880541306,127.8532485961914
2016-04-26,128.80722368061183,127.15315664532568,128.71096801757812
2016-04-27,128.49213441657668,123.38990487322481,126.68927764892578
2016-04-28,128.12455189920405,125.68283977836674,126.02415466308594
2016-04-29,124.86895595017967,121.93715134759455,123.19739532470703
2016-05-02,124.27386268631815,122.27848060728074,122.943603515625
2016-05-03,124.5626412974943,122.43597648466562,123.7662353515625
2016-05-04,121.88466183851617,119.67923454507239,121.41206359863281
2016-05-05,122.11218768279014,119.42542891723318,119.95928192138672
2016-05-06,121.25450397744173,118.89155353725003,120.11678314208984
2016-05-09,121.41200349535833,119.59165319362302,121.15821075439453
2016-05-10,122.88233568978526,121.21076169181819,122.66354370117188
2016-05-11,124.05503808137436,122.01589546492879,122.14717864990234
2016-05-12,122.69853721515555,118.27893663833454,119.09284973144531
2016-05-13,120.0730068149628,117.94635569536064,118.5939712524414
2016-05-16,120.29183459120117,118.00764565941408,120.09929656982422
2016-05-17,120.64185540274725,118.02509954936816,119.20658111572266
2016-05-18,120.10804770293734,118.11266595428194,119.09284973144531
2016-05-19,119.90675647763658,116.72990588778849,117.08871459960938
2016-05-20,119.01408173049161,117.11496908249,118.78652954101562
2016-05-23,118.24388991010998,116.31852394330237,116.5548095703125
2016-05-24,117.45627213914412,112.36278931425564,112.4415512084961
2016-05-25,114.97957609858584,112.68662685815625,114.61200714111328
2016-05-26,115.11957910307316,113.13295759508762,113.43051147460938
2016-05-27,114.65573746320028,113.3342387912984,114.38443756103516
2016-05-31,115.95099266044724,114.15689590632998,115.66218566894531
2016-06-01,116.53735006634896,114.69949230353404,115.9684829711914
2016-06-02,116.75612936638348,115.69717054365319,116.6511001586914
2016-06-03,116.31860800948967,114.64703355197629,115.38217163085938
2016-06-06,116.01225769873425,115.16334374537847,115.90724182128906
2016-06-07,116.86994271092543,115.53969680797378,116.31859588623047
2016-06-08,118.0686877333091,116.08988291096314,118.02471160888672
2016-06-09,118.49085843424687,117.28599015966789,117.62898254394531
2016-06-10,117.25077865190964,115.34231968019509,115.66773223876953
2016-06-13,116.3712888009607,114.75305641687635,114.92894744873047
2016-06-14,115.31597291760782,114.19905693103112,114.78829956054688
2016-06-15,116.04593984916791,114.6124144059018,114.8674545288086
2016-06-16,117.38272131610542,114.42770512025884,116.33615112304688
2016-06-17,116.7846513877251,115.63254945283391,116.3888931274414
2016-06-20,118.12148179192577,116.14267649922307,116.72312927246094
2016-06-21,117.34753834738977,115.51825469716816,115.60619354248047
2016-06-22,115.47423859461736,112.8973884235833,113.20520782470703
2016-06-23,114.58599784548842,112.32576973552511,113.16126251220703
2016-06-24,112.13227772445545,108.79908999711543,111.14727020263672
2016-06-27,110.2238371658278,108.09552407065209,109.80168914794922
2016-06-28,112.64237838317649,110.28540146151124,111.73652648925781
2016-06-29,115.65897424647159,111.98279992183885,115.6325912475586
2016-06-30,116.22178984197626,114.58597743163625,115.5094223022461
2016-07-01,116.47686216249582,114.61239240639581,115.79966735839844
2016-07-05,116.01074795961276,114.48046721431868,115.06970977783203
2016-07-06,116.78464649015757,114.19021642640152,116.19540405273438
2016-07-07,116.4856751468593,113.05575115616159,113.8384780883789
2016-07-08,116.85505107959415,113.22285294450876,116.22183227539062
2016-07-11,116.57362105367164,114.61240890045926,115.70294189453125
2016-07-12,116.48565002266929,115.57100829563525,115.98435974121094
2016-07-13,117.6905144447553,116.0722817475108,117.62015533447266
2016-07-14,118.43806002667294,117.40908315544138,117.76966857910156
2016-07-15,119.57262251832574,117.58501380070095,118.12149047851562
2016-07-18,118.98331914204432,117.97193546559299,118.72827911376953
2016-07-19,118.37652836973226,114.3309657521869,116.14266967773438
2016-07-20,120.02989068236681,116.7230930288646,119.14163208007812
2016-07-21,123.67091300374018,117.98955139808739,122.24617767333984
2016-07-22,125.92237532911656,122.36932618170187,125.71131134033203
2016-07-25,125.71127342951665,122.9233589214649,123.10803985595703
2016-07-26,123.20481425659631,120.56640714379793,121.00614166259766
2016-07-27,121.35791101026066,116.08988778645994,117.72570037841797
2016-07-28,118.05989948226942,116.13386061517839,116.88140106201172
2016-07-29,116.94296065776068,115.38629721413999,115.5094223022461
2016-08-01,115.80843461877099,111.98275373819769,112.22900390625
2016-08-02,113.42509354868791,110.19744462493716,110.42610168457031
2016-08-03,113.35474267744219,110.2766016172374,112.45768737792969
2016-08-04,112.46648326166488,110.92741264909765,111.53424835205078
2016-08-05,113.07331949076597,111.7892890310067,112.44889068603516
2016-08-08,112.87983653688569,111.76290729762319,112.34335327148438
2016-08-09,113.00295207545025,112.17624924802539,112.96776580810547
2016-08-10,113.91758195258298,112.2026206366552,112.70391082763672
2016-08-11,113.09968219573679,112.22020677030956,112.74788665771484
2016-08-12,115.43907921850018,112.21143007110848,114.49805450439453
2016-08-15,114.43645779083089,113.36350495163028,113.70649719238281
2016-08-16,114.17266672802116,112.71274503499603,113.7417221069336
2016-08-17,114.13748424864919,113.2580152601901,113.92640686035156
2016-08-18,115.29840663146945,113.31079783805434,113.82968139648438
2016-08-19,114.30457944586348,113.16126713753178,113.90882110595703
2016-08-22,114.94656957594414,113.75929474668993,114.0846939086914
2016-08-23,114.60359225149355,113.42510712523101,113.55702209472656
2016-08-24,114.33093361045714,112.00034016028121,112.22900390625
2016-08-25,113.13487771282004,111.7013458346124,111.78929138183594
2016-08-26,112.4488838301335,109.52025105000753,109.8808364868164
2016-08-29,110.21503442851838,109.19485406629411,109.21244049072266
2016-08-30,110.47009502156386,109.05414947944072,110.30299377441406
2016-08-31,110.72512380691849,109.25641251404541,110.00395965576172
2016-09-01,110.56681888256605,108.33296731987281,108.49127197265625
2016-09-02,109.33557976855688,108.19226744782213,109.26522064208984
2016-09-06,109.84564240046772,108.84304861534171,109.30916595458984
2016-09-07,111.2984107761217,108.83179174786193,111.26304626464844
2016-09-08,112.95164976735228,111.13041479066159,112.87207794189453
2016-09-09,113.3229453686783,111.85535564737611,112.1824722290039
2016-09-12,113.92415002352239,111.03316402671281,113.67660522460938
2016-09-13,112.27976163608223,109.5832764735571,110.13141632080078
2016-09-14,110.51155309632189,108.3190009150513,108.999755859375
2016-09-15,110.41430070441244,108.70800208084988,109.92804718017578
2016-09-16,112.00566856618303,109.5125282623828,110.97127532958984
2016-09-19,112.02333090768933,110.63530631129568,111.67853546142578
2016-09-20,112.21785055749838,110.49387304548937,111.18346405029297
2016-09-21,113.82690572597971,111.46638044547427,113.6854476928711
2016-09-22,114.59606454279536,113.02238098560971,113.53515625
2016-09-23,113.53514421257272,111.78464504054588,111.89073181152344
2016-09-26,111.81999834433344,110.38776637380285,110.58226776123047
2016-09-27,111.69620827816419,109.98107395125245,111.66085052490234
2016-09-28,113.07544053935479,111.60784364216492,112.60687255859375
2016-09-29,112.44771192143376,110.40545393786633,110.44966125488281
2016-09-30,111.24538413393716,109.63633571759675,110.78565216064453
2016-10-03,110.79446268694122,108.37205132547479,108.65496063232422
2016-10-04,109.58325042612758,107.60288533614741,108.24827575683594
2016-10-05,108.36320403215744,106.94865755639657,107.92115783691406
2016-10-06,108.5488535082656,107.46142373654496,108.16869354248047
2016-10-07,108.51350846460066,106.780688023463,107.7708740234375
2016-10-10,110.45851208758427,108.15986633761592,110.3347396850586
2016-10-11,110.32590073591454,107.46144300628619,107.7708740234375
2016-10-12,108.30132901718561,106.24139191583296,106.84257507324219
2016-10-13,107.22272637510511,105.90543057320473,106.97518157958984
2016-10-14,107.69128848578742,106.76299555249113,107.05474090576172
2016-10-17,106.93095155488129,103.8808360869591,104.57042694091797
2016-10-18,109.42410184647291,105.79048867095113,108.87596893310547
2016-10-19,109.7335528315866,108.41625027852993,109.47716522216797
2016-10-20,111.01549495867224,109.0528085293963,109.65399169921875
2016-10-21,109.37991859279535,107.78854949058501,109.18541717529297
2016-10-24,110.45850694415942,109.50368553048764,110.06066131591797
2016-10-25,110.9093965536337,109.45948545694965,110.06951141357422
2016-10-26,110.54691089905013,109.43295262276555,109.77774810791016
2016-10-27,110.14909044723282,108.51352053598119,109.17658996582031
2016-10-28,108.85829776315491,107.3730222207002,107.52332305908203
2016-10-31,108.74338438336949,107.3642021544973,107.73551940917969
2016-11-01,108.24826689673354,103.3327089619434,103.81011962890625
2016-11-02,109.5125178859911,101.5380013984079,108.73451232910156
2016-11-03,110.14023013708284,105.81701894563929,106.11760711669922
2016-11-04,107.18734080971726,105.35727015090345,105.46336364746094
2016-11-07,109.56559285642173,106.40053982583443,109.17658996582031
2016-11-08,112.65105034984383,108.23943122666827,112.13827514648438
2016-11-09,114.69331881843816,104.69423457775174,113.82691192626953
2016-11-10,118.45069889534035,114.2512598917965,118.34461212158203
2016-11-11,119.36131514186413,116.15206876675359,118.18547058105469
2016-11-14,122.66784103006731,117.27487109141148,122.53523254394531
2016-11-15,126.08926921066391,120.96154345492192,122.37608337402344
2016-11-16,123.21598585991691,121.91636861108285,122.34957885742188
2016-11-17,122.64130844796539,121.02341760996255,121.89867401123047
2016-11-18,121.6422538297073,119.35245805721522,119.66189575195312
2016-11-21,121.89864318311176,119.95362944996515,121.43891143798828
2016-11-22,125.1609486728618,121.68645904981474,124.93107604980469
2016-11-23,127.00872940813554,124.0735358878395,126.97335815429688
2016-11-25,128.37907894003223,126.2660983868745,127.96355438232422
2016-11-28,128.36135974798722,126.18648681272019,126.63738250732422
2016-11-29,129.15706120364334,126.03621597251656,128.44094848632812
2016-11-30,128.64428870805804,125.57648679956112,126.00969696044922
2016-12-01,129.8642236663468,125.95640129776987,128.93167114257812
2016-12-02,130.93894485032192,128.4876745086586,128.8695831298828
2016-12-05,129.25138533713923,126.80011675661486,127.97245788574219
2016-12-06,128.70966369341033,126.92450139511344,127.49291229248047
2016-12-07,129.31362408998646,126.74689140436011,128.95835876464844
2016-12-08,131.00101756483215,127.5461438131676,130.2105712890625
2016-12-09,130.55698668004408,128.21229031848182,129.56227111816406
