Date,High,Low,Close
2015-07-14,35.48625898769988,35.11993109936259,35.41163635253906
2015-07-15,35.60836451708601,35.14706335564287,35.54730987548828
2015-07-16,36.042528273726255,35.71011910761932,36.0153923034668
2015-07-17,36.022183906766045,35.59480391476021,35.832237243652344
2015-07-20,36.20534233705611,35.68298650548482,36.07645034790039
2015-07-21,36.293532225829495,35.87971770602445,36.05609893798828
2015-07-22,36.08323932477802,35.85258869133113,35.98826599121094
2015-07-23,36.06966932950945,35.526962748009375,35.601585388183594
2015-07-24,37.09402369564335,36.09679875400002,36.94477844238281
2015-07-27,36.870161350842835,36.293536111308796,36.83624267578125
2015-07-28,37.22970081483035,36.720913003830375,36.856590270996094
2015-07-29,37.31110804971986,36.8091029118608,37.25005340576172
2015-07-30,37.62994466119068,37.06688494812152,37.507835388183594
2015-07-31,37.87417062599184,37.28397482824065,37.65708541870117
2015-08-03,38.13194999425521,37.487484913719065,37.91486740112305
2015-08-04,38.098030276778765,37.70456905798079,37.8131103515625
2015-08-05,38.376174904823465,37.79276436886537,37.826683044433594
2015-08-06,38.118389505108716,37.53498153872529,37.691009521484375
2015-08-07,37.75883008637288,37.14828382718676,37.467124938964844
2015-08-10,38.4372333987134,37.9759321189459,38.37617874145508
2015-08-11,38.179434197665884,37.62315976501319,38.003055572509766
2015-08-12,38.05055190104446,37.10759872268192,37.975929260253906
2015-08-13,38.72215704480073,38.00985182820269,38.61361312866211
2015-08-14,39.35982716486361,38.07089694973873,39.33269119262695
2015-08-17,39.319118827435126,38.82389903449947,39.12238693237305
2015-08-18,39.13596360809878,38.53220239205351,39.129180908203125
2015-08-19,39.040990048818266,38.26085017403798,38.76963806152344
2015-08-20,38.403316876028335,38.02342092199837,38.07090759277344
2015-08-21,37.81989380527969,36.585235595703125,36.585235595703125
2015-08-24,36.13072537400495,34.05487229629322,34.360145568847656
2015-08-25,36.04252326646459,33.0440662529024,33.08477020263672
2015-08-26,34.16340288023491,32.732012887079016,33.966670989990234
2015-08-27,35.106363789930796,34.048084065804304,34.88249588012695
2015-08-28,34.78752338248098,34.2041128510121,34.52973937988281
2015-08-31,34.49581959832782,34.08200760128012,34.1566276550293
2015-09-01,33.62748256328393,32.56242027385295,32.779502868652344
2015-09-02,33.4837752518203,32.5880474497081,33.14873123168945
2015-09-03,33.709419564497516,33.162411240954185,33.31283950805664
2015-09-04,32.95728232731838,32.27352129400614,32.526512145996094
2015-09-08,33.497459232307875,28.49232531233246,33.37438201904297
2015-09-09,34.18805547837806,32.59489084108166,32.67010498046875
2015-09-10,32.67010129477831,31.87693860149457,32.417110443115234
2015-09-11,32.964123144059,31.986344528604956,32.94361114501953
2015-09-14,32.936783084241824,32.58122947643094,32.68379211425781
2015-09-15,33.72993040640995,32.58804821309995,33.68890380859375
2015-09-16,33.85984378915023,33.41539811214058,33.77095413208008
2015-09-17,34.092330273050955,33.44959314313518,33.55215835571289
2015-09-18,33.42223628587094,32.75898732336078,32.854713439941406
2015-09-21,33.572673681594075,32.94361463325328,33.29233169555664
2015-09-22,33.09403197407954,32.5333481876392,32.75215148925781
2015-09-23,32.92309479732104,32.41027402233686,32.526512145996094
2015-09-24,32.48548220584467,31.96582502161259,32.41027069091797
2015-09-25,33.141894398024355,32.629073680621495,32.854713439941406
2015-09-28,32.6085756826337,31.65131142104463,31.71968650817871
2015-09-29,32.102586723715405,31.56925124956168,31.99318504333496
2015-09-30,32.68377688599273,31.986340318686032,32.36924743652344
2015-10-01,32.50600745122603,32.00686209779009,32.389766693115234
2015-10-02,32.57437567784908,31.39146938621806,32.56753921508789
2015-10-05,33.668403084812454,32.58805912239634,33.56583786010742
2015-10-06,33.55898601222167,33.1624034407208,33.34701919555664
2015-10-07,34.05813882756599,33.42224084262155,33.86668395996094
2015-10-08,34.051289171284054,33.531632082675934,33.99658966064453
2015-10-09,34.24275468295624,33.565830094857844,33.81882095336914
2015-10-12,33.976077697950814,33.66838738400705,33.79146194458008
2015-10-13,33.66156326561666,33.066691757207785,33.12139129638672
2015-10-14,33.18975766644204,32.59488375248297,32.66326141357422
2015-10-15,33.35385565684353,32.71112135390236,33.34701919555664
2015-10-16,33.75728245211202,33.176086600470256,33.45642852783203
2015-10-19,33.60001807303759,33.21711354875364,33.59318161010742
2015-10-20,33.866684819130995,33.435917224859566,33.72993469238281
2015-10-21,33.97608548262682,33.24446137108597,33.271812438964844
2015-10-22,34.33848527086562,33.46326923836544,34.030792236328125
2015-10-23,34.56413620611865,32.84789634119303,34.53678512573242
2015-10-26,34.66668676074553,34.24959209083028,34.59147262573242
2015-10-27,34.32480585648213,33.4154023914244,33.49745559692383
2015-10-28,34.8718147277832,33.51112904465631,34.8718147277832
2015-10-29,35.02223880344798,34.53676651736341,34.73505783081055
2015-10-30,34.844463163006964,34.16754117094822,34.297454833984375
2015-11-02,35.21369947197341,34.23592081194836,35.11797332763672
2015-11-03,35.323101461161635,34.89917027181854,35.14532470703125
2015-11-04,35.28207454232365,34.66669106804396,34.741905212402344
2015-11-05,34.94702509504773,34.56411799639865,34.82394790649414
2015-11-06,35.699165742599405,35.07694325747842,35.52138900756836
2015-11-09,35.47352461407549,34.33848135589935,34.50258255004883
2015-11-10,34.65984768937626,34.14019042399525,34.59147262573242
2015-11-11,34.80342418288783,34.372654168114074,34.54359436035156
2015-11-12,34.35899707690271,33.51797119279745,33.531646728515625
2015-11-13,33.71625070522832,33.23077848695297,33.34701919555664
2015-11-16,33.98976187801135,33.107709479123116,33.98292541503906
2015-11-17,34.358993104779294,33.695744045002854,34.00343704223633
2015-11-18,34.78291686424917,33.84616514511379,34.76924133300781
2015-11-19,34.858131765473544,34.49573930862457,34.680355072021484
2015-11-20,34.96753751574948,34.65300807821562,34.75557327270508
2015-11-23,34.93334914425768,34.611980643728955,34.73505783081055
2015-11-24,34.78292875045657,34.18122082026337,34.70087814331055
2015-11-25,34.87181463223763,34.564121628520176,34.81027603149414
2015-11-27,35.17951118991253,34.78976754861099,35.15899658203125
2015-11-30,35.51455299863785,34.91284506791994,35.18634796142578
2015-12-01,35.67181418017413,35.193183512342365,35.63762664794922
2015-12-02,35.678656929681516,34.940193637457156,34.98122024536133
2015-12-03,34.96743231467049,33.08679643270013,33.20390701293945
2015-12-04,33.88590287251789,33.20391522477929,33.85145950317383
2015-12-07,34.003012315702755,33.53457515067718,33.789459228515625
2015-12-08,33.658565743254506,33.1419074544273,33.23834991455078
2015-12-09,33.51391756040002,32.32904649551898,32.535709381103516
2015-12-10,33.0041305243388,32.48747224898731,32.67346954345703
2015-12-11,32.23259013290594,30.930611622840036,31.157939910888672
2015-12-14,31.688387999212132,30.696404625266766,30.99262237548828
2015-12-15,31.736608241396606,31.247505507623625,31.529945373535156
2015-12-16,32.26703062734588,31.385268038106098,32.191253662109375
2015-12-17,32.32214234717902,31.14416204072511,31.157939910888672
2015-12-18,30.999504446272578,30.18662834167481,30.186628341674805
2015-12-21,30.689510626178024,30.06263182785603,30.427736282348633
2015-12-22,30.98572790148884,30.345071238577596,30.868619918823242
2015-12-23,31.564382669009458,30.971947301451287,31.481718063354492
2015-12-24,31.598833980283406,31.3301719734625,31.45417022705078
2015-12-28,31.392160415649414,30.97194454683133,31.392160415649414
2015-12-29,31.998376355812105,31.626381689639498,31.798601150512695
2015-12-30,31.78482341553535,31.288830525163682,31.32327651977539
2015-12-31,31.59883793990348,30.94440321459456,30.985736846923828
2016-01-04,30.358838401574854,29.814624417057683,30.338172912597656
2016-01-05,30.51728669054238,30.028184072392712,30.407066345214844
2016-01-06,29.84907888478417,28.960425816197805,29.153310775756836
2016-01-07,28.691762253178677,27.623999529926337,27.71355438232422
2016-01-08,28.326661843101586,27.582674990104486,27.651561737060547
2016-01-11,28.471321781500354,26.81801394960843,27.217561721801758
2016-01-12,27.6859956066108,26.907565647351706,27.33466911315918
2016-01-13,27.878888095692822,26.108472189173998,26.384021759033203
2016-01-14,27.13489400420457,25.963801310012965,26.859344482421875
2016-01-15,26.363352865721424,25.509143265186257,26.1153564453125
2016-01-19,26.762896897620205,25.6124724299212,25.853578567504883
2016-01-20,25.364479199192896,24.262275821899287,25.12337303161621
2016-01-21,25.998254672091452,25.061380251063177,25.378263473510742
2016-01-22,26.432245161119386,25.853587600873002,26.21869468688965
2016-01-25,26.191135271301064,25.591812298220237,25.646921157836914
2016-01-26,26.191147432255622,25.715822457437042,26.136035919189453
2016-01-27,26.68023464769786,25.667583525458856,25.90180206298828
2016-01-28,26.659574331411957,25.481593793933474,25.80536460876465
2016-01-29,26.363354043587414,25.757140836376685,26.177356719970703
2016-02-01,26.31512559386203,25.63313559421096,26.142906188964844
2016-02-02,24.703161145717903,22.79496910675582,24.158946990966797
2016-02-03,24.48271942138672,23.6285097310688,24.48271942138672
2016-02-04,25.33692062177456,24.255382857657974,25.033815383911133
2016-02-05,25.488483210721032,24.820270782929935,25.35759735107422
2016-02-08,24.923594803422972,24.28982596800998,24.648042678833008
2016-02-09,24.971815385083517,24.076274945121437,24.785818099975586
2016-02-10,25.467814670226428,24.427607656772828,24.806489944458008
2016-02-11,24.10383274470654,23.228957718950966,23.65606117248535
2016-02-12,24.44828410425004,23.835180408435374,24.372507095336914
2016-02-16,25.15782112291659,24.4896087216686,25.116487503051758
2016-02-17,25.984470751882302,25.529811521332917,25.874250411987305
2016-02-18,25.96380479774695,25.440258796529534,25.612478256225586
2016-02-19,25.516038958392173,25.08893275307171,25.35759735107422
2016-02-22,25.998257816186396,25.48159929750739,25.750261306762695
2016-02-23,25.805358559263226,25.371367491106998,25.44025421142578
2016-02-24,25.839801265442507,24.613599805354532,25.57802963256836
2016-02-25,26.03270005752183,25.536707060286613,25.99825668334961
2016-02-26,26.85245566342854,25.846694731031178,26.501129150390625
2016-02-29,26.54246281630067,26.02580442691806,26.046472549438477
2016-03-01,27.22445297241211,26.287578675091744,27.22445297241211
2016-03-02,27.444892218868354,26.983342716933823,27.19000816345215
2016-03-03,27.273477890143404,26.800486976561704,27.196964263916016
2016-03-04,27.523876815454926,27.036974239805172,27.370849609375
2016-03-07,27.48910444767629,26.939599958072346,27.482147216796875
2016-03-08,27.363893923868826,26.348356050927883,26.55702781677246
2016-03-09,26.974380700079234,26.278806137181626,26.654417037963867
2016-03-10,27.14826432801994,26.216194651365484,26.751787185668945
2016-03-11,28.101216490432932,27.036985487936256,28.073392868041992
2016-03-14,27.927311488396523,27.43345167845349,27.68385887145996
2016-03-15,27.468232247229405,26.995241476987424,27.370849609375
2016-03-16,27.88557958885717,27.245649720083758,27.7603759765625
2016-03-17,28.483774034202934,27.551704172395898,28.28205680847168
2016-03-18,28.99156072453037,28.40727772899156,28.81766700744629
2016-03-21,28.94980561998345,28.36552302117862,28.67157745361328
2016-03-22,28.462907311103,28.115120060556347,28.295970916748047
2016-03-23,28.26118995137035,27.516925520447995,27.656038284301758
2016-03-24,27.315219415390597,26.682246529974716,27.057857513427734
2016-03-28,27.46823183710206,27.016107455019608,27.336071014404297
2016-03-29,27.468235731965724,26.786570447533787,27.4056339263916
2016-03-30,28.156851575132386,27.537790779685917,27.662994384765625
2016-03-31,27.767342288243597,27.273484860709235,27.4404239654541
2016-04-01,27.774285864314493,27.064799661480986,27.7395076751709
2016-04-04,27.68387517647111,27.196972309231718,27.30130958557129
2016-04-05,27.16914271452124,26.7865745916013,26.84917640686035
2016-04-06,27.739512467520434,26.703105270192108,27.468238830566406
2016-04-07,27.21782812833993,26.696147306999787,26.911773681640625
2016-04-08,27.59343687216615,27.030023271679475,27.148269653320312
2016-04-11,27.892534799726796,27.384765762060823,27.565616607666016
2016-04-12,28.12903667763285,27.45433110054792,28.045568466186523
2016-04-13,28.977641281698656,28.40031567270634,28.949817657470703
2016-04-14,29.10979177324474,28.706359942882788,28.838518142700195
2016-04-15,28.915034397754052,28.525511686895932,28.75505256652832
2016-04-18,29.033275604248047,28.553327586917554,29.033275604248047
2016-04-19,29.52713304984498,29.019364069337534,29.367151260375977
2016-04-20,30.19488979203106,29.346288028963553,30.132287979125977
2016-04-21,30.431392547332422,30.014048796617463,30.118383407592773
2016-04-22,30.8417646683759,30.26443672386493,30.67482566833496
2016-04-25,30.563527665192467,29.93751251262053,30.208786010742188
2016-04-26,30.542675018310547,30.19488778163955,30.542675018310547
2016-04-27,30.730489301007793,30.334011949211096,30.62615203857422
2016-04-28,30.340971247628385,29.76364555834504,29.819290161132812
2016-04-29,29.8888396035896,29.33933506600282,29.687122344970703
2016-05-02,30.139251319678486,29.548011266080387,30.12533950805664
2016-05-03,29.645386941062892,28.755052355250506,29.054149627685547
2016-05-04,29.214118560029004,28.553322490490167,29.200206756591797
2016-05-05,29.610607009883914,29.047190695250894,29.388023376464844
2016-05-06,29.554963946178468,28.998502180644643,29.353246688842773
2016-05-09,29.457585013945515,29.047195869215816,29.151533126831055
2016-05-10,29.888843146665828,29.304560342601622,29.87493133544922
2016-05-11,30.034907623775243,29.561916743605067,29.575828552246094
2016-05-12,29.958397069434472,29.318469726882658,29.527141571044922
2016-05-13,29.888840444938047,29.040238611278877,29.123706817626953
2016-05-16,29.47148846880918,29.123701246579266,29.32541847229004
2016-05-17,29.673209142872455,29.151528248902544,29.269777297973633
2016-05-18,30.313139294239807,29.214130263088613,30.23662567138672
2016-05-19,30.187932839879426,29.2210821047479,29.464534759521484
2016-05-20,30.17402526017906,29.49931708555401,30.0418643951416
2016-05-23,30.160113437933784,29.791459769101866,30.000131607055664
2016-05-24,30.841775431450916,30.25053812956316,30.69570541381836
2016-05-25,31.231295541647516,30.37573658725704,30.89046287536621
2016-05-26,30.93219582013404,30.57049679731915,30.633098602294922
2016-05-27,30.897417452740644,30.605277441704754,30.89046287536621
2016-05-31,31.120004189464797,30.737436093067977,30.994800567626953
2016-06-01,30.862636482607748,30.257487476040573,30.751344680786133
2016-06-02,30.82855224609375,30.52679292941134,30.82855224609375
2016-06-03,30.365380214580757,29.853091945064484,30.049585342407227
2016-06-06,30.681182570185346,30.07766392883242,30.498722076416016
2016-06-07,30.730296742923287,30.37239501517224,30.547836303710938
2016-06-08,30.814499948827965,30.4425653686805,30.71625328063965
2016-06-09,30.61802276754998,30.17590985040798,30.27415657043457
2016-06-10,30.000456733223615,29.61448648024722,29.81097984313965
2016-06-13,29.853092926990726,29.29168128967285,29.29168128967285
2016-06-14,29.46711671035741,28.849562694095276,29.067108154296875
2016-06-15,29.579403382993497,29.017989097847117,29.21448516845703
2016-06-16,29.600458286583414,28.71623257760637,29.565370559692383
2016-06-17,29.86011000026867,29.453087558931333,29.712739944458008
2016-06-20,30.582926871423396,30.08467157469371,30.09870719909668
2016-06-21,30.51274690289263,30.042565560444107,30.351341247558594
2016-06-22,30.849594904462528,30.33730667362887,30.667137145996094
2016-06-23,31.453107473661383,30.912748095756122,31.242578506469727
2016-06-24,29.509227113438033,28.0144664377831,28.042537689208984
2016-06-27,27.49516399010001,26.68813284419344,26.76532745361328
2016-06-28,27.45305390578539,27.031995856113255,27.41094970703125
2016-06-29,28.295169275302097,27.467086223899127,28.2811336517334
2016-06-30,28.863604946660992,28.056573853322217,28.84956932067871
2016-07-01,29.172387028982616,28.639046510822734,28.863611221313477
2016-07-05,28.407453643680157,27.38989361595522,27.7056884765625
2016-07-06,28.01447175126821,27.2565665581711,27.993419647216797
2016-07-07,28.660089105923163,27.93025270048998,28.196924209594727
2016-07-08,29.24957942801496,28.73027190131873,29.186420440673828
2016-07-11,29.71274006340255,29.270627217178816,29.551334381103516
2016-07-12,30.42152392597102,29.958358946595737,30.30222511291504
2016-07-13,30.449580534932338,29.965363686614513,30.281158447265625
2016-07-14,31.123293111397157,30.653111598124905,30.933818817138672
2016-07-15,31.298727538637525,30.842581754802648,31.06012725830078
2016-07-18,31.228550308877452,30.779421024893473,31.02503776550293
2016-07-19,31.158377332783164,30.730300113473074,31.03907585144043
2016-07-20,31.235560839003305,30.884678318031696,31.193456649780273
2016-07-21,31.298739622466435,30.954876033265055,31.074174880981445
2016-07-22,31.56539513828542,31.053106916054116,31.34784698486328
2016-07-25,31.481188349780336,31.228552441034978,31.368906021118164
2016-07-26,31.49522098325114,31.165390502944863,31.46714973449707
2016-07-27,31.558383759833237,31.17942988702285,31.340835571289062
2016-07-28,31.425050329919134,31.039079937395684,31.375926971435547
2016-07-29,33.08823446433909,31.565402394366885,32.72331619262695
2016-08-01,32.891733353406984,32.27418192027768,32.442604064941406
2016-08-02,32.582949797055534,31.65662019322411,31.77591896057129
2016-08-03,32.23909148794963,31.803997824802607,32.16189956665039
2016-08-04,32.23909134953266,31.825049786970208,32.19698715209961
2016-08-05,33.11629992160854,32.533836178359444,33.109283447265625
2016-08-08,33.52332837344627,33.03209213285987,33.474205017089844
2016-08-09,33.56543525476127,33.340867898103426,33.474205017089844
2016-08-10,33.53034480380994,32.87068639288681,32.96893310546875
2016-08-11,33.20752385398159,32.842605685836354,33.09524154663086
2016-08-12,32.95488542543774,32.561898718841235,32.82856750488281
2016-08-15,33.15839681984944,32.968919945350635,33.060150146484375
2016-08-16,33.08822446812794,32.82856946205099,32.95488739013672
2016-08-17,33.31279765513055,32.919808146908196,33.30577850341797
2016-08-18,33.41103809435331,33.07419115494278,33.263668060302734
2016-08-19,33.249629605905604,32.856640204872114,33.067169189453125
2016-08-22,33.13735098845089,32.86366301034902,33.10226058959961
2016-08-23,33.64964386761284,33.354901074111424,33.460166931152344
2016-08-24,33.663692375861345,33.33386172946977,33.446144104003906
2016-08-25,33.6777229309082,33.34087318105773,33.6777229309082
2016-08-26,34.16194182083553,33.57947522087821,33.8671989440918
2016-08-29,34.533861987264416,33.888239341745646,34.47772216796875
2016-08-30,34.73738479614258,34.44966110996249,34.73738479614258
2016-08-31,34.89305615094174,34.40479224378809,34.72322463989258
2016-09-01,34.97089565682412,34.11466835419876,34.58877944946289
2016-09-02,34.86475460647755,34.503863614733035,34.709075927734375
2016-09-06,34.76569062592141,34.26327376047444,34.67369842529297
2016-09-07,34.75152739000207,34.291569223653305,34.744449615478516
2016-09-08,34.878903735371935,34.5321656332018,34.6453857421875
2016-09-09,34.772754944421024,34.227882385253906,34.227882385253906
2016-09-12,34.73030317357971,33.654710778456575,34.63123321533203
2016-09-13,34.489700916336325,33.7608441213723,34.284488677978516
2016-09-14,34.440169404710396,33.9943667963581,34.242034912109375
2016-09-15,34.77275870221895,34.10759089935052,34.6453857421875
2016-09-16,34.40478895513751,33.874069245486695,34.227882385253906
2016-09-19,34.93550814760831,34.376485446580624,34.54631423950195
2016-09-20,34.878896281683765,34.539236027312725,34.69491195678711
2016-09-21,35.27516032057095,34.829357817139076,35.21855163574219
2016-09-22,35.501607724144534,35.20440599436682,35.2963981628418
2016-09-23,35.81296631157805,35.11241510960701,35.23978805541992
2016-09-26,35.29640019092392,34.701993997834805,34.970890045166016
2016-09-27,35.7139036805646,34.70199775769974,35.67852020263672
2016-09-28,36.4002955805142,35.74928068593461,36.38614273071289
2016-09-29,36.41445095126983,35.508690096321516,35.735130310058594
2016-09-30,36.59844033486302,35.85543041347501,36.44983673095703
2016-10-03,36.70457775277306,36.26585017477784,36.37907028198242
2016-10-04,36.725821191236776,36.06065046739396,36.209251403808594
2016-10-05,37.3626849083695,36.35077862819567,37.24238967895508
2016-10-06,37.38389385712962,36.9380885903493,37.18575668334961
2016-10-07,37.12915626162407,36.64089234182514,36.980552673339844
2016-10-10,37.45464977503981,37.10791179751592,37.383888244628906
2016-10-11,37.362670358561445,36.839028376562055,37.15038299560547
2016-10-12,37.582039993011676,37.12915951135372,37.298988342285156
2016-10-13,37.00178330559592,36.265851237510276,36.803646087646484
2016-10-14,37.50420258177652,36.98763558712302,37.030094146728516
2016-10-17,37.263604299292275,36.923943967777575,36.980552673339844
2016-10-18,37.504210771913364,37.0867109591187,37.24238967895508
2016-10-19,37.52542792841951,37.07254745466282,37.327293395996094
2016-10-20,37.454674552422546,37.093783490200416,37.3626823425293
2016-10-21,37.34852591849801,36.853189526513326,37.23530578613281
2016-10-24,37.64571431723812,37.32728198789201,37.504188537597656
2016-10-25,37.55373808947397,37.178696908770945,37.47589874267578
2016-10-26,37.62448871466223,37.14330531870413,37.511268615722656
2016-10-27,38.04199385330872,37.398053941058066,37.90047073364258
2016-10-28,39.853515078970126,37.71648321756829,39.11050796508789
2016-10-31,39.43601296729048,38.62931942553283,38.63639450073242
2016-11-01,38.926522831339014,37.92169474861805,38.31796646118164
2016-11-02,38.395804828705394,37.71648417586048,37.82970428466797
2016-11-03,38.155205939704445,37.638639103358386,37.737709045410156
2016-11-04,37.98538153237779,37.270677428891936,37.596187591552734
2016-11-07,38.57271480159871,38.31797155896725,38.43826675415039
2016-11-08,38.70008635111422,38.1127578502757,38.558563232421875
2016-11-09,39.76860208542009,38.685931915950306,39.697837829589844
2016-11-10,41.10600977257777,40.06579830097852,40.9574089050293
2016-11-11,40.97157843578905,39.82522147812795,40.547000885009766
2016-11-14,41.643796442964835,40.41960356868647,40.554054260253906
2016-11-15,40.85833541761226,40.07994502671896,40.83710479736328
2016-11-16,40.78051150119184,40.23563883171817,40.419620513916016
2016-11-17,40.97157332116645,40.52576789328301,40.893733978271484
2016-11-18,40.98571658619706,40.384235273000016,40.801734924316406
2016-11-21,41.07769770674268,40.596511705991276,40.90079116821289
2016-11-22,41.12724206856796,40.52576076014499,40.815887451171875
2016-11-23,41.346603716211085,40.8583425552619,41.33245086669922
2016-11-25,41.41029260310416,41.0564794428241,41.27584457397461
2016-11-28,41.14846414655047,40.33469294595906,40.37715148925781
2016-11-29,40.66728392615182,40.23563145548236,40.469146728515625
2016-11-30,41.56597355170304,40.73097423140308,40.82296371459961
2016-12-01,41.707006135244654,41.1295235327591,41.57154846191406
2016-12-02,41.45747729386736,40.91564117212551,41.193687438964844
2016-12-05,42.40568396116907,41.20081596838871,42.398555755615234
2016-12-06,42.683746433327386,42.063488967679454,42.36292266845703
2016-12-07,43.26835250854492,42.284496700786924,43.26835250854492
2016-12-08,43.73175260049914,42.91900119605164,43.38954162597656
