Date,High,Low,Close
2015-04-23,25.12541122756618,24.741739014767546,24.86794662475586
2015-04-24,25.044640304686737,24.716499723899524,24.85280418395996
2015-04-27,24.994153165976492,24.479227833925012,24.51961326599121
2015-04-28,24.777762046820644,24.40458782572956,24.660186767578125
2015-04-29,24.900454543168866,24.419929116871547,24.839111328125
2015-04-30,24.931128655200606,24.159218522442,24.588624954223633
2015-05-01,24.90556958815828,24.46082588117988,24.874897003173828
2015-05-04,24.977135738285103,24.59373722068981,24.598848342895508
2015-05-05,25.033369892677193,24.491499241199215,24.511947631835938
2015-05-06,23.97007667911213,22.625625237664977,22.922121047973633
2015-05-07,22.957905417298306,22.124652010951632,22.451818466186523
2015-05-08,22.91700111990391,22.201323332128116,22.8761043548584
2015-05-11,22.896562847240165,22.119541518871436,22.17577362060547
2015-05-12,22.298460881726964,21.935510693766208,22.165550231933594
2015-05-13,24.17455352834838,22.600062775742053,22.753421783447266
2015-05-14,22.92212335869703,22.65630010716098,22.819883346557617
2015-05-15,23.484429794716274,22.584722388176765,23.356630325317383
2015-05-18,23.627579322018786,23.11638116758353,23.438434600830078
2015-05-19,23.341293309844286,22.860768041990855,23.060134887695312
2015-05-20,23.157271647825922,22.84032939774148,23.08059310913086
2015-05-21,23.479325549342505,22.978351716608167,23.04991912841797
2015-05-22,23.01413099543176,22.53871676550107,22.56938934326172
2015-05-26,22.615398143222883,22.303567082026873,22.313791275024414
2015-05-27,22.487600681844715,21.869049625191153,22.03263282775879
2015-05-28,22.007075582111085,21.383415289433604,21.577669143676758
2015-05-29,21.6543449975873,21.270946543522555,21.42941665649414
2015-06-01,21.49587925920089,21.076696982094266,21.11759376525879
2015-06-02,21.50609871357065,21.09714072241759,21.250499725341797
2015-06-03,21.15338339323038,20.800655364990234,20.800655364990234
2015-06-04,20.80575442658653,20.304780730475386,20.32011604309082
2015-06-05,20.493936965179042,19.752699147218486,20.39169692993164
2015-06-08,20.468370811131685,20.11053177875635,20.171875
2015-06-09,20.453034361474238,20.105421460477093,20.161651611328125
2015-06-10,20.47347404152238,20.084964523322135,20.100299835205078
2015-06-11,20.279229331604416,19.98784654703616,20.130983352661133
2015-06-12,20.04407494440965,19.650452214416866,19.849821090698242
2015-06-15,20.207657231561893,19.696459208400167,19.94694709777832
2015-06-16,20.13097670695214,19.686233066744173,19.911161422729492
2015-06-17,20.08497370335591,19.768029479101966,20.044076919555664
2015-06-18,20.18721319542232,19.808925755228938,20.074748992919922
2015-06-19,20.217878677441977,19.83959328376644,19.957168579101562
2015-06-22,21.112472842110016,20.34056487252356,20.851762771606445
2015-06-23,21.00002537487535,20.74953737042362,20.775096893310547
2015-06-24,20.86710290565787,20.585944386216948,20.6319522857666
2015-06-25,20.631951367049368,20.09008079093405,20.09519386291504
2015-06-26,20.412133640219146,19.906046828036324,20.407020568847656
2015-06-29,20.386573061549193,19.97250205517314,19.992950439453125
2015-06-30,20.2587788747114,19.91627517381815,20.182098388671875
2015-07-01,20.315009565468827,19.752690590241127,19.834482192993164
2015-07-02,20.20765492020658,19.814032253386802,20.049184799194336
2015-07-06,19.92650533235238,19.313067110639974,19.389747619628906
2015-07-07,20.054303780697747,19.149482794560583,19.998071670532227
2015-07-08,20.325234939503773,19.56866201002203,19.686237335205078
2015-07-09,20.412140115437328,19.962285245244043,20.00829315185547
2015-07-10,20.2485579893829,19.834486807210872,20.2127742767334
2015-07-13,21.153377123388804,20.422363712051496,21.06136131286621
2015-07-14,21.20960309154314,20.96933943908762,21.16359519958496
2015-07-15,21.056253033924143,20.611511148520663,20.769983291625977
2015-07-16,20.959116786799846,20.729077310102358,20.94889259338379
2015-07-17,20.897775252393416,20.585944153423792,20.647287368774414
2015-07-20,20.652404922461702,19.854935149591405,19.98273468017578
2015-07-21,20.25366580227369,19.88560453945495,20.182098388671875
2015-07-22,20.079863827730584,19.435754980841036,19.578889846801758
2015-07-23,19.79869893492669,19.399965106281325,19.76802635192871
2015-07-24,19.84471128158685,19.221048937991704,19.261945724487305
2015-07-27,19.502204684414846,18.873429421767366,19.359067916870117
2015-07-28,20.038965733053995,19.221047610237235,19.814037322998047
2015-07-29,20.48881279897687,19.497087623437256,20.44791603088379
2015-07-30,20.65294153888482,19.4176054797925,19.6771297454834
2015-07-31,19.92108787533559,19.583705458561944,19.614849090576172
2015-08-03,19.490278752321494,18.898563537057385,18.981611251831055
2015-08-04,19.023133319125364,18.43660780549526,18.524845123291016
2015-08-05,20.175421339395122,17.974656077487317,18.073274612426758
2015-08-06,18.49888735381814,17.50231523105956,18.32760238647461
2015-08-07,18.56117666093845,17.72551009633211,17.81374740600586
2015-08-10,18.540416228300028,17.9279387350238,18.5300350189209
2015-08-11,18.716887935791835,18.021362929281207,18.706506729125977
2015-08-12,19.692700668820933,18.6182703617511,19.599271774291992
2015-08-13,19.838038423250683,18.664987460842998,18.862226486206055
2015-08-14,19.085416059595264,18.644223589327524,18.83108139038086
2015-08-17,19.09579925602221,18.76879807014481,18.991989135742188
2015-08-18,19.163272899564667,18.083652867201348,18.488510131835938
2015-08-19,18.457367996178952,17.51788936484476,18.161510467529297
2015-08-20,18.53003363898844,17.922745805619915,18.104413986206055
2015-08-21,18.249745364371194,17.642459563668776,17.715126037597656
2015-08-24,17.48155852339114,16.313699072048276,16.69779396057129
2015-08-25,17.4088889094158,16.412315649967947,16.417505264282227
2015-08-26,16.92617481177945,16.396745013157414,16.900222778320312
2015-08-27,17.99541571068235,16.874270708026767,17.89679718017578
2015-08-28,18.727274197816396,17.901986855218365,18.493701934814453
2015-08-31,18.872607145015202,17.943509688995153,18.69093894958496
2015-09-01,18.379510647643443,18.005795026088688,18.135557174682617
2015-09-02,18.530037536948637,17.76184575862309,18.34317970275879
2015-09-03,18.9245142614853,18.2601325894681,18.51446533203125
2015-09-04,18.47813103659877,17.82932022801014,18.37432289123535
2015-09-08,18.93489330375891,18.291274127717504,18.9089412689209
2015-09-09,19.173653833151015,18.535224317327433,18.60270118713379
2015-09-10,18.831086024481344,18.317228925143866,18.768800735473633
2015-09-11,18.561181249212872,18.005799280409043,18.265323638916016
2015-09-14,18.22379499796417,17.839698197847557,17.907175064086914
2015-09-15,18.275704053439142,17.9435132058468,18.08884620666504
2015-09-16,18.799940217132768,18.249748009061857,18.722082138061523
2015-09-17,19.235940619334134,18.65460479827639,18.83108139038086
2015-09-18,18.62865643592146,18.23936993370517,18.550800323486328
2015-09-21,19.03869914492937,18.46255499292975,18.940080642700195
2015-09-22,19.318989499800544,18.49370214770232,19.05427360534668
2015-09-23,19.303422651194197,18.3016583870518,18.337993621826172
2015-09-24,18.29127629430549,17.574988563855225,18.078466415405273
2015-09-25,18.312038102647822,17.959084816677237,18.265323638916016
2015-09-28,18.13036689010253,17.06112611238782,17.128602981567383
2015-09-29,17.424462677597603,15.919221820359263,16.017841339111328
2015-09-30,16.734126064591354,16.007457305131414,16.713363647460938
2015-10-01,17.12860324819506,16.708173182934605,17.01441192626953
2015-10-02,17.97465063694883,16.72374379443598,17.959077835083008
2015-10-05,19.194416975461444,18.223796648620493,19.173654556274414
2015-10-06,19.993751765521914,19.111368773531094,19.640798568725586
2015-10-07,20.481657611911068,19.780942782588355,20.175418853759766
2015-10-08,20.43494508713369,19.760182228526315,20.294801712036133
2015-10-09,20.69446598603808,20.201369447235855,20.543943405151367
2015-10-12,20.56470742117468,19.83284888741294,20.139087677001953
2015-10-13,20.253277574688873,19.760180985189713,19.791324615478516
2015-10-14,20.08198633478018,19.38646124540226,19.625225067138672
2015-10-15,20.08718649611954,19.080230680222687,20.04047203063965
2015-10-16,20.279235591155917,19.7601868133326,20.154664993286133
2015-10-19,20.035283036186712,19.448759313458556,19.8951416015625
2015-10-20,20.123515418505587,19.64598965414414,19.791324615478516
2015-10-21,19.910700631953162,19.30860445553388,19.41241455078125
2015-10-22,19.453940477760227,18.75322568903609,19.0387020111084
2015-10-23,19.72903785402607,18.540417978126424,18.805131912231445
2015-10-26,18.78436505350521,17.93312580532391,17.959077835083008
2015-10-27,17.642462958997545,16.952127363790844,17.268747329711914
2015-10-28,17.658033469693493,17.118222454767338,17.46079444885254
2015-10-29,17.822962750654998,17.014030327262663,17.59561538696289
2015-10-30,18.082035719918306,17.378844489503237,17.93399429321289
2015-11-02,18.29880610793378,17.680209197589605,18.187776565551758
2015-11-03,18.45213192037474,17.849395857436786,18.01329803466797
2015-11-04,18.84866934560809,17.3947047318115,17.743656158447266
2015-11-05,17.711932815363856,16.279117241815282,16.585771560668945
2015-11-06,16.723239177034213,15.93016742771004,16.707378387451172
2015-11-09,16.88185462878877,16.14165450932442,16.284406661987305
2015-11-10,16.39544217631452,16.025341500808537,16.27383804321289
2015-11-11,16.384862836310862,15.52305861334494,15.597078323364258
2015-11-12,15.560065480946301,14.878023397767796,14.920320510864258
2015-11-13,15.10008587302298,14.50792619636327,15.06307601928711
2015-11-16,15.723967742472043,15.020777558921546,15.713393211364746
2015-11-17,15.5970761068319,14.999629228488413,15.047212600708008
2015-11-18,15.792703036368085,15.11594809286007,15.491334915161133
2015-11-19,15.512487826059017,15.142387169724408,15.322150230407715
2015-11-20,15.464903018325819,15.01549537849781,15.121238708496094
2015-11-23,15.586501695024277,15.026064662148311,15.380303382873535
2015-11-24,16.06763170402437,15.390877858009212,16.00947380065918
2015-11-25,16.194525757961788,15.602366043686315,16.078208923339844
2015-11-27,16.088780428371887,15.549491462311401,15.575926780700684
2015-11-30,15.792701400818252,15.417313608950812,15.586502075195312
2015-12-01,15.803276410282253,15.279849165432097,15.443750381469727
2015-12-02,15.269277418822094,14.23299727231478,14.270007133483887
2015-12-03,14.497351506368968,14.010934130190671,14.164261817932129
2015-12-04,14.222422435710097,13.006379267859922,13.11212158203125
2015-12-07,12.673286350089954,11.150589016007052,11.430808067321777
2015-12-08,11.79033164505853,11.055418893889115,11.346211433410645
2015-12-09,12.155148927967366,11.388513338121449,11.737464904785156
2015-12-10,12.118136223666257,11.525975547607244,11.790332794189453
2015-12-11,11.61585556273423,10.57957577302633,10.738189697265625
2015-12-14,10.89680490456041,10.405100315207209,10.891517639160156
2015-12-15,11.399087011101088,10.991977517036958,11.282770156860352
2015-12-16,11.430809018891624,10.870370869607903,11.039559364318848
2015-12-17,11.103004074004357,10.109021295855959,10.500269889831543
2015-12-18,10.64302372802424,9.960982464955904,10.008566856384277
2015-12-21,11.562987519660462,10.225339360455369,11.552412986755371
2015-12-22,12.509386098752769,11.356788225180697,12.223880767822266
2015-12-23,13.201998948933108,12.223878060567195,12.842473983764648
2015-12-24,13.06981797308057,12.625697851857401,12.75259017944336
2015-12-28,12.78960002147153,12.282033736455384,12.75259017944336
2015-12-29,13.154419772246062,12.504101008419036,12.71558666229248
2015-12-30,12.937644605421333,12.345484877355114,12.39306926727295
2015-12-31,13.106834655015744,12.329623592858859,13.038101196289062
2016-01-04,13.513940733990243,12.942929182087633,13.402911186218262
2016-01-05,13.566817010160129,13.202003641565486,13.413490295410156
2016-01-06,13.022236637679423,12.387779894077903,12.805463790893555
2016-01-07,12.757879749759631,11.98595710565335,12.044116020202637
2016-01-08,12.504094629785426,11.83791440358596,12.18686580657959
2016-01-11,12.59398315183758,11.737465959749423,11.954238891601562
2016-01-12,12.657426464263283,10.91266786419886,11.552412986755371
2016-01-13,11.763894846511183,10.76991226499264,11.087140083312988
2016-01-14,12.091700403298814,10.960250748886521,12.044116020202637
2016-01-15,11.73745956468789,11.09242737978914,11.599993705749512
2016-01-19,11.853781070302269,10.695895843441233,10.991976737976074
2016-01-20,11.17173883972733,10.035002673247417,10.595440864562988
2016-01-21,12.202729456403059,10.584863522994649,11.959521293640137
2016-01-22,13.297171065449707,12.29261359685748,13.270735740661621
2016-01-25,13.725425283063805,12.482947254967286,12.488234519958496
2016-01-26,13.106835049339637,12.382495624001336,12.847764015197754
2016-01-27,12.953507365227425,12.112851092278039,12.229167938232422
2016-01-28,13.138956875838252,12.590368650997926,12.986872673034668
2016-01-29,13.59520470428356,12.948848315354182,13.530025482177734
2016-02-01,13.12266361079744,12.411128741987103,12.73159122467041
2016-02-02,12.807627898378987,12.188429932550429,12.55777645111084
2016-02-03,13.443120795550179,12.302492157214866,13.383373260498047
2016-02-04,14.11663667900991,13.377943540547493,13.84505844116211
2016-02-05,13.969979673818267,13.329056109554244,13.872212409973145
2016-02-08,13.280174357015216,11.83537841996103,12.57950210571289
2016-02-09,12.02548081915397,10.787085049326246,11.205314636230469
2016-02-10,11.677863271470533,10.754496923982044,11.357400894165039
2016-02-11,11.28135939050931,10.254793025077058,10.656729698181152
2016-02-12,11.107548004538906,10.48291736016543,10.960895538330078
2016-02-16,11.487755077531917,11.004346321416554,11.422576904296875
2016-02-17,12.068933305028567,11.237904781413306,11.802786827087402
2016-02-18,12.058071374783676,11.1347051661243,11.509483337402344
2016-02-19,11.33024367910713,10.922876348776686,11.221611976623535
2016-02-22,11.813650575774194,11.44430409316424,11.62354564666748
2016-02-23,11.753903773149927,11.161863233982197,11.574662208557129
2016-02-24,11.791925399219167,10.830539321679073,11.688726425170898
2016-02-25,11.743040249087985,11.134704706831064,11.607251167297363
2016-02-26,12.861943580751065,11.829946638941756,12.498028755187988
2016-02-29,13.236723505316757,12.400262052104457,13.035755157470703
2016-03-01,13.307329912979192,12.677268661202927,13.144383430480957
2016-03-02,13.89937408202456,12.927123508217317,13.888510704040527
2016-03-03,14.610907363764424,13.752720269065671,14.44796085357666
2016-03-04,15.224673331412728,13.91023488257163,14.317602157592773
2016-03-07,15.300715958868398,14.323034844993634,15.007411003112793
2016-03-08,14.94766390144568,14.132929327346382,14.241559982299805
2016-03-09,14.724968708222804,13.96998069118618,14.377347946166992
2016-03-10,15.029141125784278,14.132933064490224,14.898783683776855
2016-03-11,15.51797263757887,15.029132259442138,15.376751899719238
2016-03-14,15.441939562294227,14.947667226923322,15.306150436401367
2016-03-15,15.06715781743196,14.551159879376112,15.056294441223145
2016-03-16,16.055702785059086,15.154063250051655,16.028545379638672
2016-03-17,16.555409193546524,15.871031907247831,16.414188385009766
2016-03-18,16.83242226169156,16.126319123269678,16.74008560180664
2016-03-21,16.74008243290758,15.925347718501394,16.12631607055664
2016-03-22,16.539116641443908,15.778696675777034,16.40875816345215
2016-03-23,16.294690321097846,15.431071651200579,15.447366714477539
2016-03-24,15.604883770867156,14.920506554151176,15.577726364135742
2016-03-28,15.637474380299095,15.240969392370825,15.387621879577637
2016-03-29,15.555996412989314,14.855325310627459,15.45822811126709
2016-03-30,16.01224912089998,15.49081951658846,15.773261070251465
2016-03-31,16.256667777369334,15.670059030952537,16.218647003173828
2016-04-01,16.001389074938896,15.479959362120999,15.60488510131836
2016-04-04,15.974226685941337,15.371322861960211,15.409344673156738
2016-04-05,15.78955722973615,15.1594958547971,15.441937446594238
2016-04-06,16.061132873443988,15.545134969935908,15.871027946472168
2016-04-07,16.09915185961546,15.512543116762746,15.724374771118164
2016-04-08,16.587995573656528,16.09372233765554,16.28925895690918
2016-04-11,16.729211268556494,16.19691841819067,16.32184410095215
2016-04-12,17.739485160550505,16.403321123261684,17.57110595703125
2016-04-13,17.696039305794997,17.23978673875503,17.30496597290039
2016-04-14,17.429892602910474,17.044250939571093,17.234355926513672
2016-04-15,17.39186424257465,16.859571339617272,17.201759338378906
2016-04-18,17.82096133021996,16.533680271373395,17.46790885925293
2016-04-19,18.69000727974191,17.685169003015353,18.67914390563965
2016-04-20,19.12454001585259,18.39671021733615,18.901845932006836
2016-04-21,19.336364259092463,18.668282230816875,18.907272338867188
2016-04-22,19.569928663338075,18.880119637445937,19.450435638427734
2016-04-25,19.586221614504804,18.972454268363624,19.216875076293945
2016-04-26,19.781760566040706,19.2874881881802,19.68399429321289
2016-04-27,20.878935230357282,19.83607573909913,20.134811401367188
2016-04-28,20.165183782172207,19.513448718169656,19.64048194885254
2016-04-29,20.281170561094097,19.65152673504848,19.96634864807129
2016-05-02,19.93873143407264,19.27042540081701,19.872453689575195
2016-05-03,19.82827066390291,19.088162458168416,19.767515182495117
2016-05-04,21.42999501336927,20.01053414410622,21.082033157348633
2016-05-05,21.954696797162086,21.264297526811077,21.51836395263672
2016-05-06,22.070685868385656,21.269822202695746,21.96574592590332
2016-05-09,22.38551197577037,21.302966101123722,21.67302131652832
2016-05-10,22.457314791556612,21.811101872615293,22.13697052001953
2016-05-11,22.529113752764044,21.695110096708643,22.13144302368164
2016-05-12,22.716902974879357,21.921561499180385,22.252954483032227
2016-05-13,23.075903819855913,22.148007060826437,22.66718864440918
2016-05-16,23.296839260870133,22.80527518849226,23.09248161315918
2016-05-17,23.512242811226923,22.899167780494206,23.208467483520508
2016-05-18,23.026204282760286,22.009936093999652,22.164587020874023
2016-05-19,23.037241215736508,21.661967116637292,22.943347930908203
2016-05-20,23.23607803328217,22.462829995772946,23.21950912475586
2016-05-23,23.30788273792474,22.727947698828476,23.015151977539062
2016-05-24,23.158752415863976,22.705850680225925,23.031719207763672
2016-05-25,23.981719323267566,23.092486414631555,23.788408279418945
2016-05-26,24.031422893704892,23.374163382223397,23.512243270874023
2016-05-27,23.760783885218167,23.131140025653103,23.600610733032227
2016-05-31,24.462232097830945,23.611659529581235,23.887819290161133
2016-06-01,24.235775688569905,23.44595878366536,24.175020217895508
2016-06-02,24.23025369195441,23.584040946504288,24.152929306030273
2016-06-03,24.45671011228694,24.08665700828099,24.31863021850586
2016-06-06,25.263093159666237,24.484322801267744,24.90960693359375
2016-06-07,25.439842699476305,24.870952052710976,25.274145126342773
2016-06-08,25.423262089582774,24.997975885672876,25.218904495239258
2016-06-09,25.843028988409316,24.655541263014246,25.699424743652344
2016-06-10,25.439835712688193,24.738389728379527,24.95931625366211
2016-06-13,25.141575692287308,24.49536099246168,24.84332275390625
2016-06-14,25.257569318210184,24.511938870344142,25.22995376586914
2016-06-15,25.235480113661904,24.57822059117978,24.865427017211914
2016-06-16,24.931702153726732,24.152931734856494,24.79914665222168
2016-06-17,25.329372147626177,24.622403874668947,25.169198989868164
2016-06-20,25.77122275734073,25.345936572489133,25.42878532409668
2016-06-21,26.102610770599775,24.99244983746587,25.854068756103516
2016-06-22,26.146809898276263,25.600012568271804,25.62763023376465
2016-06-23,26.00320577053249,25.478501769680413,25.881694793701172
2016-06-24,26.030820859753746,24.77705523428294,25.307281494140625
2016-06-27,25.727038827870185,24.379378134814875,24.64449119567871
2016-06-28,25.66628786523098,24.583740042865735,25.3459415435791
2016-06-29,26.30698230333236,25.434316351690946,26.141286849975586
2016-06-30,26.22964714342881,25.577910134795832,26.20755386352539
2016-07-01,26.37877798810694,26.102618242345248,26.27383804321289
2016-07-05,26.108147159062245,25.495072079708237,26.03082275390625
2016-07-06,26.207561960435267,25.406698225421493,26.185468673706055
2016-07-07,26.942141399585733,25.677331493083834,25.9534912109375
2016-07-08,26.406394446766296,25.964537188106288,26.15785026550293
2016-07-11,26.65493189720699,26.196507915228676,26.202030181884766
2016-07-12,27.11336782431368,26.47819947489918,26.798545837402344
2016-07-13,26.92005686788503,26.025297644202332,26.146808624267578
2016-07-14,26.53895574726964,26.01977609372486,26.229658126831055
2016-07-15,26.704647063119403,26.290407436864612,26.577613830566406
2016-07-18,26.48372389014734,26.14128634555999,26.345643997192383
2016-07-19,26.400876774342887,25.981114800373046,26.240703582763672
2016-07-20,26.284884694534163,25.423265528978447,26.09157371520996
2016-07-21,26.41192254030259,25.489549839296387,25.561349868774414
2016-07-22,25.9534925580347,25.169197823017686,25.434310913085938
2016-07-25,25.384607596541656,24.7715325206717,25.09187889099121
2016-07-26,25.263089817577203,24.854372542058048,25.03111457824707
2016-07-27,25.31832767444896,24.086655359085253,24.279966354370117
2016-07-28,24.52850915320909,23.9540963618669,24.34624481201172
2016-07-29,24.82123662655908,24.04246624548417,24.73838996887207
2016-08-01,24.6831603933354,23.633754492838502,23.744218826293945
2016-08-02,24.3793871487214,23.67241872502705,24.268922805786133
2016-08-03,25.340421650997552,23.677938618592144,25.323850631713867
2016-08-04,25.455407575101383,24.884382136743966,25.19228744506836
2016-08-05,25.287457423305483,24.78361295296798,25.141902923583984
2016-08-08,25.953660201269976,25.276267952158594,25.51699447631836
2016-08-09,25.780106132402686,25.28185902918786,25.337841033935547
2016-08-10,25.75212311763266,25.09152500594286,25.186697006225586
2016-08-11,26.08241722144669,25.18109274176345,25.81369972229004
2016-08-12,26.687033304593978,25.852889731244833,26.22797393798828
2016-08-15,26.6422448883365,26.16079191940098,26.183185577392578
2016-08-16,26.681434780828504,26.02643625085897,26.3735294342041
2016-08-17,26.860572782851172,26.099205635548202,26.843778610229492
2016-08-18,27.78429745014431,26.944554446350757,27.778697967529297
2016-08-19,27.9130519038764,27.398008526284606,27.829076766967773
2016-08-22,27.448394159528867,26.82138675781534,26.910959243774414
2016-08-23,27.241271401088923,26.866187101547098,27.028535842895508
2016-08-24,26.877374699148042,26.300751826857486,26.379127502441406
2016-08-25,26.49108733183419,26.166387877001025,26.323139190673828
2016-08-26,26.82699280588021,26.082421675245694,26.30075454711914
2016-08-29,26.547073306747023,26.065622466186817,26.513484954833984
2016-08-30,26.799005359550375,26.27276703080111,26.401527404785156
2016-08-31,26.53027669286993,26.065620070964474,26.250362396240234
2016-09-01,26.44071457849961,25.89767994657098,26.42951774597168
2016-09-02,27.358827925145857,26.720623549908723,27.017332077026367
2016-09-06,27.689129875072975,27.179685790404548,27.577163696289062
2016-09-07,28.06981064127389,27.554769262993677,27.94664764404297
2016-09-08,28.624045962865114,28.10900237758081,28.551267623901367
2016-09-09,28.15938470091139,27.263659586855105,27.325241088867188
2016-09-12,27.913056968900957,26.5918610066669,27.599552154541016
2016-09-13,27.2244649145363,26.015235246231175,26.283952713012695
2016-09-14,26.98933550673932,26.02643179499947,26.14399528503418
2016-09-15,26.647836245902393,26.127195560284786,26.21677017211914
2016-09-16,26.054428113428447,25.69053860555393,25.796907424926758
2016-09-19,26.793397379960947,25.9592518187648,26.530277252197266
2016-09-20,26.81018944071182,26.306345017230736,26.323139190673828
2016-09-21,27.426003391691903,26.625448342168195,27.39801025390625
2016-09-22,28.058609676453894,27.560362549187072,27.789892196655273
2016-09-23,28.008228526181362,27.129297658470282,27.218870162963867
2016-09-26,27.672334330124464,27.123702430292308,27.3420352935791
2016-09-27,27.364426525489957,26.5918623477414,27.319639205932617
2016-09-28,28.95433683488371,27.330832986852805,28.685619354248047
2016-09-29,28.864764966367616,28.19856752909624,28.517669677734375
2016-09-30,28.887153867041867,28.46728243213965,28.769590377807617
2016-10-03,28.898348451685656,28.220956435164073,28.612836837768555
2016-10-04,28.54006006661406,27.45959076232022,27.73390769958496
2016-10-05,28.24336184812476,27.62754892033419,27.756311416625977
2016-10-06,28.103398948484276,27.498782975138898,27.80668830871582
2016-10-07,28.036221717367205,27.45399936936584,27.63314437866211
2016-10-10,28.495287392175282,27.94665327696958,28.187379837036133
2016-10-11,28.28254362873421,27.582757816866014,27.890663146972656
2016-10-12,28.17057884110089,27.52677500865591,28.108997344970703
2016-10-13,28.06421149449889,27.409210847814023,27.879467010498047
2016-10-14,28.372108509768054,27.974630787881836,28.0642032623291
2016-10-17,28.153788960462833,27.655541703852297,27.68353271484375
2016-10-18,28.131389379800208,27.560363906269377,28.00822639465332
2016-10-19,28.92634274797564,28.28813848542405,28.573652267456055
2016-10-20,28.545662788507382,28.01942250944326,28.50087547302246
2016-10-21,28.400102026288003,28.16497506085269,28.344120025634766
2016-10-24,28.663234901195036,27.750713361968725,28.198575973510742
2016-10-25,28.293744155097396,27.4931889108666,27.526777267456055
2016-10-26,27.64994200740646,26.955755543623642,27.56036949157715
2016-10-27,27.965708032953984,27.47249412872371,27.500839233398438
2016-10-28,27.869331100000146,27.08699369550396,27.313758850097656
2016-10-31,27.568876534841685,27.024640449729638,27.455493927001953
2016-11-01,27.80696744649023,27.092660966276597,27.52918243408203
2016-11-02,27.211708819794566,25.743410278222793,26.412364959716797
2016-11-03,26.616459132874823,26.225289346190383,26.327333450317383
2016-11-04,26.780863753443654,26.100570447041022,26.446386337280273
2016-11-07,27.279739601540435,26.837549990961723,27.257064819335938
2016-11-08,28.21514270030699,27.143681940975107,28.062076568603516
2016-11-09,28.317196182795993,27.38746277444744,27.999725341796875
2016-11-10,28.096096276778372,27.313758871664458,27.806970596313477
2016-11-11,27.77295536940934,26.88857392355868,27.166358947753906
2016-11-14,27.245723925351193,26.542753837271793,27.10399627685547
2016-11-15,28.45892671710441,27.48950962762799,28.30586051940918
2016-11-16,28.40222932419681,27.914687868065535,28.169795989990234
2016-11-17,28.69701469368327,28.226480008307487,28.249156951904297
2016-11-18,28.685688995978154,28.26617616558474,28.58364486694336
2016-11-21,29.96690034089191,28.73670298121537,29.88753318786621
2016-11-22,30.397754432964174,29.666441194034757,30.307048797607422
2016-11-23,30.76057599896261,29.80249762072585,30.584835052490234
2016-11-25,30.57916497662758,30.15965223404928,30.471452713012695
2016-11-28,30.89663750178205,29.90454363704593,29.94422721862793
2016-11-29,30.00091480357742,28.889770291428512,29.728797912597656
2016-11-30,31.605268395167357,30.6358517131898,31.14040184020996
2016-12-01,31.747000184215818,30.613178749065252,30.851280212402344
2016-12-02,31.435198276785552,30.73789838573854,31.004344940185547
2016-12-05,32.03046132551336,31.078050975039314,31.985107421875
2016-12-06,31.934087783052256,31.28780762652532,31.815034866333008
2016-12-07,32.36493682861328,31.299143946415914,32.36493682861328
2016-12-08,32.858148573523046,31.93975370751832,32.829803466796875
