Date,High,Low,Close
2015-05-01,680.719970703125,673.8200073242188,679.25
2015-05-04,686.9099731445312,680.010009765625,684.739990234375
2015-05-05,684.2100219726562,672.4000244140625,672.9099731445312
2015-05-06,677.2000122070312,668.1400146484375,675.030029296875
2015-05-07,683.0,675.030029296875,677.47998046875
2015-05-08,690.4400024414062,681.3300170898438,686.1300048828125
2015-05-11,689.6699829101562,678.469970703125,678.8300170898438
2015-05-12,682.8400268554688,676.8699951171875,678.969970703125
2015-05-13,686.9500122070312,676.8599853515625,680.3599853515625
2015-05-14,687.3099975585938,678.5900268554688,682.1300048828125
2015-05-15,690.22998046875,680.3400268554688,689.8499755859375
2015-05-18,695.5,688.8800048828125,693.52001953125
2015-05-19,701.27001953125,692.739990234375,694.5800170898438
2015-05-20,696.0399780273438,687.739990234375,687.8099975585938
2015-05-21,692.4000244140625,682.030029296875,691.9099731445312
2015-05-22,693.9600219726562,686.8499755859375,689.1799926757812
2015-05-26,693.989990234375,682.8599853515625,688.4299926757812
2015-05-27,688.8200073242188,677.739990234375,680.72998046875
2015-05-28,687.4199829101562,676.8900146484375,679.510009765625
2015-05-29,682.1599731445312,672.6599731445312,673.6199951171875
2015-06-01,677.0999755859375,668.4000244140625,673.3599853515625
2015-06-02,680.3400268554688,670.1199951171875,675.739990234375
2015-06-03,683.1400146484375,676.6799926757812,681.7899780273438
2015-06-04,681.8099975585938,675.3599853515625,678.1799926757812
2015-06-05,679.3200073242188,674.5599975585938,675.5
2015-06-08,680.7999877929688,672.0399780273438,678.4500122070312
2015-06-09,680.52001953125,672.6099853515625,676.0399780273438
2015-06-10,682.6799926757812,675.4299926757812,681.5800170898438
2015-06-11,687.5800170898438,682.4199829101562,684.8400268554688
2015-06-12,686.1400146484375,680.010009765625,682.0800170898438
2015-06-15,681.5999755859375,672.3400268554688,674.0
2015-06-16,679.5399780273438,673.510009765625,675.780029296875
2015-06-17,680.5,668.0700073242188,673.3300170898438
2015-06-18,686.4600219726562,674.5999755859375,684.22998046875
2015-06-19,685.25,679.7000122070312,681.6699829101562
2015-06-22,684.489990234375,679.5700073242188,681.5
2015-06-23,685.8699951171875,681.7000122070312,685.5399780273438
2015-06-24,684.4099731445312,678.1199951171875,679.6400146484375
2015-06-25,684.7000122070312,678.5800170898438,680.3099975585938
2015-06-26,683.510009765625,676.2999877929688,677.469970703125
2015-06-29,674.8599853515625,662.719970703125,663.1599731445312
2015-06-30,672.6099853515625,662.7000122070312,666.9000244140625
2015-07-01,673.72998046875,667.219970703125,673.1400146484375
2015-07-02,675.7000122070312,667.5800170898438,671.6900024414062
2015-07-06,675.77001953125,667.7000122070312,675.0700073242188
2015-07-07,683.989990234375,671.2000122070312,680.739990234375
2015-07-08,677.280029296875,668.1900024414062,668.1900024414062
2015-07-09,675.0,668.3400268554688,670.3599853515625
2015-07-10,684.0900268554688,674.4199829101562,682.2999877929688
2015-07-13,687.0,677.530029296875,685.3200073242188
2015-07-14,685.9299926757812,673.5800170898438,676.4600219726562
2015-07-15,681.8499755859375,673.469970703125,680.780029296875
2015-07-16,685.0,678.0900268554688,680.719970703125
2015-07-17,679.969970703125,675.280029296875,677.1300048828125
2015-07-20,679.0999755859375,671.4600219726562,676.0499877929688
2015-07-21,677.7999877929688,669.0,671.7000122070312
2015-07-22,678.0499877929688,671.1300048828125,677.3200073242188
2015-07-23,684.5999755859375,676.489990234375,681.2899780273438
2015-07-24,683.6199951171875,673.8099975585938,675.25
2015-07-27,676.72998046875,667.489990234375,674.3699951171875
2015-07-28,687.4199829101562,672.97998046875,687.1400146484375
2015-07-29,693.5700073242188,683.1900024414062,692.6799926757812
2015-07-30,696.1400146484375,688.3699951171875,695.030029296875
2015-07-31,703.3800048828125,694.9199829101562,700.9400024414062
2015-08-03,702.0,693.5900268554688,696.9600219726562
2015-08-04,703.6199951171875,696.4099731445312,702.780029296875
2015-08-05,712.4600219726562,704.6599731445312,711.6900024414062
2015-08-06,712.0,695.6500244140625,697.1099853515625
2015-08-07,705.719970703125,695.22998046875,704.4000244140625
2015-08-10,712.030029296875,706.0499877929688,709.469970703125
2015-08-11,714.8599853515625,704.0499877929688,714.2100219726562
2015-08-12,721.47998046875,708.0399780273438,721.1400146484375
2015-08-13,747.469970703125,713.6699829101562,739.0700073242188
2015-08-14,743.8800048828125,735.3900146484375,741.27001953125
2015-08-17,745.3400268554688,737.6900024414062,743.1799926757812
2015-08-18,747.25,741.97998046875,746.2000122070312
2015-08-19,754.9000244140625,739.2000122070312,750.1300048828125
2015-08-20,749.6799926757812,737.9199829101562,738.2899780273438
2015-08-21,733.1099853515625,700.8099975585938,700.9199829101562
2015-08-24,710.6199951171875,667.0,684.989990234375
2015-08-25,715.5,687.9299926757812,687.9299926757812
2015-08-26,706.5599975585938,688.0499877929688,706.25
2015-08-27,737.3800048828125,713.260009765625,724.780029296875
2015-08-28,727.969970703125,720.7999877929688,726.3900146484375
2015-08-31,729.9400024414062,715.989990234375,715.989990234375
2015-09-01,719.3599853515625,703.1500244140625,714.3699951171875
2015-09-02,731.4600219726562,715.75,730.719970703125
2015-09-03,738.739990234375,727.6199951171875,729.8099975585938
2015-09-04,729.1300048828125,713.5599975585938,717.7000122070312
2015-09-08,736.0399780273438,722.5499877929688,732.9099731445312
2015-09-09,738.489990234375,720.239990234375,721.0
2015-09-10,727.0399780273438,719.219970703125,720.9299926757812
2015-09-11,728.1300048828125,715.02001953125,727.4400024414062
2015-09-14,729.489990234375,718.0800170898438,719.9299926757812
2015-09-15,729.9400024414062,718.489990234375,729.4400024414062
2015-09-16,734.0399780273438,726.3699951171875,732.719970703125
2015-09-17,747.0,732.25,734.6199951171875
2015-09-18,734.4299926757812,722.1699829101562,724.989990234375
2015-09-21,735.3900146484375,725.5700073242188,728.4000244140625
2015-09-22,749.989990234375,726.2999877929688,728.0
2015-09-23,747.3300170898438,720.1799926757812,746.22998046875
2015-09-24,748.5599975585938,740.0,746.530029296875
2015-09-25,758.1400146484375,746.77001953125,753.47998046875
2015-09-28,752.4099731445312,730.6799926757812,730.7999877929688
2015-09-29,739.989990234375,717.9000244140625,724.719970703125
2015-09-30,732.6699829101562,721.3400268554688,723.8300170898438
2015-10-01,738.0599975585938,715.9199829101562,736.3499755859375
2015-10-02,742.0499877929688,724.1400146484375,740.780029296875
2015-10-05,750.0,741.5700073242188,747.280029296875
2015-10-06,747.0900268554688,740.1300048828125,744.6199951171875
2015-10-07,748.1099853515625,733.1500244140625,736.0
2015-10-08,740.989990234375,730.9500122070312,735.3099975585938
2015-10-09,737.2999877929688,729.0499877929688,736.9199829101562
2015-10-12,745.8599853515625,730.7000122070312,744.0599975585938
2015-10-13,745.0,738.760009765625,740.0
2015-10-14,742.9299926757812,727.7100219726562,729.3800048828125
2015-10-15,738.489990234375,727.7100219726562,737.4299926757812
2015-10-16,744.5999755859375,734.1799926757812,739.8200073242188
2015-10-19,744.510009765625,735.3800048828125,744.02001953125
2015-10-20,747.0900268554688,740.9299926757812,745.9400024414062
2015-10-21,750.0999755859375,741.4000244140625,745.2899780273438
2015-10-22,761.9099731445312,747.219970703125,761.5900268554688
2015-10-23,767.1300048828125,758.0700073242188,762.239990234375
2015-10-26,772.0999755859375,760.8300170898438,768.0700073242188
2015-10-27,771.280029296875,755.77001953125,763.260009765625
2015-10-28,780.27001953125,760.3699951171875,778.0599975585938
2015-10-29,787.9000244140625,776.9600219726562,783.22998046875
2015-10-30,789.52001953125,779.739990234375,784.4099731445312
2015-11-02,789.6799926757812,774.0900268554688,785.260009765625
2015-11-03,795.0,783.4600219726562,791.489990234375
2015-11-04,796.77001953125,786.0999755859375,788.75
2015-11-05,797.969970703125,788.1500244140625,795.3900146484375
2015-11-06,803.25,792.7999877929688,797.2899780273438
2015-11-09,798.4099731445312,780.7999877929688,783.47998046875
2015-11-10,791.72998046875,780.8599853515625,789.6500244140625
2015-11-11,793.489990234375,785.010009765625,787.280029296875
2015-11-12,783.989990234375,774.27001953125,775.2100219726562
2015-11-13,789.6099853515625,746.0,755.25
2015-11-16,775.7100219726562,751.2999877929688,775.5399780273438
2015-11-17,782.0,767.5499877929688,773.0
2015-11-18,784.1500244140625,770.510009765625,783.3499755859375
2015-11-19,786.1900024414062,777.1699829101562,779.0599975585938
2015-11-20,785.8400268554688,780.1900024414062,783.8200073242188
2015-11-23,787.97998046875,776.3599853515625,781.4500122070312
2015-11-24,782.7000122070312,771.739990234375,779.6599731445312
2015-11-25,790.6699829101562,778.9299926757812,786.0900268554688
2015-11-27,789.5,781.75,785.9600219726562
2015-11-30,793.8200073242188,778.8699951171875,783.77001953125
2015-12-01,792.4199829101562,773.780029296875,779.239990234375
2015-12-02,786.2899780273438,767.0,769.1300048828125
2015-12-03,770.9000244140625,753.0800170898438,757.3699951171875
2015-12-04,761.6500244140625,754.239990234375,760.989990234375
2015-12-07,763.3099975585938,748.5599975585938,752.1699829101562
2015-12-08,798.5999755859375,754.8699951171875,796.0900268554688
2015-12-09,800.8699951171875,775.5,783.8099975585938
2015-12-10,786.3099975585938,775.6400146484375,777.6900024414062
2015-12-11,790.739990234375,749.02001953125,755.8800048828125
2015-12-14,761.6099853515625,748.0399780273438,760.5
2015-12-15,764.6099853515625,756.030029296875,761.2999877929688
2015-12-16,766.4099731445312,751.8400268554688,764.6900024414062
2015-12-17,763.5,753.2999877929688,755.3099975585938
2015-12-18,759.9099731445312,741.5700073242188,741.8800048828125
2015-12-21,752.0,735.52001953125,742.9500122070312
2015-12-22,748.5900268554688,739.0499877929688,744.8200073242188
2015-12-23,749.02001953125,741.7899780273438,744.3499755859375
2015-12-24,744.2999877929688,734.5499877929688,740.5599975585938
2015-12-28,742.1900024414062,734.9600219726562,741.8699951171875
2015-12-29,753.010009765625,742.8699951171875,749.1799926757812
2015-12-30,755.0800170898438,745.3800048828125,750.1699829101562
2015-12-31,751.5,741.8400268554688,741.9099731445312
2016-01-04,742.22998046875,728.52001953125,735.47998046875
2016-01-05,742.5599975585938,731.0900268554688,738.8599853515625
2016-01-06,738.3499755859375,727.1099853515625,729.2000122070312
2016-01-07,740.47998046875,711.0700073242188,735.9600219726562
2016-01-08,738.8699951171875,708.9000244140625,712.0599975585938
2016-01-11,726.0999755859375,709.969970703125,718.6900024414062
2016-01-12,730.489990234375,712.8400268554688,728.989990234375
2016-01-13,732.8300170898438,702.5700073242188,704.2000122070312
2016-01-14,718.2000122070312,699.3699951171875,712.6099853515625
2016-01-15,710.3099975585938,693.010009765625,704.739990234375
2016-01-19,718.1300048828125,704.010009765625,715.7100219726562
2016-01-20,718.6099853515625,698.9000244140625,713.6599731445312
2016-01-21,724.8200073242188,710.0999755859375,717.72998046875
2016-01-22,733.2999877929688,721.4400024414062,728.3200073242188
2016-01-25,738.9500122070312,727.72998046875,728.52001953125
2016-01-26,745.5700073242188,731.1099853515625,743.5900268554688
2016-01-27,754.989990234375,736.510009765625,744.2899780273438
2016-01-28,753.7999877929688,741.1599731445312,747.5499877929688
2016-01-29,771.5900268554688,743.0,767.3900146484375
2016-02-01,774.7999877929688,762.010009765625,768.5499877929688
2016-02-02,769.0399780273438,756.0800170898438,763.5999755859375
2016-02-03,768.5900268554688,745.2999877929688,751.9000244140625
2016-02-04,750.3200073242188,734.2999877929688,747.8699951171875
2016-02-05,749.6099853515625,722.5800170898438,727.3499755859375
2016-02-08,722.9000244140625,681.010009765625,695.4600219726562
2016-02-09,704.0599975585938,686.219970703125,697.5800170898438
2016-02-10,709.8900146484375,695.0599975585938,697.1699829101562
2016-02-11,720.8400268554688,692.760009765625,712.75
2016-02-12,732.3699951171875,714.02001953125,729.6199951171875
2016-02-16,767.2000122070312,741.010009765625,757.6900024414062
2016-02-17,772.4500122070312,745.7000122070312,754.1799926757812
2016-02-18,756.0800170898438,746.5399780273438,748.510009765625
2016-02-19,760.0999755859375,745.3599853515625,759.9099731445312
2016-02-22,771.9500122070312,763.010009765625,764.9000244140625
2016-02-23,771.1799926757812,755.6900024414062,764.280029296875
2016-02-24,778.3599853515625,758.0599975585938,777.8300170898438
2016-02-25,785.7100219726562,772.260009765625,785.1500244140625
2016-02-26,787.47998046875,776.8699951171875,781.6400146484375
2016-02-29,787.0,774.5700073242188,774.5700073242188
2016-03-01,794.5,778.0599975585938,790.5599975585938
2016-03-02,792.4400024414062,774.4500122070312,780.8900146484375
2016-03-03,785.1599731445312,772.8200073242188,782.489990234375
2016-03-04,784.7100219726562,773.8699951171875,777.6199951171875
2016-03-07,781.4299926757812,767.4299926757812,770.9500122070312
2016-03-08,773.1699829101562,765.0,765.0499877929688
2016-03-09,778.5700073242188,765.989990234375,776.2899780273438
2016-03-10,790.6900024414062,770.8300170898438,788.3599853515625
2016-03-11,798.989990234375,786.6500244140625,797.02001953125
2016-03-14,801.0,793.9000244140625,796.6099853515625
2016-03-15,803.8300170898438,789.9400024414062,793.8699951171875
2016-03-16,795.6400146484375,783.22998046875,792.52001953125
2016-03-17,792.3099975585938,775.1900024414062,784.7100219726562
2016-03-18,788.6300048828125,777.25,780.2100219726562
2016-03-21,787.3200073242188,779.0800170898438,786.5800170898438
2016-03-22,794.3099975585938,784.1400146484375,785.989990234375
2016-03-23,807.489990234375,786.1799926757812,805.2899780273438
2016-03-24,810.0,798.5,803.0599975585938
2016-03-28,804.6799926757812,795.8699951171875,799.7899780273438
2016-03-29,805.0,796.47998046875,798.0399780273438
2016-03-30,803.5499877929688,792.4500122070312,802.52001953125
2016-03-31,804.530029296875,793.6500244140625,796.6900024414062
2016-04-01,809.3699951171875,791.9199829101562,805.4000244140625
2016-04-04,803.7999877929688,787.030029296875,792.9500122070312
2016-04-05,792.989990234375,786.489990234375,787.5999755859375
2016-04-06,790.3599853515625,782.8200073242188,788.739990234375
2016-04-07,790.0,781.0,785.1300048828125
2016-04-08,786.239990234375,776.8499755859375,783.9299926757812
2016-04-11,786.4099731445312,772.219970703125,773.8800048828125
2016-04-12,778.27001953125,769.7899780273438,777.0399780273438
2016-04-13,782.4199829101562,772.2000122070312,777.4500122070312
2016-04-14,785.1099853515625,775.6599731445312,778.1400146484375
2016-04-15,783.9600219726562,776.4000244140625,779.780029296875
2016-04-18,787.3699951171875,778.239990234375,783.219970703125
2016-04-19,787.1099853515625,776.0700073242188,777.4299926757812
2016-04-20,781.8400268554688,773.0499877929688,777.0499877929688
2016-04-21,778.6500244140625,765.6900024414062,766.5499877929688
2016-04-22,773.3599853515625,762.77001953125,771.0700073242188
2016-04-25,778.02001953125,766.260009765625,774.6500244140625
2016-04-26,781.27001953125,774.469970703125,778.7899780273438
2016-04-27,784.6500244140625,772.6300048828125,780.27001953125
2016-04-28,775.0,765.8499755859375,767.469970703125
2016-04-29,769.0,753.4400024414062,765.22998046875
2016-05-02,776.8400268554688,768.3099975585938,774.97998046875
2016-05-03,787.9600219726562,770.6599731445312,784.5800170898438
2016-05-04,786.8699951171875,776.77001953125,785.4199829101562
2016-05-05,783.5999755859375,772.489990234375,774.0399780273438
2016-05-06,777.780029296875,764.1300048828125,776.2100219726562
2016-05-09,785.6400146484375,769.5800170898438,783.719970703125
2016-05-10,790.4199829101562,781.239990234375,788.7999877929688
2016-05-11,784.3699951171875,768.7100219726562,769.2899780273438
2016-05-12,783.3300170898438,771.9500122070312,780.8099975585938
2016-05-13,783.5,768.52001953125,769.4400024414062
2016-05-16,781.989990234375,767.530029296875,779.1300048828125
2016-05-17,781.77001953125,758.7999877929688,761.3800048828125
2016-05-18,765.4299926757812,754.3599853515625,760.8599853515625
2016-05-19,758.969970703125,742.6300048828125,756.52001953125
2016-05-20,769.1599731445312,755.8699951171875,761.5599975585938
2016-05-23,761.5,740.510009765625,742.0800170898438
2016-05-24,766.6400146484375,732.219970703125,760.4199829101562
2016-05-25,771.8499755859375,757.4500122070312,767.6300048828125
2016-05-26,776.3300170898438,764.739990234375,767.3800048828125
2016-05-27,773.280029296875,763.6300048828125,765.75
2016-05-31,767.52001953125,759.22998046875,762.2000122070312
2016-06-01,764.6599731445312,758.4000244140625,760.75
2016-06-02,770.4400024414062,756.5800170898438,768.5900268554688
2016-06-03,769.6599731445312,758.2100219726562,761.3099975585938
2016-06-06,762.0900268554688,748.9299926757812,756.1199951171875
2016-06-07,762.0599975585938,752.280029296875,760.8400268554688
2016-06-08,763.5599975585938,757.489990234375,760.5800170898438
2016-06-09,765.5,755.25,760.0700073242188
2016-06-10,758.5900268554688,752.6500244140625,754.1500244140625
2016-06-13,758.1599731445312,750.1500244140625,751.1400146484375
2016-06-14,749.4000244140625,743.6900024414062,748.3800048828125
2016-06-15,755.8200073242188,747.0,747.6900024414062
2016-06-16,751.4199829101562,741.5800170898438,751.3099975585938
2016-06-17,750.5599975585938,743.9500122070312,745.8300170898438
2016-06-20,758.1500244140625,750.97998046875,752.0599975585938
2016-06-21,751.6699829101562,744.3599853515625,748.739990234375
2016-06-22,763.9299926757812,749.1699829101562,756.2999877929688
2016-06-23,763.8499755859375,756.7999877929688,762.77001953125
2016-06-24,775.989990234375,741.52001953125,769.9199829101562
2016-06-27,772.47998046875,762.3800048828125,767.6500244140625
2016-06-28,791.5800170898438,768.530029296875,790.4600219726562
2016-06-29,804.77001953125,790.1900024414062,792.8200073242188
2016-06-30,797.0399780273438,786.1699829101562,793.8400268554688
2016-07-01,802.9400024414062,792.719970703125,798.719970703125
2016-07-05,804.2000122070312,796.27001953125,803.3599853515625
2016-07-06,810.75,802.0999755859375,805.5599975585938
2016-07-07,809.0599975585938,797.6900024414062,799.6599731445312
2016-07-08,815.4500122070312,801.8499755859375,815.02001953125
2016-07-11,819.5399780273438,808.6199951171875,809.719970703125
2016-07-12,815.0,799.5700073242188,801.0800170898438
2016-07-13,807.3599853515625,796.8300170898438,801.3099975585938
2016-07-14,807.8900146484375,798.2999877929688,805.1799926757812
2016-07-15,810.0,798.8300170898438,799.1400146484375
2016-07-18,803.97998046875,793.6300048828125,796.3800048828125
2016-07-19,799.9000244140625,782.2999877929688,795.6599731445312
2016-07-20,801.0,796.469970703125,800.0399780273438
2016-07-21,799.4600219726562,790.3300170898438,792.6300048828125
2016-07-22,796.8699951171875,790.969970703125,794.530029296875
2016-07-25,798.9600219726562,794.5999755859375,798.4600219726562
2016-07-26,805.5599975585938,794.5900268554688,800.4400024414062
2016-07-27,802.9199829101562,788.8400268554688,790.3200073242188
2016-07-28,818.0,791.4500122070312,815.97998046875
2016-07-29,816.52001953125,810.0,813.969970703125
2016-08-01,817.739990234375,810.1400146484375,811.780029296875
2016-08-02,816.8300170898438,800.5,802.530029296875
2016-08-03,808.27001953125,800.8800048828125,804.9099731445312
2016-08-04,809.989990234375,802.719970703125,808.239990234375
2016-08-05,812.8400268554688,805.02001953125,806.2899780273438
2016-08-08,808.8800048828125,800.0399780273438,801.260009765625
2016-08-09,803.0,797.02001953125,798.0
2016-08-10,804.72998046875,798.0,803.4500122070312
2016-08-11,813.47998046875,798.9600219726562,801.239990234375
2016-08-12,802.9000244140625,795.3400268554688,795.8599853515625
2016-08-15,798.6500244140625,793.2899780273438,794.3599853515625
2016-08-16,793.9500122070312,788.0900268554688,789.5399780273438
2016-08-17,789.4400024414062,782.1300048828125,786.260009765625
2016-08-18,792.3400268554688,783.469970703125,788.3599853515625
2016-08-19,794.0,787.1400146484375,793.9000244140625
2016-08-22,795.4299926757812,790.1900024414062,790.6699829101562
2016-08-23,795.5700073242188,787.969970703125,788.8800048828125
2016-08-24,788.3699951171875,773.760009765625,777.1199951171875
2016-08-25,779.8200073242188,772.4099731445312,773.0499877929688
2016-08-26,771.5,752.1300048828125,753.469970703125
2016-08-29,759.3699951171875,748.8499755859375,750.8499755859375
2016-08-30,752.8699951171875,737.030029296875,741.8599853515625
2016-08-31,745.47998046875,736.9000244140625,741.7999877929688
2016-09-01,748.469970703125,742.5,744.77001953125
2016-09-02,748.4099731445312,737.5,739.72998046875
2016-09-06,743.239990234375,731.7999877929688,737.260009765625
2016-09-07,739.1300048828125,731.0800170898438,732.1199951171875
2016-09-08,730.6500244140625,726.0700073242188,729.3800048828125
2016-09-09,728.6699829101562,722.1599731445312,722.4400024414062
2016-09-12,743.1199951171875,723.6799926757812,740.3800048828125
2016-09-13,746.7899780273438,734.4500122070312,744.1500244140625
2016-09-14,747.7899780273438,738.1900024414062,739.2100219726562
2016-09-15,740.530029296875,732.0900268554688,739.1099853515625
2016-09-16,741.8800048828125,734.219970703125,735.52001953125
2016-09-19,747.010009765625,734.1400146484375,746.3499755859375
2016-09-20,750.77001953125,742.0,744.0599975585938
2016-09-21,755.5599975585938,741.780029296875,751.4500122070312
2016-09-22,760.97998046875,740.0499877929688,748.22998046875
2016-09-23,751.7999877929688,737.5,744.8499755859375
2016-09-26,759.9500122070312,742.3900146484375,758.8800048828125
2016-09-27,783.3300170898438,765.260009765625,779.6099853515625
2016-09-28,780.0,764.5900268554688,767.1500244140625
2016-09-29,771.489990234375,759.1400146484375,765.760009765625
2016-09-30,772.3599853515625,762.6900024414062,768.3400268554688
2016-10-03,767.030029296875,759.1500244140625,760.7100219726562
2016-10-04,762.5700073242188,754.469970703125,758.5399780273438
2016-10-05,764.989990234375,758.1400146484375,759.4400024414062
2016-10-06,764.75,755.1699829101562,761.9299926757812
2016-10-07,766.280029296875,759.030029296875,760.3400268554688
2016-10-10,768.5999755859375,762.5,764.4400024414062
2016-10-11,765.5800170898438,759.4299926757812,760.6099853515625
2016-10-12,766.0900268554688,759.0999755859375,762.219970703125
2016-10-13,768.3699951171875,756.4500122070312,767.8599853515625
2016-10-14,775.3599853515625,762.8200073242188,763.510009765625
2016-10-17,762.0,754.1599731445312,754.9500122070312
2016-10-18,759.0,753.3200073242188,753.7999877929688
2016-10-19,752.9099731445312,734.3200073242188,750.4400024414062
2016-10-20,752.6500244140625,744.1699829101562,746.27001953125
2016-10-21,750.3499755859375,742.0,746.97998046875
2016-10-24,753.8099975585938,747.8400268554688,752.9400024414062
2016-10-25,751.969970703125,745.9400024414062,750.3900146484375
2016-10-26,753.219970703125,747.219970703125,751.5599975585938
2016-10-27,752.8400268554688,725.5,726.3699951171875
2016-10-28,737.75,725.0,735.3699951171875
2016-10-31,742.510009765625,732.280029296875,742.1599731445312
2016-11-01,743.5599975585938,731.5999755859375,734.4500122070312
2016-11-02,742.75,730.0999755859375,738.030029296875
2016-11-03,745.010009765625,737.5900268554688,738.8699951171875
2016-11-04,744.0900268554688,729.0,731.6500244140625
2016-11-07,739.5499877929688,730.77001953125,732.8699951171875
2016-11-08,736.9400024414062,729.0599975585938,731.8800048828125
2016-11-09,742.989990234375,720.4500122070312,740.8499755859375
2016-11-10,753.6599731445312,740.8499755859375,746.280029296875
2016-11-11,752.0,742.1599731445312,750.3499755859375
2016-11-14,752.989990234375,727.3699951171875,729.3599853515625
2016-11-15,758.8900146484375,739.5700073242188,744.7999877929688
2016-11-16,754.25,741.5,751.9500122070312
2016-11-17,775.3499755859375,750.1099853515625,773.1199951171875
2016-11-18,773.25,752.8200073242188,755.239990234375
2016-11-21,779.530029296875,752.8499755859375,777.9000244140625
2016-11-22,795.489990234375,777.9299926757812,793.7899780273438
2016-11-23,806.510009765625,792.9199829101562,798.0499877929688
2016-11-25,809.780029296875,795.010009765625,797.9600219726562
2016-11-28,801.77001953125,790.8300170898438,793.9000244140625
2016-11-29,798.8400268554688,789.1300048828125,790.239990234375
2016-11-30,791.510009765625,779.8900146484375,783.1799926757812
2016-12-01,789.0399780273438,778.1300048828125,780.760009765625
2016-12-02,789.7100219726562,781.010009765625,783.739990234375
2016-12-05,787.77001953125,772.3499755859375,776.4199829101562
2016-12-06,792.4600219726562,778.1099853515625,779.8099975585938
2016-12-07,810.0,784.2100219726562,809.8699951171875
2016-12-08,813.7000122070312,802.2000122070312,807.7100219726562
2016-12-09,811.5900268554688,799.0999755859375,803.0999755859375
2016-12-12,805.97998046875,796.5700073242188,802.3699951171875
2016-12-13,808.9500122070312,802.0800170898438,803.0
2016-12-14,804.9199829101562,787.5900268554688,788.9600219726562
2016-12-15,797.0499877929688,786.0499877929688,795.5700073242188
2016-12-16,805.0900268554688,789.2999877929688,794.719970703125
2016-12-19,805.5599975585938,794.02001953125,798.6900024414062
2016-12-20,808.0999755859375,798.3699951171875,807.3200073242188
2016-12-21,809.52001953125,802.8699951171875,803.6199951171875
2016-12-22,806.77001953125,790.9600219726562,799.6099853515625
2016-12-23,801.9400024414062,792.7999877929688,795.8200073242188
2016-12-27,805.780029296875,798.02001953125,803.5700073242188
2016-12-28,805.0999755859375,794.489990234375,795.8900146484375
2016-12-29,803.9600219726562,795.6300048828125,798.489990234375
2016-12-30,800.5,787.1900024414062,789.7899780273438
2017-01-03,802.1500244140625,784.3900146484375,791.4600219726562
2017-01-04,795.8800048828125,786.7999877929688,793.0399780273438
2017-01-05,795.989990234375,785.010009765625,792.0
2017-01-06,796.739990234375,788.260009765625,792.9099731445312
2017-01-09,795.72998046875,788.3900146484375,790.3400268554688
2017-01-10,797.1599731445312,788.5999755859375,793.6799926757812
2017-01-11,800.0,787.6900024414062,792.0
2017-01-12,790.969970703125,781.7000122070312,790.27001953125
2017-01-13,793.2999877929688,779.8099975585938,779.8099975585938
2017-01-17,787.2999877929688,780.260009765625,782.2899780273438
2017-01-18,785.6699829101562,772.5499877929688,778.2999877929688
