Date,High,Low,Close
2015-02-27,76.53110397812848,75.76349007320673,76.10124206542969
2015-03-02,76.67694855124282,75.80954699159925,76.30081939697266
2015-03-03,76.35455586339121,75.34130574575536,75.44109344482422
2015-03-04,75.94006333235502,74.98822348583562,75.65604400634766
2015-03-05,76.43131539504681,75.51018106236327,76.1780014038086
2015-03-06,75.36434103514698,73.84446277298719,74.15918731689453
2015-03-09,74.8039668423535,73.97494834075387,74.13614654541016
2015-03-10,73.86750387468166,72.5472067490182,72.59326171875
2015-03-11,72.97704179304148,72.33992095042431,72.63928985595703
2015-03-12,73.91357181111671,72.92334879315368,73.8982162475586
2015-03-13,73.91353061499369,72.07125639573489,72.33992004394531
2015-03-16,72.92333139957496,72.1864226482035,72.62396240234375
2015-03-17,72.83120030514218,72.0405589731377,72.24781799316406
2015-03-18,73.6755988753869,71.54930468364788,73.3148193359375
2015-03-19,73.39924404699872,72.59324710041507,72.60859680175781
2015-03-20,75.04962488942752,72.45509144659239,74.98822021484375
2015-03-23,75.46413674822858,74.72722794965354,74.94983673095703
2015-03-24,75.23384581641155,74.57369734267438,74.58137512207031
2015-03-25,74.75022740164324,73.28408813476562,73.28408813476562
2015-03-26,73.60649874362241,72.62395385740015,73.07684326171875
2015-03-27,73.97497085075584,73.36855502599052,73.7216567993164
2015-03-30,74.25897815722085,73.47601443889857,73.81376647949219
2015-03-31,74.16688192748522,72.2708740234375,72.2708740234375
2015-04-01,74.64278246755214,73.39157377686462,74.0440444946289
2015-04-02,74.68116525284226,73.99798927516936,74.28968048095703
2015-04-06,75.34899750763023,74.07475538117829,75.25688171386719
2015-04-07,75.71744651735501,74.3510944978262,74.35877227783203
2015-04-08,75.22223625461632,74.17373479373423,74.42044067382812
2015-04-09,74.48213197574607,73.41050256541659,73.50301361083984
2015-04-10,73.9732852887234,73.2485900661027,73.29484558105469
2015-04-13,73.84994170399952,73.07127380371094,73.07127380371094
2015-04-14,73.34879648614867,72.38510091965846,72.85538482666016
2015-04-15,74.4512810645208,73.31026267110971,73.37194061279297
2015-04-16,74.73656606063554,72.8168790857597,74.59779357910156
2015-04-17,74.43585455734612,73.48757544716653,74.08892059326172
2015-04-20,74.39733070688126,73.6340851268816,73.88849639892578
2015-04-21,74.16602602217974,73.10981919541389,73.2254638671875
2015-04-22,74.04266643796655,73.13293749002874,73.95014953613281
2015-04-23,74.35105501430947,73.44903133868503,74.04267120361328
2015-04-24,74.35107597082747,73.45676325593166,73.48760223388672
2015-04-27,74.03496802755761,73.25630014445743,73.38736724853516
2015-04-28,73.84222165858151,73.14065421639562,73.8268051147461
2015-04-29,73.7188744014667,72.0844442433727,72.09215545654297
2015-04-30,74.65171945722778,72.53929440797671,72.8785171508789
2015-05-01,73.12522213315977,71.78375948322535,72.06901550292969
2015-05-04,73.04816938062118,71.91486174832944,72.96336364746094
2015-05-05,73.22547149556058,71.59104113965746,71.698974609375
2015-05-06,72.41595730362454,71.11303870208853,71.59103393554688
2015-05-07,72.49306099502297,71.42914281610432,72.18467712402344
2015-05-08,73.37192765288353,72.53158790312702,73.20231628417969
2015-05-11,73.12522636327533,71.79918017843177,72.20008087158203
2015-05-12,72.36200283615608,71.00511727526354,72.16155242919922
2015-05-13,72.75518590676495,71.32120597400792,71.65271759033203
2015-05-14,73.12521457269312,71.83000756400048,73.09437561035156
2015-05-15,73.66491032195538,72.53930843591232,73.63407135009766
2015-05-18,73.81137490103697,73.10209632080432,73.39505767822266
2015-05-19,73.83450492872238,73.00187633938806,73.58779907226562
2015-05-20,73.49531229291007,72.56245528169282,72.71664428710938
2015-05-21,72.83228262160081,72.16925936873197,72.39283752441406
2015-05-22,73.13293556377262,71.96107836580403,72.73974609375
2015-05-26,73.00188637813723,72.18466833717625,72.9402084350586
2015-05-27,73.5107126826856,72.47763363321646,73.3642349243164
2015-05-28,73.22547005743267,72.4776411162676,72.93250274658203
2015-05-29,73.00960321846884,71.37517864276855,71.53707885742188
2015-06-01,72.77831617572066,71.38288050070118,72.64725494384766
2015-06-02,72.97876083571116,72.11528725219104,72.5855712890625
2015-06-03,72.47763663919028,71.42142390644747,71.45226287841797
2015-06-04,73.77284453971379,71.5679080256809,72.98646545410156
2015-06-05,72.70892401740812,71.31349428178838,71.32891082763672
2015-06-08,71.99190885717876,71.27491914657013,71.56788635253906
2015-06-09,71.72207393020773,70.92027855742809,70.9819564819336
2015-06-10,72.00735508993685,70.92801456152708,71.46768188476562
2015-06-11,72.3465664823976,71.4445486476025,72.02276611328125
2015-06-12,72.13839014087978,71.47536716606653,71.85313415527344
2015-06-15,71.86089183080317,71.25669424607253,71.4658432006836
2015-06-16,72.30244312289537,71.38840458986112,72.240478515625
2015-06-17,73.19321939008678,71.9383494493114,72.9066162109375
2015-06-18,74.58755019970096,72.82143199646974,74.5023422241211
2015-06-19,75.18399426275471,74.33966827392578,74.33966827392578
2015-06-22,74.8663861966217,74.13049992166015,74.2002182006836
2015-06-23,74.63400160266364,73.58052688195708,74.5565414428711
2015-06-24,74.66500282836279,73.65026092529297,73.65026092529297
2015-06-25,75.1142852348264,73.3171818355482,73.38689422607422
2015-06-26,73.48758302895601,72.55804330637618,72.99957275390625
2015-06-29,73.39463284340155,71.93836151716181,71.99258422851562
2015-06-30,72.68200978673207,72.01584148705842,72.26371765136719
2015-07-01,72.87563383720706,72.17848055939719,72.8214111328125
2015-07-02,73.66574249225212,72.84465407535765,73.51856994628906
2015-07-06,73.70449785762167,73.20099774933672,73.57281494140625
2015-07-07,74.26218251250319,73.20096011660696,74.0762710571289
2015-07-08,74.05307233420771,73.06156769295367,73.18550872802734
2015-07-09,74.15376908023117,72.89114501837823,73.11578369140625
2015-07-10,74.33191200133412,73.13900648208556,73.91361999511719
2015-07-13,74.78897310117907,73.8284476268935,74.13054656982422
2015-07-14,74.5720607976382,73.92138810455377,73.96012115478516
2015-07-15,74.42487652449155,73.7896936053163,74.32417297363281
2015-07-16,75.92764073023515,74.64953271075066,75.77272033691406
2015-07-17,75.77272444672508,74.70375949122825,75.09880828857422
2015-07-20,75.26144128811382,74.44034705989294,75.18397521972656
2015-07-21,75.72624950817485,74.81220495440179,75.09880828857422
2015-07-22,75.30794943744034,74.58755841625542,74.78121185302734
2015-07-23,75.98959244066928,74.73472219983613,75.9121322631836
2015-07-24,76.15225587676193,74.85865267227146,74.97484588623047
2015-07-27,75.47059113092314,74.54105732454451,74.73471069335938
2015-07-28,75.13751691617792,74.31642841628157,74.88964080810547
2015-07-29,75.50160875730678,72.63553412385704,74.61080169677734
2015-07-30,74.39390017922835,73.39464780078175,73.54956817626953
2015-07-31,74.30095057541375,73.47211408710592,73.67351531982422
2015-08-03,73.99884752549949,73.47210996093352,73.8671646118164
2015-08-04,74.82765218159894,73.4023663828214,74.45584106445312
2015-08-05,75.12978672901957,74.44038095722892,74.85867309570312
2015-08-06,76.36914443417416,75.41637310991206,76.19098663330078
2015-08-07,77.23671387299308,76.2761947566911,77.19023895263672
2015-08-10,77.90287473043834,76.97334095078745,77.84090423583984
2015-08-11,78.36766007250534,76.69449769320902,78.23597717285156
2015-08-12,78.05782834993667,76.80295780317003,77.43814086914062
2015-08-13,78.29793705716799,76.89588254870918,77.6550064086914
2015-08-14,78.45286346934023,77.26770562191565,78.29794311523438
2015-08-17,78.65427488488577,77.69375556290213,78.58455657958984
2015-08-18,78.65425072540812,77.72471103592558,77.84090423583984
2015-08-19,78.25921417667675,77.2134869570296,77.77120971679688
2015-08-20,77.66276470273539,76.46985899561116,76.570556640625
2015-08-21,76.80292741384537,74.84315626293179,74.90512084960938
2015-08-24,72.66647979133714,69.45958084865107,71.21795654296875
2015-08-25,72.58906145917538,69.24272994263636,69.33568572998047
