Date,High,Low,Close
2015-02-27,103.19542152722845,101.1977137976517,102.55181121826172
2015-03-02,103.83905351184872,101.6490945804153,103.45455169677734
2015-03-03,105.2683564049877,102.65210689596807,103.12019348144531
2015-03-04,102.55181181050932,100.83829381400231,101.54042053222656
2015-03-05,102.16731883277767,100.85501698394219,102.1589584350586
2015-03-06,101.31473373574401,98.56474966458906,98.8572998046875
2015-03-09,99.09968588674941,98.22203559422725,98.97431182861328
2015-03-10,98.31397329283095,97.12704582408708,97.67035675048828
2015-03-11,98.51458656233358,96.84286441653067,98.33069610595703
2015-03-12,99.1581959062509,97.69543904160012,98.97431182861328
2015-03-13,98.63998352481933,97.68710225223522,98.3975830078125
2015-03-16,100.42034630440935,98.6316041628122,100.33676147460938
2015-03-17,99.90212874455749,98.59818730114155,99.826904296875
2015-03-18,101.84967863371682,98.19696953326503,101.67414855957031
2015-03-19,101.0806802659496,99.33372729945171,99.94390869140625
2015-03-20,101.13920997740448,99.60958237864354,100.45380401611328
2015-03-23,101.02217487221198,99.25014701259573,99.50090789794922
2015-03-24,100.34512036700417,98.84892834068494,99.91046905517578
2015-03-25,100.67110852854435,97.72051999472967,97.78738403320312
2015-03-26,98.46445303096607,96.90139027342349,98.09667205810547
2015-03-27,98.82386657729728,97.75395894844677,98.75699615478516
2015-03-30,100.07766720784389,99.04955509585503,99.72660064697266
2015-03-31,99.58451041853068,98.21369845662447,99.28359985351562
2015-04-01,99.8937577252567,97.7205202303412,98.97431182861328
2015-04-02,100.22813578480776,98.53133191723649,98.63163757324219
2015-04-06,102.43477349469882,98.17187706853906,101.523681640625
2015-04-07,101.55710726366179,100.13614617378089,100.25316619873047
2015-04-08,100.30331352554445,98.7402512606774,100.0609130859375
2015-04-09,100.43705272686425,98.73189565902803,100.1110610961914
2015-04-10,100.99709877278477,99.3170161673883,100.746337890625
2015-04-13,101.23949623580576,100.11107867688986,100.72126007080078
2015-04-14,101.59890556567753,100.10271363303151,101.28963470458984
2015-04-15,103.52140144343386,101.5905642408278,103.22885131835938
2015-04-16,103.38767824043656,102.21747123553125,103.07840728759766
2015-04-17,102.17565366399536,101.41502341940142,101.53204345703125
2015-04-20,103.17034630709814,102.01686016769962,102.66883087158203
2015-04-21,102.89450509200461,101.52369333212843,102.09207916259766
2015-04-22,103.28736597067925,101.28965825652557,103.20378112792969
2015-04-23,103.79721432385367,102.31774322978565,103.17031860351562
2015-04-24,103.019884541952,101.93326251926416,102.38462829589844
2015-04-27,104.46592448065596,102.45149614170796,104.39069366455078
2015-04-28,100.96365204521332,97.82081286569286,100.53736114501953
2015-04-29,101.02216681707233,97.82081747127927,100.03585052490234
2015-04-30,100.03586215230585,98.99939611743872,99.76838684082031
2015-05-01,101.4651739084135,99.84360140582052,100.888427734375
2015-05-04,101.96668960755642,100.85499923690836,101.66577911376953
2015-05-05,103.73037521915055,101.64908258514976,102.1589584350586
2015-05-06,102.44460763058866,101.12550648801626,101.71363830566406
2015-05-07,102.0413156976844,101.10870206613546,101.62962341308594
2015-05-08,103.32682675100837,101.84808686771304,102.07493591308594
2015-05-11,103.34360580442885,102.30176962205704,102.7470703125
2015-05-12,102.5538614352848,101.554037041538,102.1841812133789
2015-05-13,104.0073715585418,102.2093611376024,103.4864501953125
2015-05-14,104.79715243229371,103.92335197096962,104.67951965332031
2015-05-15,104.81394067732657,102.19253961285087,102.78067779541016
2015-05-18,103.27640752170937,101.57922236380627,103.09996795654297
2015-05-19,103.23441116735114,101.73886376466761,102.59586334228516
2015-05-20,103.38563659311485,102.1841616787521,103.09996795654297
2015-05-21,105.30128214341977,103.1335848899828,105.1500473022461
2015-05-22,105.25923875174165,104.44425159437951,104.80553436279297
2015-05-26,104.60390675029407,102.79749262076774,103.03274536132812
2015-05-27,103.76370249480277,102.2933666294918,103.6376724243164
2015-05-28,103.69649244300153,101.88168110281075,102.73027038574219
2015-05-29,102.579018401173,100.73059892205617,101.1843032836914
2015-06-01,101.59601360710782,100.40294252309513,101.20952606201172
2015-06-02,102.31858584231851,100.41135272757447,101.36917114257812
2015-06-03,102.6210614636694,101.25994796883508,101.873291015625
2015-06-04,101.80605296287357,100.26010291370706,100.42813873291016
2015-06-05,100.73901268267959,99.62155588850526,100.6297836303711
2015-06-08,100.36932329028139,99.66356517336746,99.91561889648438
2015-06-09,100.92385489054789,99.74758493039448,100.11727142333984
2015-06-10,101.11711520856136,99.93244771299592,100.9994888305664
2015-06-11,101.62963288846373,100.73903133788569,100.9994888305664
2015-06-12,100.9742824242888,99.7644038018808,100.12568664550781
2015-06-15,99.84839885926189,98.6385269240911,99.31067657470703
2015-06-16,99.58795307974675,98.6133337287941,99.19306182861328
2015-06-17,99.74762199658497,98.80660439674924,99.44515228271484
2015-06-18,100.36931755552962,99.31907774382749,99.84839630126953
2015-06-19,99.95764193784878,99.31069051675499,99.57955169677734
2015-06-22,100.35252776515352,99.69717907496428,100.0920639038086
2015-06-23,100.39452228538565,99.45351151659982,99.84839630126953
2015-06-24,100.55418796235892,99.5963695080526,100.43656158447266
2015-06-25,100.52056166723803,99.18465957973396,99.34429168701172
2015-06-26,99.46192385979228,98.84018359209237,99.28548431396484
2015-06-29,98.462135437179,97.16823855554145,97.19344329833984
2015-06-30,98.82337315682403,97.53787417087169,97.7395248413086
2015-07-01,98.57132078024058,97.87395991295541,98.4284896850586
2015-07-02,99.12586583875756,97.35306001175117,97.72274017333984
2015-07-06,97.8991462681332,96.42881060983373,96.88251495361328
2015-07-07,97.45385215829445,95.25255358506982,97.1681900024414
2015-07-08,96.79008803322206,94.27791646968093,94.73162078857422
2015-07-09,96.21038408279381,94.89968025336809,94.9500961303711
2015-07-10,95.78188878452707,94.22753485382697,95.14334106445312
2015-07-13,96.159981529363,95.445819539403,95.6894760131836
2015-07-14,96.52968263368751,94.9753283249712,96.3028335571289
2015-07-15,96.21877648046595,94.70643486077451,94.97529602050781
2015-07-16,96.28601319275408,95.3113936919105,95.85751342773438
2015-07-17,96.13473801950289,94.84924567400672,95.10970306396484
2015-07-20,95.6306363850107,94.66441447270705,95.44579315185547
2015-07-21,95.02571319507679,93.92506373469979,94.16031646728516
2015-07-22,94.38716228761723,93.53016930363702,93.68140411376953
2015-07-23,94.5216043863104,93.00925615206681,93.19409942626953
2015-07-24,93.23610206729421,92.12704894553515,92.44631958007812
2015-07-27,92.11865112244709,91.38768176879779,91.71536254882812
2015-07-28,92.4547465849044,91.85821091710825,92.21109008789062
2015-07-29,94.1603112329235,91.86658439741193,93.87464904785156
2015-07-30,94.78204670070248,93.20248822781002,94.58880615234375
2015-07-31,95.34496359286176,94.57198230318,94.73162078857422
2015-08-03,94.79887063904461,93.48816668076783,94.44599151611328
2015-08-04,94.81566310564554,90.33743834003647,90.6567153930664
2015-08-05,94.16872172131163,90.88356789572998,93.09327697753906
2015-08-06,94.31155331371168,92.74879565913076,93.27811431884766
2015-08-07,94.43758609558385,92.94204529764909,93.42935180664062
2015-08-10,96.61366111472805,94.22751928627876,96.44562530517578
2015-08-11,95.59704427152634,94.35356370723436,94.59721374511719
2015-08-12,95.50463653294734,93.15210244819025,95.13495635986328
2015-08-13,95.73989099685735,94.11831992366672,95.17696380615234
2015-08-14,96.39521589381562,94.99209060169764,95.50460815429688
2015-08-17,95.00049352957699,93.69819358010521,94.61400604248047
2015-08-18,95.26934300130233,94.1938985758461,94.73162078857422
2015-08-19,94.23593228980512,92.93363220184796,93.51336669921875
2015-08-20,93.32012318092931,90.83315568351877,90.87516784667969
2015-08-21,91.09362330190895,89.00154682842171,89.06876373291016
2015-08-24,89.44683391804413,83.80074300797052,86.2457046508789
2015-08-25,90.90874592498837,84.33844661407132,84.37205505371094
2015-08-26,87.19603376330059,84.81173438241177,87.15376281738281
2015-08-27,90.66259683172689,87.63571767006762,90.64568328857422
2015-08-28,91.3389773942863,89.68180518200838,90.45121002197266
2015-08-31,91.60953406729138,89.52961368788934,91.0261459350586
2015-09-01,90.43430047539705,88.77712818992688,89.35206604003906
2015-09-02,90.56114081987421,88.94623922688471,90.09611511230469
2015-09-03,90.81475855637525,88.79401651203813,89.01384735107422
2015-09-04,88.31207960199811,87.18757450636454,87.76251220703125
2015-09-08,90.57804084327795,89.00541678304938,90.4765853881836
2015-09-09,91.4319497111031,88.98846644542121,89.17447662353516
2015-09-10,89.63953903237055,88.34593037703362,88.90396118164062
2015-09-11,89.91853271722793,88.40509352403528,89.833984375
2015-09-14,89.60569627708288,88.26135387229857,88.72637939453125
2015-09-15,91.67718257312066,88.85322100674657,91.45735168457031
2015-09-16,92.23518200150548,90.96693763770762,92.03226470947266
2015-09-17,92.1675636875518,89.89317632419647,90.19755554199219
2015-09-18,88.8954497574229,85.98694142595386,86.18986511230469
2015-09-21,87.41585974617396,86.1053379338277,86.6464614868164
2015-09-22,86.42664683918836,84.91320744258648,86.00389862060547
2015-09-23,86.50271644867577,84.96391358194819,85.0484619140625
2015-09-24,83.45893248450474,80.26295775206779,82.78253936767578
2015-09-25,83.50966113391361,81.51429593378762,81.77639770507812
2015-09-28,81.50585827971432,80.13615172177182,80.21224975585938
2015-09-29,82.21605083522438,80.0177619477717,81.59038543701172
2015-09-30,83.03618287273792,80.40668911626861,82.26678466796875
2015-10-01,83.33210604586621,80.51660851320959,81.20991516113281
2015-10-02,82.98547703426324,79.02855342949785,82.97702026367188
2015-10-05,86.6295325434763,83.02771723024756,86.35051727294922
2015-10-06,87.60186995960373,85.80096520804453,86.6464614868164
2015-10-07,89.92698226849488,86.66336620558108,87.9654312133789
2015-10-08,91.19523065790915,87.42431796607747,90.30745697021484
