Date,High,Low,Close
2015-05-13,51.471550965872105,47.586081277942846,48.44175720214844
2015-05-14,49.62921805001111,48.51160125988201,49.29742431640625
2015-05-15,49.437132300709976,48.852130733344524,49.07041549682617
2015-05-18,49.62049052328453,48.45048414055813,49.60302734375
2015-05-19,50.261131870434795,49.54161172948513,49.866275787353516
2015-05-20,50.79637853913497,49.56793123492198,50.23480224609375
2015-05-21,50.41908237422865,49.81363339837676,50.29623794555664
2015-05-22,50.44540001107262,49.892596828595416,50.08563995361328
2015-05-26,50.56823063263846,49.99787792635686,50.38396072387695
2015-05-27,51.243882203212685,50.43661384628275,50.98064041137695
2015-05-28,51.54222871739364,50.884130821012135,51.4632568359375
2015-05-29,52.165214534404086,51.375495912431724,51.61241149902344
2015-06-01,52.26174197852748,51.366728554878875,52.06869888305664
2015-06-02,52.43723408872412,51.3491808745631,52.36703872680664
2015-06-03,52.64782303952952,51.91075338308577,52.288063049316406
2015-06-04,52.38458459378356,51.57731623326972,52.288063049316406
2015-06-05,52.47233169439266,52.016050141731675,52.3494873046875
2015-06-08,52.51621138332209,51.59487498747169,51.708946228027344
2015-06-09,51.770368159872596,51.15614278343926,51.50712966918945
2015-06-10,51.673835756962895,51.164908561390774,51.59486389160156
2015-06-11,52.121354168718376,51.67384572955293,51.85811233520508
2015-06-12,51.76158317352972,51.296525154024216,51.384273529052734
2015-06-15,51.55099313738885,50.68230258874808,51.3754997253418
2015-06-16,51.410608635580125,50.51559508026979,50.68231201171875
2015-06-17,50.66476034588623,49.717097852763885,50.147056579589844
2015-06-18,50.357642500412105,49.6819950323933,50.19092559814453
2015-06-19,50.6472147615647,49.89259531100361,50.50682067871094
2015-06-22,51.235105696954484,50.47171320342321,50.901668548583984
2015-06-23,50.86657375034881,49.646899695188694,49.804840087890625
2015-06-24,49.99789415237079,49.39244524783184,49.40121841430664
2015-06-25,50.015438220742055,49.13797439230798,49.304691314697266
2015-06-26,49.699548340478216,48.94492894839503,49.04145050048828
2015-06-29,49.427529017424376,48.172755729985305,48.646583557128906
2015-06-30,49.594252128520296,48.98880333899118,49.46263122558594
2015-07-01,49.79605790006914,48.37456784526414,48.52373504638672
2015-07-02,48.7343403817391,48.09379220774883,48.53252410888672
2015-07-06,48.72555828175644,48.12888269685065,48.59394073486328
2015-07-07,49.75221048251289,48.532536033239246,49.69078826904297
2015-07-08,49.98913480926447,49.03269873058604,49.146766662597656
2015-07-09,50.05929115219913,49.07653298618412,49.813602447509766
2015-07-10,50.24357368560307,49.611802051259616,50.05930709838867
2015-07-13,50.8139219383595,49.901358901290344,50.366416931152344
2015-07-14,50.64721268518625,49.47141103426809,50.52436828613281
2015-07-15,50.61211161778666,49.93646409857913,50.269901275634766
2015-07-16,50.80515115372654,50.43661464765601,50.7086296081543
2015-07-17,50.699860817410396,50.217256363312636,50.313777923583984
2015-07-20,50.42783801618586,49.892584643727226,50.120723724365234
2015-07-21,50.19092627324215,49.61180034247337,49.804840087890625
2015-07-22,49.80484153740242,49.3310136509894,49.620574951171875
2015-07-23,49.673234880879924,49.29592511356753,49.37489700317383
2015-07-24,49.70831953828431,48.980023066543176,49.06776809692383
2015-07-27,49.44506755106079,48.29559249284691,48.40966033935547
2015-07-28,50.006662566548925,48.4535512658439,49.752197265625
2015-07-29,49.53282613026466,48.54129122012322,49.06776809692383
2015-07-30,49.366111454618625,48.260508549727795,49.24326705932617
2015-07-31,51.612418262761075,49.57670260074141,50.84902572631836
2015-08-03,50.88413533891805,48.436010143672284,48.61150360107422
2015-08-04,50.05052853769166,48.725556521591905,49.05022048950195
2015-08-05,49.21694573699331,48.462326317162535,48.74311447143555
2015-08-06,49.40998944992969,47.69015779999206,48.11134338378906
2015-08-07,48.3745860079341,47.391824024550246,48.15522003173828
2015-08-10,48.786977607256304,48.38334513154731,48.646583557128906
2015-08-11,48.88350620222222,48.00604242542157,48.400901794433594
2015-08-12,48.47110606891655,47.663837560991496,48.41845703125
2015-08-13,48.82207279588978,47.97093205669559,48.52373504638672
2015-08-14,49.04144700855902,48.22540547729593,49.00634765625
2015-08-17,49.17305956492559,48.20784762370607,48.52373504638672
2015-08-18,49.07073880453578,48.40905137537072,48.42669677734375
2015-08-19,48.30317455875664,47.526793824417595,48.04732131958008
2015-08-20,48.18848212522388,47.19154229525811,47.57973098754883
2015-08-21,47.40328210171844,46.300469834233326,46.318115234375
2015-08-24,45.330009101515394,43.22143199304563,43.706668853759766
2015-08-25,45.51528500196897,44.121328160887636,44.5712776184082
2015-08-26,45.709373474121094,44.55362476853933,45.709373474121094
2015-08-27,46.062276124813316,45.030045140930525,45.56821823120117
2015-08-28,46.344585518769094,45.471160014732185,46.29165267944336
2015-08-31,46.52104063321865,45.72701767749781,45.82406234741211
2015-09-01,45.19766475486551,44.29776939761875,44.77418518066406
2015-09-02,45.797603607177734,44.92417450730993,45.797603607177734
2015-09-03,46.25637468882629,45.50646342285221,45.550575256347656
2015-09-04,45.541738927945296,45.047681137525416,45.14472579956055
2015-09-08,45.86818523224537,45.20649764206335,45.797603607177734
2015-09-09,45.77996551744634,44.36836644566368,44.47423553466797
2015-09-10,45.03003468873301,44.03309138185986,44.74771499633789
2015-09-11,45.75348408107969,44.32424006895061,45.41822814941406
2015-09-14,45.30353195063448,44.800649766532075,44.95063400268555
2015-09-15,45.030031464698624,44.5183249554217,44.906517028808594
2015-09-16,44.99474066429691,44.57126115602426,44.906517028808594
2015-09-17,45.78877294669723,44.738893370713086,45.215309143066406
2015-09-18,45.259429146340246,44.61538698162151,44.994754791259766
2015-09-21,45.74466519560513,44.33306641708869,44.350711822509766
2015-09-22,44.2007185198692,43.42434103321763,43.927223205566406
2015-09-23,44.57125999400207,43.78605821587288,43.88310623168945
2015-09-24,45.70054879965419,43.79488895626026,45.62997055053711
2015-09-25,45.7358475376704,44.13015254700533,44.5712776184082
2015-09-28,44.447765116109835,43.327306980991665,43.60962677001953
2015-09-29,44.76536873587836,43.4508146888305,44.65949630737305
2015-09-30,45.36529927179829,44.52716435544332,44.95946502685547
2015-10-01,45.27706636924001,44.53597628964032,45.215309143066406
2015-10-02,45.58586120605469,44.624211824691756,45.58586120605469
2015-10-05,46.75924703699945,45.93875431975041,46.45928192138672
2015-10-06,46.82100231497831,45.90346160358776,46.688663482666016
2015-10-07,47.729713487710015,46.75924004062049,47.7032470703125
2015-10-08,47.6238528706109,47.08567985162754,47.562095642089844
2015-10-09,48.26789222324558,47.40328770715964,47.90616989135742
2015-10-12,48.19731348074067,47.51798064681162,48.126731872558594
2015-10-13,48.24141770214174,47.69442378698071,48.100257873535156
2015-10-14,48.93841219237875,48.27672464349539,48.74431610107422
2015-10-15,49.714789408885224,48.77078211631737,49.697147369384766
2015-10-16,50.208848379767424,49.555981885749986,49.84712600708008
2015-10-19,51.17049621245169,49.62655882673116,51.073448181152344
2015-10-20,50.544097646714086,49.53833329784377,49.81182861328125
2015-10-21,49.68829937201028,48.726647131406644,49.591251373291016
2015-10-22,49.52950986196299,48.7884197961636,48.96487045288086
2015-10-23,51.108744340693164,49.16779360791099,49.626564025878906
2015-10-26,49.85595666440202,49.18544800206254,49.61775207519531
2015-10-27,50.667612595663776,49.78536268574871,50.649967193603516
2015-10-28,50.91464377257308,49.32659453674317,50.90582275390625
2015-10-29,50.738203467522276,50.25296656939301,50.5617561340332
2015-10-30,50.94991134023868,50.482320157284384,50.82639694213867
2015-11-02,51.470462558215324,50.517630990462266,51.364593505859375
2015-11-03,51.96452352900289,51.00287094651724,51.66455841064453
2015-11-04,51.920415610706236,51.23226162859958,51.63809585571289
2015-11-05,51.67338533592535,51.02934320108545,51.5939826965332
2015-11-06,51.57633324078882,50.81759771630341,51.48810958862305
2015-11-09,51.399877622818366,50.81759282423603,51.14402770996094
2015-11-10,51.099921244655036,50.62350877578252,51.082279205322266
2015-11-11,51.70865914855896,51.02050541037539,51.496917724609375
2015-11-12,51.091098501505364,50.50881362317761,50.60586166381836
2015-11-13,50.68527299337512,49.80302282243915,50.570579528808594
2015-11-16,50.68524793762047,50.058851433633045,50.6676025390625
2015-11-17,51.20860488279576,50.64099715397082,51.06670379638672
2015-11-18,51.60770558208119,50.55231633616892,51.56336212158203
2015-11-19,51.740752220163735,51.235229201680156,51.65206527709961
2015-11-20,52.47685765742051,51.79396082650435,52.43251419067383
2015-11-23,52.07776521711814,51.60771497732423,51.83830642700195
2015-11-24,52.742934618380424,51.581116636822635,52.40591812133789
2015-11-25,53.03558450265489,52.15757252888789,52.804996490478516
2015-11-27,53.310528667774726,52.805005713806956,53.230709075927734
2015-11-30,53.470172235124934,52.68971431565761,52.83161544799805
2015-12-01,53.17748812044769,52.219656523351716,53.150882720947266
2015-12-02,53.52337512327135,52.33495204712235,53.11540985107422
2015-12-03,53.142010560861245,51.52788429319325,51.722999572753906
2015-12-04,52.130970306291545,51.2352201599374,51.26182556152344
2015-12-07,50.55232647277144,49.9492458161253,50.13549041748047
2015-12-08,50.43702365500347,49.07122672055593,50.037925720214844
2015-12-09,49.514679799907434,48.68100760985079,48.83177947998047
2015-12-10,49.6654283059579,48.9736609228882,49.38162612915039
2015-12-11,49.30180812246614,48.778547207998244,49.05348205566406
2015-12-14,49.62109990365803,48.902723522637544,49.3639030456543
2015-12-15,50.055657597604544,49.05348259796597,49.408233642578125
2015-12-16,50.39269068389104,49.46146423095719,49.78074264526367
2015-12-17,49.66543590434074,48.9115868912113,48.947059631347656
2015-12-18,49.16878413157974,47.85619791567755,47.89167404174805
2015-12-21,48.077923497403695,46.65004141877391,46.92497634887695
2015-12-22,47.598995935774454,46.81854154564982,47.48370361328125
2015-12-23,48.33511287930494,47.483706198350525,47.99809646606445
2015-12-24,48.06017177560745,47.79410764512093,47.82071304321289
2015-12-28,47.99809646606445,47.71429423907965,47.99809646606445
2015-12-29,48.689864162763115,48.2020759453699,48.33510971069336
2015-12-30,48.7874148611602,48.15772896873849,48.219810485839844
2015-12-31,48.3262463279445,47.60787002613014,47.616737365722656
2016-01-04,46.97818631251592,45.85184467107976,46.30415344238281
2016-01-05,47.02253429761207,46.30415789195679,46.508140563964844
2016-01-06,46.020355662344556,45.310849980090204,45.585784912109375
2016-01-07,46.13564501331314,45.027041480841724,45.993743896484375
2016-01-08,46.65004579248933,46.04696506443638,46.224342346191406
2016-01-11,46.70325081502929,46.07356480255967,46.401710510253906
2016-01-12,47.24426120160102,46.47267388360078,47.12009811401367
2016-01-13,47.75864159327908,47.0313979044881,47.1112174987793
2016-01-14,48.13113645835899,46.82741748377227,48.04244613647461
2016-01-15,47.30633687924409,46.45493005577362,47.261993408203125
2016-01-19,47.758647847205054,46.65004410531831,47.59014129638672
2016-01-20,47.989232597881404,46.44605491673621,47.6788215637207
2016-01-21,48.902720522298395,47.25311785588264,47.92715072631836
2016-01-22,53.21296374215376,50.88933193937267,51.057838439941406
2016-01-25,52.90255532431632,51.17313335273249,52.024539947509766
2016-01-26,52.397029027249694,51.69639091588318,52.343814849853516
2016-01-27,52.62762127631763,50.87159387880926,51.057838439941406
2016-01-28,51.456928596086804,49.647687289329866,49.88714599609375
2016-01-29,50.720825555440314,50.00245266059329,50.2862548828125
2016-02-01,51.01350253606093,49.931504363755,50.75630569458008
2016-02-02,50.80952162580329,50.2507844573072,50.5966682434082
2016-02-03,51.306159130861104,50.561177581416445,51.06670379638672
2016-02-04,51.439195427430164,50.481360509333534,51.27955627441406
2016-02-05,51.95359190124905,50.827250429165396,50.9248046875
2016-02-08,50.7385713603801,50.02906569655528,50.58780288696289
2016-02-09,51.381303050305206,49.77647388883404,50.98009490966797
2016-02-10,52.54033570711459,50.98899900519438,51.479366302490234
2016-02-11,51.32780956672077,50.07960716800004,50.92660140991211
2016-02-12,51.63093689937434,50.63237716302695,51.604190826416016
2016-02-16,52.888050407877316,51.84491280749559,52.629493713378906
2016-02-17,53.191186020410875,52.60274862941307,52.82564163208008
2016-02-18,53.37841854518282,52.674079199101236,52.78106689453125
2016-02-19,52.72755947966667,52.25502748020881,52.51358413696289
2016-02-22,53.1733625789047,52.70974465192895,52.834564208984375
2016-02-23,52.51359327966698,51.069244160107544,51.70226287841797
2016-02-24,51.6844357342447,50.66804408424211,51.52395248413086
2016-02-25,51.71118090397158,51.00683814091748,51.176239013671875
2016-02-26,51.835993044705184,51.20297777138504,51.479366302490234
2016-02-29,52.00538304895513,50.68585383457246,50.739349365234375
2016-03-01,51.336719761996754,50.73045050192782,51.113826751708984
2016-03-02,51.14057301129336,50.65912329105561,51.04249954223633
2016-03-03,51.73792958818433,50.81069715829396,51.20298767089844
2016-03-04,51.73791393193565,51.220804021850675,51.577430725097656
2016-03-07,52.03214556885499,51.26539305893162,51.80033493041992
2016-03-08,51.88057465402107,51.42587441999177,51.66659927368164
2016-03-09,51.80033294360325,51.63093548438066,51.70226287841797
2016-03-10,52.64733150018826,51.6398540810981,52.4244384765625
2016-03-11,53.9311900375684,52.8078074491864,53.815284729003906
2016-03-14,53.405177192539114,52.53143342637726,52.68300247192383
2016-03-15,52.57600563547962,51.99648243418652,52.4066047668457
2016-03-16,51.862748702999625,50.596717922306794,51.08708190917969
2016-03-17,51.15840614045348,49.71405694359809,49.928035736083984
2016-03-18,50.480805912365916,49.69622499764973,50.23116683959961
2016-03-21,50.48081127205515,49.85671012279953,50.097434997558594
2016-03-22,50.36490276876385,49.74971592438317,50.257911682128906
2016-03-23,50.84635103062994,49.79429577870174,50.240081787109375
2016-03-24,49.99045883741334,49.152382095635545,49.45551681518555
2016-03-28,50.026098969084714,49.491153797892416,49.90127944946289
2016-03-29,50.231167023222234,49.303931319447415,50.15983963012695
2016-03-30,51.02466169511608,50.16875344935962,50.721527099609375
2016-03-31,51.89839453152629,50.676942097356935,51.550682067871094
2016-04-01,52.620583811707,51.11382824260039,52.59383773803711
2016-04-04,52.593837484866214,51.96973636064538,52.4066047668457
2016-04-05,52.1926247837561,51.425872332989144,51.87165832519531
2016-04-06,53.14661354294553,51.80925538998194,53.06637191772461
2016-04-07,53.11985456753202,52.27286059614069,52.60274124145508
2016-04-08,52.73649789256026,52.058901104365354,52.228302001953125
2016-04-11,52.647320599402434,52.165870951797764,52.35310363769531
2016-04-12,53.039623448480576,52.290702780588674,52.96829605102539
2016-04-13,53.806366740941854,53.146605391278015,53.66371536254883
2016-04-14,53.85095065292839,52.96829286838198,53.01287078857422
2016-04-15,53.27143096923828,52.477932374287306,53.27143096923828
2016-04-18,53.68154027872908,53.003947169120934,53.405155181884766
2016-04-19,53.48540611586988,52.68298995034718,53.20009994506836
2016-04-20,53.83312010032127,52.941548070708485,53.51215362548828
2016-04-21,53.95793933295646,53.03070361118203,53.88661193847656
2016-04-22,54.145159949879364,53.440817347307295,54.13624572753906
2016-04-25,54.59095514983662,53.96685404677978,54.52854537963867
2016-04-26,54.483956138593165,53.8420233201229,54.341304779052734
2016-04-27,51.76468116220545,49.776475640928446,50.507564544677734
2016-04-28,51.12274966585637,49.89237908761901,50.37382888793945
2016-04-29,50.507552092316054,49.41983323004553,49.74971389770508
2016-05-02,50.159847242252845,49.66056901912595,50.0439453125
2016-05-03,50.15984852778237,49.482255178568145,49.60707473754883
2016-05-04,50.17768125323516,49.607075601625624,49.95478820800781
2016-05-05,50.49864409476454,50.00828011128984,50.293582916259766
2016-05-06,50.471892864345165,49.85670599058942,50.355987548828125
2016-05-09,50.78393622647197,50.24007680596423,50.67694854736328
2016-05-10,51.488274462268535,50.84634164036843,51.309959411621094
2016-05-11,51.443696549875845,51.015742468968014,51.309959411621094
2016-05-12,51.77359345177682,51.113831978463054,51.541786193847656
2016-05-13,51.479365478040364,50.917674201727934,51.211891174316406
2016-05-16,52.00539110824723,51.26538479092221,51.791412353515625
2016-05-17,51.98858216390716,51.14615504353816,51.289546966552734
2016-05-18,51.63009868058458,50.931063556141325,50.993797302246094
2016-05-19,51.146147158778604,50.43814815234448,50.94002151489258
2016-05-20,51.728675413845146,50.94897879680915,51.63905334472656
2016-05-23,51.889998947930636,51.37020113083086,51.45981979370117
2016-05-24,52.293284476699135,51.477742366349645,52.09612274169922
2016-05-25,52.454607409819296,51.72868728637695,51.72868728637695
2016-05-26,52.320184082366914,51.630109314353504,52.17679214477539
2016-05-27,52.52631063215245,52.09613481239067,52.37395477294922
2016-05-31,53.02817511783958,52.42772250112629,52.929595947265625
2016-06-01,53.22534053349623,52.651772831772945,53.028175354003906
2016-06-02,53.37768492475434,52.98335465037598,53.36872100830078
2016-06-03,53.619666827311626,53.046095750340406,53.35976791381836
2016-06-06,53.84372203757772,53.350809079253544,53.64655685424805
2016-06-07,53.91542097288542,53.40458697057806,53.664485931396484
2016-06-08,54.16635067663319,53.56589805260291,53.9781494140625
2016-06-09,54.26492117296819,53.65550476631409,54.22011184692383
2016-06-10,54.06776573589964,53.41353650846426,53.592777252197266
2016-06-13,53.65551478762429,53.055062185271204,53.0729866027832
2016-06-14,53.4852294639351,52.813079298170564,53.39561080932617
2016-06-15,53.780984021962816,52.81308937630294,52.8578987121582
2016-06-16,52.80412374162244,52.1409373875601,52.6428108215332
2016-06-17,52.866860908987675,52.05131871554005,52.30225372314453
2016-06-20,53.70031079323926,52.91165713085926,53.637577056884766
2016-06-21,55.52857249998756,54.05880448265958,55.36725616455078
2016-06-22,56.22761045720758,55.232827539509145,55.86016845703125
2016-06-23,57.46435758598048,56.21863647308739,57.42850875854492
2016-06-24,56.09318310575239,54.211163635493534,54.2380485534668
2016-06-27,54.184273138662455,52.2305560733847,53.0729866027832
2016-06-28,54.07672882080078,53.15364356171988,54.07672882080078
2016-06-29,55.68989118275362,54.37247552740185,55.59130859375
2016-06-30,56.684676280130184,55.14321047148219,56.666751861572266
2016-07-01,57.34786267495893,56.424773977258454,56.93560791015625
2016-07-05,57.222383033681666,56.81013175042587,56.99833297729492
2016-07-06,57.518147178201026,56.837032897746184,57.27617263793945
2016-07-07,57.29409369667138,56.7115620503565,56.774295806884766
2016-07-08,57.86765838472849,56.94457308538294,57.81388854980469
2016-07-11,58.23509034891167,57.58982512926161,57.60774612426758
2016-07-12,57.867665046444316,57.22239960321063,57.374752044677734
2016-07-13,58.21718027276791,57.46437517854598,57.74219512939453
2016-07-14,58.37849639075583,57.99312992623422,58.342647552490234
2016-07-15,58.512920119872625,57.64360470943766,58.07378387451172
2016-07-18,59.05963011428464,58.36059463130704,59.04170227050781
2016-07-19,59.319511042384214,58.64736069277255,58.7100944519043
2016-07-20,59.57043200943761,59.08648305152129,59.26572036743164
2016-07-21,59.48082312219882,58.8176299019663,59.05064392089844
2016-07-22,59.24779932087843,58.75488644634254,59.086483001708984
2016-07-25,59.08649700669476,58.441231577072855,58.7100944519043
2016-07-26,59.13129620075083,58.29782968492413,59.10440444946289
2016-07-27,58.844506297720116,58.01103986819601,58.36951446533203
2016-07-28,58.98790615203115,58.2171733120233,58.8803596496582
2016-07-29,62.178393562365194,61.2015382155518,61.73029327392578
2016-08-01,62.87743620529663,61.73925763554204,62.599609375
2016-08-02,62.85052933471342,62.07083939067616,62.17837905883789
2016-08-03,62.348651973502136,61.5151854560807,61.6585807800293
2016-08-04,62.24111322132391,61.19256042503887,61.92744445800781
2016-08-05,62.707155906482676,62.20528576783249,62.599609375
2016-08-08,63.271757969595654,62.40244233513374,63.244873046875
2016-08-09,63.45098689128027,62.87741921991557,63.334476470947266
2016-08-10,63.442022092557494,62.76987184599659,62.886375427246094
2016-08-11,63.45098855638852,62.93119070386538,63.19108963012695
2016-08-12,63.370326781943476,62.877420685281,63.11042785644531
2016-08-15,63.540606616235806,62.96703893531778,63.27174377441406
2016-08-16,62.92957745677341,62.20924758911133,62.20924758911133
2016-08-17,62.722501946265254,61.62400173212271,61.66001892089844
2016-08-18,62.659477025355706,61.74106260395186,62.64147186279297
2016-08-19,63.11866690094568,62.41634900928754,63.09165573120117
2016-08-22,62.929611989143766,62.533429657568696,62.83056640625
2016-08-23,62.05617319136771,60.57950330074635,60.61552047729492
2016-08-24,61.72305296910567,60.615546638363895,61.22782516479492
2016-08-25,62.01118057291819,61.24582730050517,61.62400436401367
2016-08-26,62.38034903736342,61.68703696752496,62.15524673461914
2016-08-29,61.39888720609957,59.11184769690085,61.13776779174805
2016-08-30,61.32685707620536,60.34540770144152,60.52549362182617
2016-08-31,60.88565559106572,60.039268980927424,60.048274993896484
2016-09-01,60.77761210986737,60.15632765447996,60.43545913696289
2016-09-02,60.75061028116473,60.201360115457476,60.381439208984375
2016-09-06,60.76860406562165,60.30039438836341,60.7505989074707
2016-09-07,61.58797133080325,60.64253921960002,60.86764144897461
2016-09-08,60.939695390241106,60.372440063011986,60.381439208984375
2016-09-09,60.17434312117971,58.9317741394043,58.9317741394043
2016-09-12,59.354969143645164,58.63464594995006,59.10285568237305
2016-09-13,59.00380809586765,58.05838264864124,58.274478912353516
2016-09-14,58.63464436372595,58.013359872700924,58.409542083740234
2016-09-15,58.967789603427605,58.27447762412146,58.49057388305664
2016-09-16,58.60763391660268,57.81527626139241,58.04037857055664
2016-09-19,58.66164681632748,56.87883400129717,57.38306427001953
2016-09-20,57.83328771981029,57.04092320287711,57.13096618652344
2016-09-21,57.59016746658331,56.82482107553157,57.446102142333984
2016-09-22,58.21143383031103,57.36504730862863,57.608158111572266
2016-09-23,57.79725331957396,56.94186412092857,56.95086669921875
2016-09-26,57.536147121145795,57.0049055754465,57.25701904296875
2016-09-27,58.26546292573614,57.067920796084486,58.076377868652344
2016-09-28,58.32850147245935,57.80626253614874,58.292484283447266
2016-09-29,59.31894324228309,57.34704874236812,57.81526184082031
2016-09-30,58.86874340241059,58.25646495088677,58.33750534057617
2016-10-03,57.99534369077536,57.27501378389076,57.923309326171875
2016-10-04,58.904761562248616,57.4460997847393,57.73423385620117
2016-10-05,58.076376912623616,57.34704443115087,57.545135498046875
2016-10-06,58.26546292573614,57.32003420552955,58.076377868652344
2016-10-07,58.42754032700639,57.13995516312645,57.563148498535156
2016-10-10,59.048816753212186,57.9773279740643,58.67064666748047
2016-10-11,58.589603055647665,57.30201813721146,57.69820022583008
2016-10-12,57.95933396548847,57.59016295157962,57.68020248413086
2016-10-13,57.51813780978147,56.86083953850163,57.49112319946289
2016-10-14,58.9317795388751,58.02237119070666,58.211456298828125
2016-10-17,58.06738989407002,57.6261912904839,57.788265228271484
2016-10-18,58.589604853851384,58.01334372703305,58.51757049560547
2016-10-19,58.49056154081076,57.90529437968284,58.09437942504883
2016-10-20,58.05837050502564,57.049910036006246,57.24800109863281
2016-10-21,57.48210970085892,56.80680296256631,57.374061584472656
2016-10-24,58.14841467895287,57.27501685267079,57.41007614135742
2016-10-25,58.14842862404021,57.365070135685116,57.74324035644531
2016-10-26,56.221540330856385,53.08811722197901,54.51976776123047
2016-10-27,54.66382497068031,53.59233958727158,53.87146759033203
2016-10-28,54.69083826059013,53.6913838290402,54.33967590332031
2016-10-31,54.10558210975912,53.421272715773824,53.81745147705078
2016-11-01,53.907477706968265,52.34977078497092,52.38578796386719
2016-11-02,52.547871212038125,51.71949312352428,51.818538665771484
2016-11-03,52.277743462647486,51.51239381493026,51.62944793701172
2016-11-04,52.11567544302281,51.25128016668855,51.70148468017578
2016-11-07,52.60190100859764,51.98962594527252,52.187713623046875
2016-11-08,52.68576890009731,52.069984459695725,52.151485443115234
2016-11-09,52.857816640286245,51.24591239465138,52.84876251220703
2016-11-10,54.00788962001721,53.10232472778498,53.718109130859375
2016-11-11,54.324821954474864,53.08419596342867,54.19804000854492
2016-11-14,54.116547828482716,52.839701671793044,53.02987289428711
2016-11-15,53.22005120502513,52.65860191720894,52.99365997314453
2016-11-16,52.98460896053714,52.21488005846358,52.30543518066406
2016-11-17,53.73622686472942,52.1877115545606,53.23816680908203
2016-11-18,53.43738683121929,52.87593752262002,53.002716064453125
2016-11-21,53.229105334339685,52.55898922246851,52.99365997314453
2016-11-22,53.36494906862744,52.02471319922262,52.58616256713867
2016-11-23,52.975547711722086,52.3054281523311,52.73104476928711
2016-11-25,53.60944175339715,53.002711485595654,53.45549392700195
2016-11-28,54.9587425421714,53.383061263827244,54.88629913330078
2016-11-29,56.47103159087323,55.03118316291508,56.2446403503418
2016-11-30,56.117861650938856,55.57452060251386,55.67413330078125
2016-12-01,55.66508048295914,53.74528023618711,53.93545150756836
2016-12-02,54.36106375461751,53.672835901037786,53.899227142333984
2016-12-05,54.39727488215432,53.91732666455674,54.2704963684082
2016-12-06,54.270514027006776,53.183835270025355,54.13467788696289
2016-12-07,54.86817971710622,53.16571666686818,54.641788482666016
2016-12-08,55.59262419276933,54.56933497071811,55.57451248168945
