Date,High,Low,Close
2016-02-12,72.84915670733423,71.23555900005398,72.67514038085938
2016-02-16,74.12262413009454,72.51693809901543,73.9881591796875
2016-02-17,75.30910436385487,74.18591571423933,75.08763122558594
2016-02-18,75.81533760020832,74.95317336801503,75.59386444091797
2016-02-19,75.846962958529,74.60512638061482,75.82323455810547
2016-02-22,76.99387356918699,76.10006969681798,76.27408599853516
2016-02-23,76.37694468133466,74.8899060539959,74.94527435302734
2016-02-24,74.79497652948442,73.55313967079678,74.51813507080078
2016-02-25,75.22210325600041,74.32829913991796,75.12718963623047
2016-02-26,75.7204167932318,74.95316625373557,75.08763122558594
2016-02-29,75.67295520878038,74.54976654052734,74.54976654052734
2016-03-01,76.81989077261001,74.91362828446003,76.5984115600586
2016-03-02,76.78825417143884,76.0130919810627,76.74079132080078
2016-03-03,76.77241227178698,75.81532849991133,76.38483428955078
2016-03-04,77.602953282407,76.10800339527806,77.30238342285156
2016-03-07,77.54759810623047,76.7249790499851,77.3419418334961
2016-03-08,77.16790385035375,76.28201129522036,76.8040542602539
2016-03-09,77.30238770108352,76.3848490768848,76.63005065917969
2016-03-10,77.2232882708491,76.03681960686254,76.77243041992188
2016-03-11,78.0458877099447,77.34982844066487,77.65039825439453
2016-03-14,77.91143416195996,77.08881524969107,77.5475845336914
2016-03-15,77.50801988485578,76.51929627052563,77.50011444091797
2016-03-16,78.11711392352422,77.17584666680247,77.76908111572266
2016-03-17,79.92051033861696,77.84023796353998,79.63575744628906
2016-03-18,80.14197540283203,79.34308508895133,80.14197540283203
2016-03-21,80.60866095851054,79.60411439648617,80.48210144042969
2016-03-22,81.05162462126887,80.03917239779518,80.90133666992188
2016-03-23,81.03579835983837,80.42674716838928,80.75895690917969
2016-03-24,80.53748603751605,80.06289981794336,80.1973648071289
2016-03-28,80.46629336859796,80.015435596552,80.20526885986328
2016-03-29,80.77789372398806,79.79173229877884,80.65065002441406
2016-03-30,81.86744792461872,81.08010363440627,81.62090301513672
2016-03-31,81.89924639150699,81.1198568617182,81.46978759765625
2016-04-01,82.40028926506506,80.61088042659166,82.26509094238281
2016-04-04,82.47186057052119,81.39026188186627,81.6527099609375
2016-04-05,81.3982305319543,80.61089222670137,80.96082305908203
2016-04-06,81.75609640876253,80.1575562963781,81.68451690673828
2016-04-07,82.24121201008515,81.1118918884226,81.5652084350586
2016-04-08,82.99674879174687,81.74813946334179,82.08216094970703
2016-04-11,82.98876450448388,81.97874578024728,81.9866943359375
2016-04-12,83.50571784323049,82.12985906045012,83.01263427734375
2016-04-13,83.54548979322254,82.82972524196256,83.48186492919922
2016-04-14,83.98291795874145,83.21148297658894,83.4500732421875
2016-04-15,83.69661473870694,83.34669002362243,83.41030883789062
2016-04-18,83.87158268927958,83.03652884275368,83.74433898925781
2016-04-19,84.45212213430864,83.744312214109,84.03856658935547
2016-04-20,84.02268308574979,82.44800071787873,82.98880004882812
2016-04-21,84.41236661943253,82.96493414939107,83.16375732421875
2016-04-22,83.83975438274798,82.8854055765619,83.23533630371094
2016-04-25,83.3784704594832,82.76609784788086,83.09217071533203
2016-04-26,83.84772208316711,82.75022017815722,83.83976745605469
2016-04-27,84.32489800533746,83.40236147537972,83.89543914794922
2016-04-28,84.03062952162037,82.94903096514963,83.16375732421875
2016-04-29,83.42621569572059,82.41619044474217,83.1240005493164
2016-05-02,83.59320540743954,81.83560949510176,83.48186492919922
2016-05-03,83.30690949859974,82.62295729797636,83.084228515625
2016-05-04,82.94902577167636,82.14577849673569,82.3366470336914
2016-05-05,82.98879843485885,81.899251235055,82.04240417480469
2016-05-06,82.8615493774414,81.92310373715355,82.8615493774414
2016-05-09,83.02061847553989,82.2491834555605,82.78202819824219
2016-05-10,84.03860168516796,82.58321418040761,83.77615356445312
2016-05-11,84.03063625316696,82.9331283569336,82.9331283569336
2016-05-12,83.52958142255842,82.52751104024775,83.1319351196289
2016-05-13,83.37051322129382,81.6924455812135,81.89922332763672
2016-05-16,83.15580738934332,82.04240240157951,82.94903564453125
2016-05-17,83.61707256646572,82.23326499099566,82.57524108886719
2016-05-18,82.97287632898147,81.66064235843983,82.16167449951172
2016-05-19,82.15374010639668,80.86536372031212,81.72428131103516
2016-05-20,82.53546075105999,81.92308815075376,82.02647399902344
2016-05-23,82.33665368149975,81.58907658896231,82.10601806640625
2016-05-24,83.64887703093196,81.60497526426401,83.43415069580078
2016-05-25,84.22148951871924,83.43415152527601,83.6170654296875
2016-05-26,84.15786344424174,83.49776912409605,83.7125015258789
2016-05-27,83.90340334453431,83.37850710310462,83.77615356445312
2016-05-31,84.41238046279248,83.44212223969787,84.32489776611328
2016-06-01,84.89748647909653,83.18760614679357,84.85771942138672
2016-06-02,85.19176483154297,84.24536448111469,85.19176483154297
2016-06-03,85.39059357663497,84.67482881414294,85.26334381103516
2016-06-06,85.8915902423331,85.2155928289459,85.70072174072266
2016-06-07,86.7346298186379,85.62917332488989,86.31312561035156
2016-06-08,87.11638071394857,86.24155978045054,86.99708557128906
2016-06-09,86.67099257524241,85.71663778872284,86.52783966064453
2016-06-10,86.32902816624298,85.5814510592962,85.96318817138672
2016-06-13,85.22357796317999,83.98291708955131,84.00677490234375
2016-06-14,84.45212910567022,83.4580132853948,84.06243133544922
2016-06-15,84.65096587043872,83.52164550578294,83.64889526367188
2016-06-16,83.95111203258402,82.59911660289758,83.75228881835938
2016-06-17,84.6509368376317,83.60909952194382,84.49187469482422
2016-06-20,86.05068242779274,84.8577431737978,84.88160705566406
2016-06-21,84.88953406172774,84.27716140323822,84.356689453125
2016-06-22,84.84977777156712,84.10220071249024,84.1419677734375
2016-06-23,84.95318603515625,84.22947266238582,84.95318603515625
2016-06-24,82.7740785253368,80.491585937576,80.87332916259766
2016-06-27,80.27685197092121,78.19318278562609,78.49539184570312
2016-06-28,80.41477922260106,79.19915710149144,80.3987808227539
2016-06-29,81.57442844542807,80.93462656599922,81.43047332763672
2016-06-30,83.30191040039062,81.68641300218768,83.30191040039062
2016-07-01,84.31758606001414,83.28590852138538,83.82173919677734
2016-07-05,83.45382181400377,82.59009127556982,83.10193634033203
2016-07-06,84.18958520103247,82.43813881844324,84.10961151123047
2016-07-07,85.01333545608256,83.96565994057546,84.70942687988281
2016-07-08,86.76477756364993,85.32523285434826,86.66081237792969
2016-07-11,87.52455647069804,86.82877245366414,87.1806640625
2016-07-12,88.10040437695426,87.40462014279576,87.98843383789062
2016-07-13,88.5962292265713,87.49257735490595,88.44427490234375
2016-07-14,89.39597789255406,88.78816670172645,88.81216430664062
2016-07-15,89.22000899836442,88.58021336960947,88.9480972290039
2016-07-18,88.99608471012859,88.19633555766286,88.500244140625
2016-07-19,88.90011257616581,87.86043630913431,88.86012268066406
2016-07-20,91.58726451456351,89.69986224652902,91.34734344482422
2016-07-21,91.98715881110586,90.92349691390011,91.17141723632812
2016-07-22,91.6992658379141,90.95549867857432,91.63528442382812
2016-07-25,91.83518937768473,91.21937916210086,91.8191909790039
2016-07-26,92.75492226239614,91.57129066774975,92.6909408569336
2016-07-27,93.02683308856616,91.77122700240133,92.57097625732422
2016-07-28,92.55497310691271,91.38733396219482,92.25906372070312
2016-07-29,92.56296555609427,91.6192613084691,92.29105377197266
2016-08-01,92.65895231614275,91.41933848819434,92.32305908203125
2016-08-02,92.73891041506373,91.16340361817882,92.0351333618164
2016-08-03,92.29906199750866,91.69125087139909,92.09112548828125
2016-08-04,93.09883508182544,91.6592836516168,92.48302459716797
2016-08-05,93.46669321953998,92.6109618011195,93.44269561767578
2016-08-08,94.09848345163103,93.46668092092565,93.93852996826172
2016-08-09,94.43437957763672,93.82656852496338,94.43437957763672
2016-08-10,94.67431440722603,93.78659224795219,94.21046447753906
2016-08-11,95.23414174269193,94.21046368337366,95.07418823242188
2016-08-12,95.32211869206812,94.61833542022624,95.08219146728516
2016-08-15,95.84193870354794,95.05018872461338,95.39408111572266
2016-08-16,95.28215169598887,94.6343565755701,94.6583480834961
2016-08-17,95.22615182049854,94.3704202873805,95.16217041015625
2016-08-18,95.16216027453207,94.68231195127926,95.15416717529297
2016-08-19,95.8419466149402,94.57034824385545,95.68199920654297
2016-08-22,95.80197972131774,95.17017697392028,95.76998901367188
2016-08-23,96.36978098580084,95.72198607027626,95.79396057128906
2016-08-24,95.92991021482258,95.37008823813261,95.5940170288086
2016-08-25,95.74597075759236,95.05818598937776,95.49005126953125
2016-08-26,96.59370108245581,95.22613077208801,95.67398834228516
2016-08-29,96.50576392080639,95.63403995581766,96.36180877685547
2016-08-30,96.35381484122586,95.86596719659458,96.10588836669922
2016-08-31,95.95391431224266,94.97022008476492,95.0501937866211
2016-09-01,95.6899984074436,94.4024016345576,95.68199920654297
2016-09-02,98.76903211696607,95.92991984624223,96.86563110351562
2016-09-06,97.01759069206803,95.2261538750544,95.82596588134766
2016-09-07,95.78597248718238,95.2021589058712,95.69800567626953
2016-09-08,95.88193361600351,95.10617589538974,95.18614959716797
2016-09-09,94.6263346074164,92.594970703125,92.594970703125
2016-09-12,94.40238794741077,91.89917536947334,94.17845916748047
2016-09-13,93.88256631342179,92.3310507771709,92.52299499511719
2016-09-14,93.17878403424575,92.3870279073135,92.86688232421875
2016-09-15,94.08250633525515,92.63496206751711,93.85057830810547
2016-09-16,93.5466702567518,92.62695740376847,92.92286682128906
2016-09-19,94.3544177883531,93.33873283914828,93.69862365722656
2016-09-20,95.1301890159188,94.21048208404461,94.6903305053711
2016-09-21,95.33811852910073,94.19447672355979,95.21815490722656
2016-09-22,96.4177781404089,95.66601791253039,95.72200012207031
2016-09-23,95.51404837006042,94.1304795524075,94.21845245361328
2016-09-26,94.87424172189266,93.57065277299937,94.15447235107422
2016-09-27,95.53804995878717,93.80259545465164,95.170166015625
2016-09-28,96.55328193328756,95.32294626350739,96.50503540039062
2016-09-29,96.92320613535561,95.68482707872253,95.72503662109375
2016-09-30,97.09207599096587,95.91802973815493,96.36834716796875
2016-10-03,97.25288997767325,95.78935246727926,96.40853881835938
2016-10-04,96.59349076057585,95.44356803241017,95.74109649658203
2016-10-05,96.49699158003185,95.71697324980843,95.90996551513672
2016-10-06,96.27182354675891,95.43551563156318,96.14315795898438
2016-10-07,96.15927610837461,94.12479837424667,94.24541473388672
2016-10-10,95.28273247593249,93.40908728908299,93.61012268066406
2016-10-11,93.61015276589548,91.52742224949094,92.50847625732422
2016-10-12,94.24541890995637,92.6210551319729,93.92376708984375
2016-10-13,93.45731870007064,92.86225575509314,93.15174102783203
2016-10-14,94.14084275759998,93.17587543626615,93.19195556640625
2016-10-17,93.88354758235877,93.200028334478,93.33673095703125
2016-10-18,94.1971331348386,92.44410445078023,92.54060363769531
2016-10-19,93.22415162097676,92.52454610260769,93.05528259277344
2016-10-20,92.47627937162021,89.9351890979457,91.09315490722656
2016-10-21,91.49522742245772,90.1683925966767,90.91624450683594
2016-10-24,91.5515102924258,90.44984034290644,90.94036102294922
2016-10-25,90.9725470672622,89.9352035522461,89.9352035522461
2016-10-26,92.17072411235884,89.66179979292028,91.173583984375
2016-10-27,91.61585494260235,90.280976909559,91.12532806396484
2016-10-28,92.28328718828469,91.0690317142628,91.54347229003906
2016-10-31,91.96967835337085,91.30223934312663,91.32636260986328
2016-11-01,91.55150834105588,89.68590031067697,90.16034698486328
2016-11-02,91.66408702893914,89.94322472548471,91.20572662353516
2016-11-03,91.59977570565816,90.97254008290244,91.31832122802734
2016-11-04,92.45218609126405,91.05298104132399,91.68824768066406
2016-11-07,94.31777778624549,92.47629261449106,94.21324157714844
2016-11-08,95.59635506449389,93.82724592701099,94.67963409423828
2016-11-09,97.82381605585744,93.28041529095638,97.42174530029297
2016-11-10,99.38384828931873,97.7675282387573,99.11044311523438
2016-11-11,99.86634059714423,98.5234195521519,99.64118194580078
2016-11-14,100.49358034372027,99.11849889453588,99.31953430175781
2016-11-15,100.50161155357658,98.58775077742573,100.49356842041016
2016-11-16,100.63832438568639,99.63314736652275,100.17192077636719
2016-11-17,100.50163384548145,99.6331593242645,99.78594207763672
2016-11-18,100.02717763333597,99.08633339143536,99.681396484375
2016-11-21,100.06737768823105,99.11849040203984,99.29540252685547
2016-11-22,100.21212854611466,99.06220581104083,100.0673828125
2016-11-23,100.71069069947596,100.04325784454507,100.46945190429688
2016-11-25,101.13689422607422,100.30862929504804,101.13689422607422
2016-11-28,101.12081230290705,100.30059052085446,100.41316986083984
2016-11-29,101.45050481093106,99.81809224789131,101.00822448730469
2016-11-30,102.61650161135732,100.66243743896484,100.66243743896484
2016-12-01,101.53896151193177,100.43729139888933,100.75894927978516
2016-12-02,101.13688064344872,99.31148201358008,100.67852020263672
2016-12-05,101.82041515665084,100.88760792321867,101.4103012084961
2016-12-06,101.87670572636944,100.84740541493522,101.71587371826172
2016-12-07,102.92208686723302,101.43442605907826,102.87384033203125
2016-12-08,102.89796885067727,101.40226483195616,101.94908142089844
