Date,High,Low,Close
2015-03-02,61.209999084472656,59.029998779296875,61.11000061035156
2015-03-03,61.41999816894531,60.119998931884766,60.689998626708984
2015-03-04,61.310001373291016,60.04999923706055,61.20000076293945
2015-03-05,61.900001525878906,60.91999816894531,61.65999984741211
2015-03-06,62.27000045776367,60.310001373291016,60.61000061035156
2015-03-09,61.9900016784668,60.29999923706055,61.060001373291016
2015-03-10,60.5099983215332,59.5,59.86000061035156
2015-03-11,60.33000183105469,59.27000045776367,59.290000915527344
2015-03-12,60.75,59.38999938964844,60.61000061035156
2015-03-13,60.779998779296875,59.7599983215332,60.599998474121094
2015-03-16,60.97999954223633,59.130001068115234,60.220001220703125
2015-03-17,61.380001068115234,59.70000076293945,60.4900016784668
2015-03-18,61.869998931884766,59.849998474121094,61.43000030517578
2015-03-19,61.58000183105469,60.119998931884766,60.29999923706055
2015-03-20,60.9900016784668,59.70000076293945,60.2599983215332
2015-03-23,61.150001525878906,59.7400016784668,60.58000183105469
2015-03-24,63.099998474121094,60.36000061035156,62.52000045776367
2015-03-25,62.790000915527344,60.04999923706055,60.09000015258789
2015-03-26,60.38999938964844,58.61000061035156,59.619998931884766
2015-03-27,60.09000015258789,58.790000915527344,59.61000061035156
2015-03-30,61.04999923706055,59.720001220703125,60.689998626708984
2015-03-31,60.689998626708984,59.41999816894531,59.790000915527344
2015-04-01,61.310001373291016,59.0099983215332,60.83000183105469
2015-04-02,61.95000076293945,60.779998779296875,61.189998626708984
2015-04-06,62.0,60.5,61.5099983215332
2015-04-07,62.650001525878906,61.2400016784668,61.27000045776367
2015-04-08,61.77000045776367,60.0099983215332,60.650001525878906
2015-04-09,61.4900016784668,60.5,61.18000030517578
2015-04-10,61.70000076293945,61.02000045776367,61.29999923706055
2015-04-13,61.70000076293945,61.09000015258789,61.40999984741211
2015-04-14,61.70000076293945,60.52000045776367,61.06999969482422
2015-04-15,64.08999633789062,60.900001525878906,63.7400016784668
2015-04-16,63.709999084472656,62.130001068115234,62.88999938964844
2015-04-17,62.84000015258789,61.279998779296875,61.939998626708984
2015-04-20,62.56999969482422,61.52000045776367,62.25
2015-04-21,63.119998931884766,61.79999923706055,63.11000061035156
2015-04-22,64.4000015258789,63.0,63.88999938964844
2015-04-23,65.08999633789062,63.29999923706055,64.75
2015-04-24,65.5,63.15999984741211,63.43000030517578
2015-04-27,64.25,62.709999084472656,62.91999816894531
2015-04-28,63.709999084472656,62.099998474121094,63.56999969482422
2015-04-29,63.470001220703125,61.689998626708984,61.939998626708984
2015-04-30,62.36000061035156,59.36000061035156,59.66999816894531
2015-05-01,59.970001220703125,56.599998474121094,57.34000015258789
2015-05-04,57.81999969482422,56.31999969482422,56.779998779296875
2015-05-05,57.779998779296875,56.5,56.810001373291016
2015-05-06,57.220001220703125,55.150001525878906,55.65999984741211
2015-05-07,56.56999969482422,54.56999969482422,56.31999969482422
2015-05-08,56.970001220703125,56.099998474121094,56.369998931884766
2015-05-11,56.93000030517578,56.29999923706055,56.380001068115234
2015-05-12,56.470001220703125,55.369998931884766,56.04999923706055
2015-05-13,57.150001525878906,56.0099983215332,56.77000045776367
2015-05-14,57.09000015258789,56.22999954223633,56.560001373291016
2015-05-15,56.970001220703125,56.150001525878906,56.720001220703125
2015-05-18,56.83000183105469,56.029998779296875,56.18000030517578
2015-05-19,56.540000915527344,55.0,55.279998779296875
2015-05-20,55.72999954223633,54.70000076293945,54.91999816894531
2015-05-21,56.65999984741211,55.150001525878906,55.88999938964844
2015-05-22,56.029998779296875,54.900001525878906,55.06999969482422
2015-05-26,53.029998779296875,50.709999084472656,51.060001373291016
2015-05-27,51.599998474121094,50.560001373291016,51.279998779296875
2015-05-28,51.52000045776367,50.45000076293945,50.75
2015-05-29,50.70000076293945,49.70000076293945,49.709999084472656
2015-06-01,50.529998779296875,49.2599983215332,49.900001525878906
2015-06-02,51.599998474121094,49.400001525878906,50.95000076293945
2015-06-03,51.7400016784668,50.61000061035156,50.83000183105469
2015-06-04,50.790000915527344,49.5,49.66999816894531
2015-06-05,51.470001220703125,49.380001068115234,51.29999923706055
2015-06-08,51.4900016784668,49.61000061035156,49.849998474121094
2015-06-09,50.2400016784668,49.0099983215332,49.16999816894531
2015-06-10,51.369998931884766,49.220001220703125,50.290000915527344
2015-06-11,50.79999923706055,50.02000045776367,50.43000030517578
2015-06-12,50.97999954223633,50.119998931884766,50.47999954223633
2015-06-15,53.66999816894531,50.029998779296875,53.47999954223633
2015-06-16,53.66999816894531,51.970001220703125,52.150001525878906
2015-06-17,53.130001068115234,51.220001220703125,51.7599983215332
2015-06-18,52.47999954223633,51.70000076293945,51.97999954223633
2015-06-19,52.970001220703125,50.63999938964844,51.029998779296875
2015-06-22,51.61000061035156,50.810001373291016,51.11000061035156
2015-06-23,52.099998474121094,50.880001068115234,51.4900016784668
2015-06-24,51.939998626708984,51.099998474121094,51.36000061035156
2015-06-25,51.869998931884766,50.900001525878906,50.970001220703125
2015-06-26,51.099998474121094,49.650001525878906,49.95000076293945
2015-06-29,49.16999816894531,47.779998779296875,47.84000015258789
2015-06-30,48.439998626708984,46.84000015258789,46.97999954223633
2015-07-01,47.75,45.650001525878906,46.040000915527344
2015-07-02,46.279998779296875,45.13999938964844,45.16999816894531
2015-07-06,44.91999816894531,43.95000076293945,44.189998626708984
2015-07-07,45.13999938964844,42.709999084472656,45.119998931884766
2015-07-08,45.0,43.15999984741211,43.27000045776367
2015-07-09,45.220001220703125,43.56999969482422,43.650001525878906
2015-07-10,44.75,43.619998931884766,44.029998779296875
2015-07-13,46.060001373291016,44.439998626708984,46.0099983215332
2015-07-14,47.0099983215332,45.56999969482422,45.810001373291016
2015-07-15,45.939998626708984,44.11000061035156,44.4900016784668
2015-07-16,45.209999084472656,44.11000061035156,44.7599983215332
2015-07-17,44.70000076293945,43.75,43.95000076293945
2015-07-20,44.5,43.22999954223633,43.279998779296875
2015-07-21,43.97999954223633,42.86000061035156,43.47999954223633
2015-07-22,43.25,42.25,42.5
2015-07-23,43.63999938964844,42.56999969482422,42.7400016784668
2015-07-24,43.25,42.25,42.970001220703125
2015-07-27,42.619998931884766,41.560001373291016,42.27000045776367
2015-07-28,43.65999984741211,41.65999984741211,43.380001068115234
2015-07-29,45.959999084472656,43.130001068115234,45.540000915527344
2015-07-30,45.93000030517578,44.58000183105469,45.310001373291016
2015-07-31,45.400001525878906,44.2599983215332,44.29999923706055
2015-08-03,44.79999923706055,43.279998779296875,43.689998626708984
2015-08-04,44.790000915527344,43.41999816894531,44.5
2015-08-05,53.09000015258789,49.0099983215332,51.91999816894531
2015-08-06,53.47999954223633,50.099998474121094,51.20000076293945
2015-08-07,52.70000076293945,50.79999923706055,52.08000183105469
2015-08-10,53.630001068115234,52.45000076293945,53.47999954223633
2015-08-11,53.20000076293945,51.310001373291016,51.439998626708984
2015-08-12,52.189998626708984,49.72999954223633,51.880001068115234
2015-08-13,52.5,51.0099983215332,51.11000061035156
2015-08-14,52.29999923706055,51.13999938964844,51.5099983215332
2015-08-17,51.939998626708984,50.650001525878906,51.7400016784668
2015-08-18,52.29999923706055,50.93000030517578,51.630001068115234
2015-08-19,51.279998779296875,48.849998474121094,49.939998626708984
2015-08-20,49.599998474121094,47.849998474121094,47.90999984741211
2015-08-21,48.04999923706055,45.2599983215332,45.27000045776367
2015-08-24,46.29999923706055,40.25,43.61000061035156
2015-08-25,47.369998931884766,44.310001373291016,44.380001068115234
2015-08-26,46.22999954223633,44.040000915527344,46.09000015258789
2015-08-27,48.04999923706055,46.400001525878906,47.84000015258789
2015-08-28,49.220001220703125,47.060001373291016,47.79999923706055
2015-08-31,48.79999923706055,46.81999969482422,47.84000015258789
2015-09-01,48.790000915527344,46.38999938964844,47.2599983215332
2015-09-02,48.40999984741211,46.849998474121094,47.959999084472656
2015-09-03,49.380001068115234,47.900001525878906,48.290000915527344
2015-09-04,48.0,46.61000061035156,46.939998626708984
2015-09-08,49.13999938964844,47.5,49.11000061035156
2015-09-09,50.459999084472656,47.599998474121094,47.72999954223633
2015-09-10,49.31999969482422,47.900001525878906,48.220001220703125
2015-09-11,48.86000061035156,47.709999084472656,48.790000915527344
2015-09-14,48.459999084472656,45.849998474121094,46.20000076293945
2015-09-15,46.790000915527344,45.599998474121094,46.58000183105469
2015-09-16,48.40999984741211,46.61000061035156,47.7599983215332
2015-09-17,48.04999923706055,46.75,46.91999816894531
2015-09-18,46.41999816894531,45.08000183105469,45.33000183105469
2015-09-21,45.91999816894531,44.79999923706055,45.13999938964844
2015-09-22,44.7599983215332,43.900001525878906,44.41999816894531
2015-09-23,44.869998931884766,43.310001373291016,43.369998931884766
2015-09-24,43.900001525878906,42.150001525878906,43.63999938964844
2015-09-25,44.83000183105469,42.939998626708984,43.290000915527344
2015-09-28,43.20000076293945,40.5099983215332,40.810001373291016
2015-09-29,42.33000183105469,40.720001220703125,41.02000045776367
2015-09-30,42.849998474121094,41.47999954223633,42.75
2015-10-01,43.349998474121094,41.970001220703125,42.68000030517578
2015-10-02,45.470001220703125,41.900001525878906,45.459999084472656
