Date,High,Low,Close
2015-03-02,90.70608035948837,89.77055724892541,90.1035385131836
2015-03-03,89.92912643166122,89.0253166020933,89.27108764648438
2015-03-04,89.39793219552121,87.5110262793469,87.52688598632812
2015-03-05,87.74095081635633,87.13841497332508,87.40003967285156
2015-03-06,87.59033382701571,86.55967037824908,87.11463928222656
2015-03-09,88.01050019387539,87.08290093651067,87.66165924072266
2015-03-10,87.79645504835824,85.64792409846883,85.7985610961914
2015-03-11,86.31385998011646,85.18013312240917,86.14736938476562
2015-03-12,87.13046576954281,85.49726095584835,86.45657348632812
2015-03-13,86.27424595487263,84.8233910705403,85.86198425292969
2015-03-16,86.95607533406373,85.9571252941815,86.90850830078125
2015-03-17,87.13839642249094,85.64789869438277,86.7974853515625
2015-03-18,88.10961816154727,86.32181400122089,87.20977020263672
2015-03-19,87.53132905318301,86.64686304193336,87.24940490722656
2015-03-20,88.51790322629532,87.24146904560843,88.32762908935547
2015-03-23,88.46239711601244,87.63786787707501,87.64579772949219
2015-03-24,88.12148531669023,87.20578395300731,87.50308990478516
2015-03-25,87.6457862864089,86.73404693603516,86.73404693603516
2015-03-26,87.17803476551552,86.26629527990085,86.9719009399414
2015-03-27,86.97983545336345,86.2742297555126,86.78163146972656
2015-03-30,87.63788306110355,86.82920733818523,87.24940490722656
2015-03-31,87.41194219957325,86.57552092168238,86.90850830078125
2015-04-01,87.76471906408501,85.73511226436874,86.13945007324219
2015-04-02,86.90054859510946,85.68754127341997,86.27422332763672
2015-04-06,87.03137963044396,85.44177964236461,86.6865005493164
2015-04-07,87.09877999550653,85.52115623323947,86.74993896484375
2015-04-08,87.40001670458652,86.35746798576038,87.20181274414062
2015-04-09,88.10565769735788,87.0036437186782,87.98674011230469
2015-04-10,88.2979007343852,87.6735593249646,87.80437469482422
2015-04-13,88.32765310579214,87.32077317460553,87.51104736328125
2015-04-14,87.89950286693748,87.08289739177864,87.72508239746094
2015-04-15,88.51790258286645,87.59823317171498,87.60616302490234
2015-04-16,88.03032883553217,87.20976135936286,87.91536712646484
2015-04-17,87.87571084338484,87.02739807821435,87.76471710205078
2015-04-20,88.38314999618537,87.36041640290388,87.51104736328125
2015-04-21,87.86781827184404,86.6152458947847,87.51104736328125
2015-04-22,87.96293314630442,86.75785548272387,87.36039733886719
2015-04-23,89.4613565327374,87.32868555827207,87.46346282958984
2015-04-24,87.55859507578863,85.91746630831798,86.67063903808594
2015-04-27,87.51897542899574,86.24254092734614,86.59931182861328
2015-04-28,87.35246342843956,86.02053236280913,87.29696655273438
2015-04-29,87.8123213886067,86.6548104969484,87.11463928222656
2015-04-30,87.31283812479222,85.87784286663279,86.28218078613281
2015-05-01,87.97879934231432,86.33767033640046,86.89263916015625
2015-05-04,87.47138230628822,87.04326098168092,87.28903198242188
2015-05-05,87.71717401394667,86.52001999301532,86.6468734741211
2015-05-06,86.75787308293724,85.6875724711002,86.23461151123047
2015-05-07,87.03535097324513,85.86198652600888,86.30596160888672
2015-05-08,87.2256055711536,86.51207607627572,86.82127380371094
2015-05-11,87.3841879667418,86.52001530745274,86.83714294433594
2015-05-12,86.91640729088743,86.13548312436403,86.4962158203125
2015-05-13,87.6854319749501,86.33764744674694,87.07496643066406
2015-05-14,88.77162123074325,87.3762631768053,88.44656372070312
2015-05-15,88.98564895123219,88.09769907398694,88.58924102783203
2015-05-18,89.1918121141335,87.82816744112876,88.3038558959961
2015-05-19,88.58133557355004,88.00257722406914,88.2959213256836
2015-05-20,89.12838606247355,87.97880511693641,88.44656372070312
2015-05-21,88.8588341688089,87.61411307451631,87.62996673583984
2015-05-22,87.78059314687854,86.83714012121744,87.43968200683594
2015-05-26,87.19389089781828,86.63891616689068,87.03532409667969
2015-05-27,87.65692291607347,86.6608215192999,87.45770263671875
2015-05-28,87.37798637124392,86.46157217829527,86.94766998291016
2015-05-29,87.31427204618322,85.64082275735713,86.08707427978516
2015-06-01,86.76439087007657,85.56110507922696,86.53329467773438
2015-06-02,87.70472638316245,86.03924790757988,86.77237701416016
2015-06-03,87.79236898550946,86.50142579365472,87.39392852783203
2015-06-04,87.90392162749536,86.53328563936951,87.00344848632812
2015-06-05,87.51348150311276,86.80824003257513,87.48160552978516
2015-06-08,87.54534226407044,86.95565205927828,87.13893127441406
2015-06-09,88.11111741615997,86.9078256020036,88.05533599853516
2015-06-10,89.1869101069746,87.89596692207354,88.45378112792969
2015-06-11,88.70878026132232,87.35408518281032,88.40596771240234
2015-06-12,88.44579676161281,87.8003252702743,88.32626342773438
2015-06-15,87.9437797043715,86.54923808030942,87.8800277709961
2015-06-16,87.99160809960121,87.56129158338639,87.88801574707031
2015-06-17,88.47769463429785,87.6887841628736,88.3501968383789
2015-06-18,89.03947998509139,88.19079995602554,88.5812759399414
2015-06-19,88.83629768192588,87.66488162431186,88.02347564697266
2015-06-22,88.99566963739034,87.84815906072276,88.18285369873047
2015-06-23,88.88410191943368,87.51346571226429,88.27050018310547
2015-06-24,88.47769506484565,87.86409937957858,87.97566223144531
2015-06-25,88.29439796006587,87.69673734051591,87.99954986572266
2015-06-26,88.63707119065329,87.85612518063785,88.43785095214844
2015-06-29,88.66097955786418,86.676741539802,86.70065307617188
2015-06-30,87.60908771884512,86.2145461497771,86.28626251220703
2015-07-01,86.7245494372302,85.74438325932329,86.28626251220703
2015-07-02,87.17878312094156,85.67267850859477,86.06314849853516
2015-07-06,86.11094492698177,84.62874602136651,85.58500671386719
2015-07-07,86.23049134167596,84.70845180969997,86.1906509399414
2015-07-08,85.94361465775545,84.52516745011944,84.8279800415039
2015-07-09,85.70453498410129,84.83593172518698,84.87577819824219
2015-07-10,85.72847408608398,84.48533537948093,85.16268920898438
