Date,High,Low,Close
2015-03-02,44.342793513803834,43.58825913113603,44.11922836303711
2015-03-03,44.14019943139031,43.64416427733286,43.818824768066406
2015-03-04,44.23100877519886,43.392638168272725,43.61620330810547
2015-03-05,43.90963155472093,43.413596567286206,43.61620330810547
2015-03-06,43.49743541520568,42.903590976916995,43.071266174316406
2015-03-09,43.553311674967404,42.987411094573666,43.29481506347656
2015-03-10,43.06428586578031,42.617155480597766,42.86167907714844
2015-03-11,43.01536746480072,41.92548549874075,42.554264068603516
2015-03-12,43.23893833285418,42.53331132410089,43.106197357177734
2015-03-13,43.66510877352112,42.072206458297224,42.42851257324219
2015-03-16,43.113179115236385,42.344674303295754,42.96646499633789
2015-03-17,43.099212861779726,42.49139522537945,43.03633499145508
2015-03-18,43.10620565381939,42.12112068391922,42.917572021484375
2015-03-19,42.96647333663899,42.37262883624049,42.687015533447266
2015-03-20,42.95947380700365,42.48439729860304,42.673030853271484
2015-03-23,43.52537849580201,42.693995810869616,42.88262939453125
2015-03-24,43.35771355063783,42.84071741638117,42.95948791503906
2015-03-25,43.07127248866722,42.39358901977539,42.39358901977539
2015-03-26,42.498383214594156,41.736863523746514,42.309749603271484
2015-03-27,42.973462726302216,41.960434088538065,42.63811492919922
2015-03-30,43.769908582343774,42.7079727569479,43.71401596069336
2015-03-31,44.426629567708325,43.47647634891662,44.182106018066406
2015-04-01,44.67815070208451,43.707038873067795,44.566368103027344
2015-04-02,44.629231598058034,43.958533554766255,44.32881546020508
2015-04-06,45.04842415958187,44.01443198356285,44.81787109375
2015-04-07,45.01348349654679,44.19607134797985,44.44059753417969
2015-04-08,44.84582135924592,44.41964941096116,44.741024017333984
2015-04-09,44.908699335244926,44.53841999051108,44.85979461669922
2015-04-10,45.125273394031005,44.678145712840845,44.86677932739258
2015-04-13,45.25801026986266,44.559368542127295,44.629234313964844
2015-04-14,45.34184435274958,44.468542286364624,45.04841613769531
2015-04-15,45.40471750347355,44.95059938330953,45.28594970703125
2015-04-16,46.33391747434924,44.83183674865267,46.145286560058594
2015-04-17,46.31296225215705,45.383767445304855,46.033504486083984
2015-04-20,51.95101317705245,48.6673983117206,51.81128692626953
2015-04-21,52.223461507501916,51.3571473843186,51.385093688964844
2015-04-22,51.23836769207277,50.099583907261625,50.11355972290039
2015-04-23,50.532753875676356,50.02973101441664,50.09959411621094
2015-04-24,50.62358383975046,49.89001315293062,50.02973937988281
2015-04-27,50.288221646167464,49.49176536694867,49.610538482666016
2015-04-28,49.85508420384183,49.135483931525535,49.680423736572266
2015-04-29,50.02498352474678,49.2655363182703,49.610103607177734
2015-04-30,49.891358233043434,49.16004491619772,49.77885055541992
2015-05-01,50.784417583432656,50.00387571745164,50.39063262939453
2015-05-04,50.8617677763527,49.61711764514797,50.06013107299805
2015-05-05,50.0601501393714,49.17412831113026,49.34992599487305
2015-05-06,49.62415599322023,49.15301962089922,49.497581481933594
2015-05-07,50.27110242246579,49.736681344898194,50.01092529296875
2015-05-08,50.55237037940664,49.9827877262408,50.081233978271484
2015-05-11,50.81255365120806,50.095296243421515,50.629722595214844
2015-05-12,50.58049889219342,49.687449211598775,49.89840316772461
2015-05-13,50.10936141289458,49.434299110932756,49.532745361328125
2015-05-14,50.62972217852338,49.39210524531565,50.60862731933594
2015-05-15,50.99537783918086,49.750732889298845,50.90396499633789
2015-05-18,50.84770954335146,50.341411463179284,50.60862731933594
2015-05-19,50.812561270723045,50.17968857039777,50.510189056396484
2015-05-20,50.77036870381538,50.165624245109164,50.48206329345703
2015-05-21,51.150078231564976,50.55940075481,51.016475677490234
2015-05-22,51.34696410641663,51.01646910268316,51.2625846862793
2015-05-26,51.44542335191086,50.65081459472017,50.75629425048828
2015-05-27,51.12194942360682,50.63675160568494,50.91099548339844
2015-05-28,51.19930458694911,50.64378338307181,50.9461555480957
2015-05-29,51.15712581562758,50.348455399853684,50.72114562988281
2015-06-01,51.339945081650036,50.29922067619324,50.90396499633789
2015-06-02,51.086789928189525,50.30624805881334,50.7492561340332
2015-06-03,51.508707814521216,50.812550671833094,51.17820739746094
2015-06-04,51.375097048953265,50.66487849514081,50.76332473754883
2015-06-05,51.08678063820715,50.306238910770205,50.78440856933594
2015-06-08,51.33995440643092,50.72817656728432,50.868812561035156
2015-06-09,51.185265302234,50.63677726882867,50.6649055480957
2015-06-10,51.31885512805384,50.55237454278272,51.11492919921875
