Date,High,Low,Close
2015-02-27,20.514080717621077,20.295090207546863,20.31284523010254
2015-03-02,20.59694288865786,20.158961854906853,20.579185485839844
2015-03-03,20.650209787347766,20.366115146939954,20.45489501953125
2015-03-04,20.579185763554158,20.277336088394488,20.50224494934082
2015-03-05,20.60285438442778,20.360188204324015,20.40161895751953
2015-03-06,20.395700993078233,19.97547749404517,20.105688095092773
2015-03-09,20.229980868623635,19.92220937575455,20.14120101928711
2015-03-10,20.200392280399043,19.922214788302487,19.99323844909668
2015-03-11,20.1826314397906,19.904455184936523,19.904455184936523
2015-03-12,20.158961751304137,19.993238684312555,20.123449325561523
2015-03-13,20.123449325561527,19.945889576559374,20.123449325561523
2015-03-16,20.454888275637458,20.099768902353688,20.38386344909668
2015-03-17,20.301008972744246,20.087936799068142,20.22406578063965
2015-03-18,20.419384919690422,19.975485506187493,20.348360061645508
2015-03-19,20.348357754416046,20.164879668266924,20.212228775024414
2015-03-20,20.40162251712656,20.111609573867565,20.271411895751953
2015-03-23,20.981655285439743,20.413463641940382,20.74490737915039
2015-03-24,20.71531611863247,20.419382419297794,20.43121910095215
2015-03-25,20.71531198206922,20.28324939085394,20.30100440979004
2015-03-26,20.36019459924215,20.093854979206604,20.21814727783203
2015-03-27,20.47856263594341,20.25957218636159,20.437131881713867
2015-03-30,20.845529333238797,20.448976651681086,20.71531867980957
2015-03-31,20.792249807451313,20.573259373298985,20.59101676940918
2015-04-01,20.62061190537078,20.188551683457355,20.31875991821289
2015-04-02,20.49632573957611,20.25366183739303,20.348360061645508
2015-04-06,20.602858400940253,20.259575630314693,20.407541275024414
2015-04-07,20.650206084003102,20.42529727242033,20.443052291870117
2015-04-08,20.620616531074084,20.372034305665476,20.50224494934082
2015-04-09,20.75082348637735,20.348354944657284,20.733068466186523
2015-04-10,20.99349402159264,20.65612953095147,20.975736618041992
2015-04-13,21.029002637763792,20.721232289012196,20.76858139038086
2015-04-14,20.898791506809648,20.66204362600218,20.733068466186523
2015-04-15,20.993495549438457,20.786341691011593,20.839609146118164
2015-04-16,20.886950285329725,20.727147981019066,20.8277645111084
2015-04-17,20.7567405510713,20.585096820899007,20.738983154296875
2015-04-20,20.85735657926947,20.679796893996276,20.721227645874023
2015-04-21,20.952063399592447,20.596943882625713,20.650211334228516
2015-04-22,20.768582116520676,20.59694072566664,20.67388153076172
2015-04-23,20.95206243213546,20.608779613662353,20.928386688232422
2015-04-24,20.952057616278715,20.74490382865762,20.87511444091797
2015-04-27,20.987574753086434,20.37203397121936,20.4726505279541
