Date,High,Low,Close
2015-03-02,27.908792597817595,27.682372511909506,27.810348510742188
2015-03-03,27.898959121609767,27.598705381300576,27.79067039489746
2015-03-04,27.756222300112487,27.39690274358468,27.460891723632812
2015-03-05,27.60854723356268,27.229538605461393,27.318138122558594
2015-03-06,27.229539323541516,26.186036167357962,26.269712448120117
2015-03-09,26.555195700002663,26.284475826630057,26.496129989624023
2015-03-10,26.402608784676527,26.13681025599893,26.186033248901367
2015-03-11,26.323853743806115,25.624904147027085,25.703659057617188
2015-03-12,26.0467072866848,25.81800979393832,25.8577823638916
2015-03-13,25.827957088916687,25.395420135112577,25.549541473388672
2015-03-16,25.89756202697754,25.703666205239823,25.89756202697754
2015-03-17,25.837895552777006,25.43021677712716,25.66388511657715
2015-03-18,25.683773253400503,24.933048231762374,25.52467918395996
2015-03-19,25.624107926509993,25.385466873804198,25.489871978759766
2015-03-20,25.678805687443937,25.45507903092227,25.564455032348633
2015-03-23,25.837895552777006,25.509763809045403,25.66388511657715
2015-03-24,25.85281418819571,25.41033363342285,25.41033363342285
2015-03-25,25.499825009529708,24.928079305744262,24.93305206298828
2015-03-26,25.126944785769158,24.376217844412896,24.85847282409668
2015-03-27,25.07225501480001,24.798812202067918,25.027509689331055
2015-03-30,25.256207106404897,25.03248047968189,25.121971130371094
2015-03-31,25.116994775436524,24.863437355106104,24.868410110473633
2015-04-01,25.057343667981655,24.634748453206583,25.007625579833984
2015-04-02,25.499819932201707,25.03745222123339,25.450101852416992
2015-04-06,25.808066779872547,25.360613504007667,25.59925651550293
2015-04-07,25.91744013393675,25.609193754919417,25.703657150268555
2015-04-08,25.842866412530903,25.5147346687993,25.66388511657715
2015-04-09,25.818006738145268,25.594280131916396,25.783205032348633
2015-04-10,26.345015891676546,25.857788052565088,26.106372833251953
2015-04-13,26.086481439645365,25.703660738622684,25.738462448120117
2015-04-14,25.977100507979795,25.619137941930546,25.91246795654297
2015-04-15,26.131229788402983,25.624116667214153,25.658918380737305
2015-04-16,26.051684579210278,25.65892018857488,25.877674102783203
2015-04-17,25.892590110129476,25.678807059866443,25.72852325439453
2015-04-20,26.270437936851238,25.852815457445832,26.166032791137695
2015-04-21,26.345009246585686,25.862754286797532,25.90252685546875
2015-04-22,25.91744071248849,25.60919432659021,25.91246795654297
2015-04-23,26.310201799832416,25.75337264387872,26.02681541442871
2015-04-24,26.17099780510085,25.872696913547745,25.887611389160156
2015-04-27,25.92739106900769,25.504795841645926,25.554513931274414
2015-04-28,25.708633422851562,25.435190587446765,25.708633422851562
2015-04-29,25.6340574772166,24.888303303599702,24.95790672302246
2015-04-30,25.00762366485279,24.773955306381094,24.883331298828125
2015-05-01,25.191572498293983,24.913158849074076,25.186601638793945
2015-05-04,25.305922519089506,25.082195915963823,25.196544647216797
2015-05-05,25.146840458945228,24.93305736918436,25.032489776611328
2015-05-06,25.246260827222194,24.923101864085716,25.196544647216797
2015-05-07,25.534620122794955,25.067279683336885,25.474960327148438
2015-05-08,26.07156622997347,25.61914208976789,25.93733024597168
2015-05-11,26.00693414876149,25.49982109121317,25.52467918395996
2015-05-12,25.49982116142294,25.21146197442369,25.430217742919922
2015-05-13,25.594289206510226,25.3009590846863,25.355648040771484
2015-05-14,26.166029883970236,25.544568042982778,26.151113510131836
2015-05-15,26.29032126748895,26.13122719387896,26.26049041748047
2015-05-18,26.25054273591039,25.818005908796057,25.82794952392578
2015-05-19,25.86772152555351,25.668854916934205,25.74342918395996
2015-05-20,25.99201325503637,25.743428577703426,25.753372192382812
2015-05-21,25.773268130889427,25.465023557870584,25.6738338470459
2015-05-22,25.639021699350568,25.455069581850708,25.46998405456543
2015-05-26,25.57936804226649,25.350670555262617,25.494848251342773
2015-05-27,25.86773149714713,25.474968987686367,25.768299102783203
2015-05-28,25.857780888343434,25.604225316776176,25.66388511657715
2015-05-29,25.718575419237894,25.415301751309507,25.455076217651367
2015-06-01,25.594283056745994,25.281065772232143,25.455076217651367
2015-06-02,25.39044386418539,25.112028287185623,25.171689987182617
2015-06-03,25.320849068494024,24.982773572897845,25.032489776611328
2015-06-04,25.052364599257615,24.749090975891857,24.798809051513672
2015-06-05,24.71429047876163,23.913847439372383,23.968536376953125
2015-06-08,24.11768920446823,23.754755733261643,24.02322769165039
2015-06-09,24.24695272997166,23.923791849830916,24.142547607421875
2015-06-10,24.67948664225827,24.202204513468324,24.47067642211914
2015-06-11,24.525956405464193,24.254617775255067,24.284767150878906
2015-06-12,24.269687245824457,23.772235094535706,24.1390438079834
2015-06-15,24.179249921034984,23.877763774317703,23.887813568115234
2015-06-16,24.18928889971257,23.85262958362663,24.128992080688477
2015-06-17,24.485751834072,24.113919200782128,24.400331497192383
2015-06-18,24.948030170123722,24.45057617246394,24.852558135986328
2015-06-19,24.943004087638894,24.736988213431125,24.782211303710938
2015-06-22,25.063604217324098,24.8927616135588,25.018381118774414
2015-06-23,25.118877938561468,24.641523419565814,24.661623001098633
2015-06-24,24.74704318125023,24.6013240913181,24.60634994506836
2015-06-25,24.75709326463193,24.601324382159344,24.701820373535156
2015-06-26,24.958083817406862,24.706844792467546,24.862613677978516
2015-06-29,24.877688111102703,24.440532732024284,24.45560646057129
2015-06-30,24.762118742269525,24.40535977165038,24.576202392578125
2015-07-01,24.75206540958784,24.49077853665834,24.671669006347656
2015-07-02,24.84754305147589,24.470684467025198,24.616403579711914
2015-07-06,25.068624465468353,24.500823848737205,25.058574676513672
2015-07-07,26.038417618302805,25.09375815819615,25.96807098388672
2015-07-08,25.87259221111299,25.601253640018918,25.641450881958008
2015-07-09,26.028364844061105,25.591209439687297,25.601259231567383
2015-07-10,26.018313656259874,25.74195110319109,25.782150268554688
