Date,High,Low,Close
2015-05-28,33.29022422707096,32.86254599306781,33.09929656982422
2015-05-29,33.31313791385594,32.854912210256856,33.03820037841797
2015-06-01,33.44297738284297,32.93128915260026,33.18331527709961
2015-06-02,33.53460514590396,32.870176446834165,33.34367752075195
2015-06-03,34.03102009102637,33.32076498112007,33.79426956176758
2015-06-04,33.51171296877946,32.916014835202624,32.96183776855469
2015-06-05,33.389517445171585,32.77854732453191,33.32842254638672
2015-06-08,33.24440682035898,32.50360752828284,32.57234191894531
2015-06-09,33.16039129889355,32.53414597563281,32.79380798339844
2015-06-10,33.38951322985385,32.977110387659096,33.3513298034668
2015-06-11,33.42006591697939,33.12221686075288,33.18331527709961
2015-06-12,33.12221249746778,32.69453420577467,32.923648834228516
2015-06-15,32.725080752093035,32.236304065495816,32.30503845214844
2015-06-16,32.63343230269128,32.21339003621951,32.595245361328125
2015-06-17,32.96946208497315,32.45777753975912,32.67925262451172
2015-06-18,33.08403068736232,32.61816890003596,32.98474884033203
2015-06-19,33.37423414121829,32.88545750636294,33.25204086303711
2015-06-22,33.67972510202434,33.27495473282555,33.42006301879883
2015-06-23,33.618638043376215,33.26732998601358,33.49644470214844
2015-06-24,33.65681048672656,32.854912848258174,32.862548828125
2015-06-25,33.02294144265032,32.389059778485986,32.457794189453125
2015-06-26,32.63343077722935,32.18284109200848,32.2515754699707
2015-06-29,32.22104114323451,30.93800242129901,31.044923782348633
2015-06-30,31.526059566717567,30.94563689670648,31.022010803222656
2015-07-01,31.46495745801191,30.792892518789532,31.03727912902832
2015-07-02,31.312218440098903,30.739435309452528,30.869264602661133
2015-07-06,30.800520983287253,30.31174435995688,30.48740005493164
2015-07-07,30.64778931946654,29.990996308392592,30.58669090270996
2015-07-08,30.68595677755449,30.2353671951455,30.441570281982422
2015-07-09,31.732261570356115,30.37285257809262,30.426311492919922
2015-07-10,30.87689455449094,30.41866884388035,30.663055419921875
2015-07-13,31.319839872334356,30.81579137416837,31.182371139526367
2015-07-14,31.71698446553499,31.09073891621063,31.541332244873047
2015-07-15,31.49549911868548,30.61722773328093,30.693601608276367
2015-07-16,31.06783141975871,30.724159432478842,30.892175674438477
2015-07-17,31.083101451237347,30.265928235891607,30.53322982788086
2015-07-20,30.777607166238717,30.265919122855603,30.739423751831055
2015-07-21,31.29693628339891,30.716513773029536,31.144195556640625
2015-07-22,31.342756808475563,30.96090149865673,31.128917694091797
2015-07-23,31.37331740232662,30.74707182511669,30.769983291625977
2015-07-24,30.869258163005245,29.968078713472323,30.212465286254883
2015-07-27,30.334659229267945,29.693141820229332,30.243013381958008
2015-07-28,31.991914698129044,30.067359083664417,31.839170455932617
2015-07-29,32.85490458622508,31.839164545604714,32.60287857055664
2015-07-30,32.839642752179735,32.36614148016247,32.77090835571289
2015-07-31,33.045843629740965,31.808628102023047,32.167572021484375
2015-08-03,32.51123953150409,31.747525347171326,32.49596405029297
2015-08-04,32.83963648006629,32.36613529848404,32.39668273925781
2015-08-05,33.259672078573466,32.518869492107584,32.55705642700195
2015-08-06,33.33605285701932,32.518879667202896,33.21385955810547
2015-08-07,33.36660106508986,32.961834212238834,33.01529312133789
2015-08-10,34.09212046633562,33.14511819625506,34.06157302856445
2015-08-11,34.03103014203239,33.290227380496894,33.86301040649414
2015-08-12,33.87829619781517,33.13749673298182,33.725555419921875
2015-08-13,33.76373105895803,33.29022982581192,33.44297409057617
2015-08-14,34.000489524556215,33.44298181090045,33.725555419921875
2015-08-17,33.687358720908165,33.21385751540597,33.55752944946289
2015-08-18,33.45060299812122,32.79381019498574,33.11457061767578
2015-08-19,33.282588313757024,32.69452986030578,32.870182037353516
2015-08-20,32.694531622704034,31.884994506835938,31.884994506835938
2015-08-21,31.793348562992616,30.76233634177099,30.785247802734375
2015-08-24,30.411031692097524,29.02871319040756,29.219642639160156
2015-08-25,30.113181607864913,28.29554557800293,28.29554557800293
2015-08-26,29.02871120408338,28.119893993585066,28.70795249938965
2015-08-27,30.212466193502998,29.051624654730695,30.090272903442383
2015-08-28,30.777606339885082,29.937521935648125,30.5179443359375
2015-08-31,31.113638314046145,30.174272221803697,30.86161231994629
2015-09-01,30.60196043896293,29.96807901712136,30.1513671875
2015-09-02,30.601964794108582,29.990994746879966,30.525590896606445
2015-09-03,31.197655637431442,30.479767854710357,30.80816078186035
2015-09-04,30.617230671712086,29.99862476651389,30.113182067871094
2015-09-08,30.79289073178145,30.464494262132035,30.60196304321289
2015-09-09,31.1365480253704,30.319378655895203,30.388113021850586
2015-09-10,30.586691759533522,29.87643981523356,30.426311492919922
2015-09-11,30.693601608276367,30.181913552032725,30.693601608276367
2015-09-14,30.571410128456044,29.922256733126844,29.97571563720703
2015-09-15,30.281200540074607,29.899345188334017,29.937528610229492
2015-09-16,30.296476583890417,29.92225720516368,29.990991592407227
2015-09-17,30.48740369798168,29.868797746391444,29.937528610229492
2015-09-18,29.593863822514955,28.82251352259629,28.937070846557617
2015-09-21,29.17381837109588,28.7843252721375,29.005802154541016
2015-09-22,28.63921663600125,28.295546487201975,28.57048225402832
2015-09-23,28.746139216639612,28.180992142506057,28.25736427307129
2015-09-24,28.715593529008046,27.699854872885666,28.52466583251953
2015-09-25,28.807234827542377,28.417743491621955,28.532299041748047
2015-09-28,28.486477308812027,27.852597602857255,27.99006462097168
2015-09-29,28.539931115450464,27.913687540403686,28.494108200073242
2015-09-30,28.982885331591255,28.158076311402972,28.585756301879883
2015-10-01,28.799595268760726,27.951874793414834,28.074068069458008
2015-10-02,28.57048502504937,27.5318367373398,28.562849044799805
2015-10-05,30.10554620970435,28.64685400903532,30.03681182861328
2015-10-06,30.79288010666653,29.80005505983283,30.365201950073242
2015-10-07,31.4038569387175,30.319385826664465,30.846345901489258
2015-10-08,31.617701677603655,30.67069916186368,31.510780334472656
2015-10-09,31.93082148964493,31.274028537862357,31.579513549804688
2015-10-12,31.67115512212597,31.02200176087755,31.24347686767578
2015-10-13,31.648238255248422,31.02199646182238,31.22056007385254
2015-10-14,31.472602182283133,30.93800242129901,31.044923782348633
2015-10-15,31.197647601191886,30.296468353867308,30.983808517456055
2015-10-16,31.075460592396322,29.624406104647473,30.029172897338867
2015-10-19,30.15901355616395,29.700784220558642,29.838253021240234
2015-10-20,30.57140699629101,29.65495213019345,30.04444694519043
2015-10-21,30.2964721244883,29.69313821042241,29.731325149536133
2015-10-22,30.4186594334609,29.761866751139628,29.9222469329834
2015-10-23,30.525586860647152,29.998626761490673,30.35757064819336
2015-10-26,30.510325108465373,30.174292571134085,30.296485900878906
2015-10-27,30.197191882332,28.860696336609482,28.92179298400879
2015-10-28,30.06736236475175,29.02871232307901,29.70077896118164
2015-10-29,29.96808240315884,29.49457939769745,29.815338134765625
2015-10-30,30.831068662866336,29.815331990923543,30.65541648864746
2015-11-02,31.548970925338313,30.60960428204484,31.495512008666992
2015-11-03,31.999548877602944,31.243474254904193,31.762798309326172
2015-11-04,31.98427644098949,31.5642342075262,31.747522354125977
2015-11-05,32.12175542717523,31.4267789151098,31.953739166259766
2015-11-06,31.87735239713189,31.228195633344406,31.472585678100586
2015-11-09,31.54132456236615,30.785246385384134,31.388580322265625
2015-11-10,31.877364445701364,31.09073864481989,31.694072723388672
2015-11-11,31.854453058162424,31.44204668195227,31.73225975036621
2015-11-12,31.610051376300696,30.86925229686401,30.876888275146484
2015-11-13,31.50313249478088,30.884526700056778,31.098365783691406
2015-11-16,31.694064436645693,30.88453090426758,31.663516998291016
2015-11-17,31.86207549492047,31.067817570812007,31.258745193481445
2015-11-18,31.969015518706918,31.319858403729086,31.946104049682617
2015-11-19,32.67161846609817,31.846809433765873,32.64106750488281
2015-11-20,32.75561823125813,32.259205715622905,32.366127014160156
2015-11-23,33.34368318007502,30.853984130475272,33.25204086303711
2015-11-24,34.06921725454865,33.18331316769171,33.580440521240234
2015-11-25,33.62625392348438,32.98473662396263,33.03055953979492
2015-11-27,33.47350770113885,32.95418375539668,33.198570251464844
2015-11-30,33.710269927978516,32.87782483462838,33.710269927978516
2015-12-01,34.46633895357571,33.59570706004145,34.336509704589844
2015-12-02,34.68018379391073,33.56516517540776,33.710269927978516
2015-12-03,34.42816003004476,33.66444927153943,34.16086196899414
2015-12-04,34.481615266972575,33.6720782279275,34.06157302856445
2015-12-07,34.09212069870144,33.38950497026229,33.526973724365234
2015-12-08,33.18330053221702,32.56469122877728,32.85490417480469
2015-12-09,33.40477345975025,32.495954790343795,32.663970947265625
2015-12-10,32.91601021716778,32.57997776781829,32.648712158203125
2015-12-11,32.54178967265928,31.91554772298898,31.976642608642578
2015-12-14,31.97665013547092,31.487873324535954,31.846820831298828
2015-12-15,32.41196943072662,31.93846808537901,32.19049072265625
2015-12-16,32.663982647617615,31.961370336665386,32.5112419128418
2015-12-17,32.53415338853275,31.68643280042759,31.77043914794922
2015-12-18,31.823899891615973,31.144195556640625,31.144195556640625
2015-12-21,31.59478243946095,31.037271440430096,31.266386032104492
2015-12-22,32.17520334744669,31.25110904625999,32.060646057128906
2015-12-23,33.206216452730075,32.17520433049971,33.11457061767578
2015-12-24,33.290219725686406,32.94655139796413,33.06874465942383
2015-12-28,33.03820189668698,32.35086154863623,32.58761215209961
2015-12-29,33.09929240628896,32.59524035508695,32.893089294433594
2015-12-30,32.97710524674452,32.39668273925781,32.39668273925781
2015-12-31,32.534155315569535,32.037742614746094,32.037742614746094
2016-01-04,32.03009968774853,31.342759369486075,32.014827728271484
2016-01-05,32.16755637657104,31.342747599954304,31.564226150512695
2016-01-06,31.235833868021857,30.77760475400197,30.95326042175293
2016-01-07,30.77761196093432,29.990989827176897,30.120819091796875
2016-01-08,30.510315596797906,29.471665573504435,29.593860626220703
2016-01-11,29.906977863923558,29.021072207357594,29.326557159423828
2016-01-12,29.91462396723026,29.242555515508837,29.83061408996582
2016-01-13,30.265923722354422,28.891243107902746,29.21200180053711
2016-01-14,29.63968530556983,28.70795479757731,29.311288833618164
2016-01-15,28.86069109806752,28.066431303912534,28.74613380432129
2016-01-19,29.17382031644587,27.692218188954588,27.82968521118164
2016-01-20,28.402468669519305,26.88268142962967,28.089345932006836
2016-01-21,28.593401183675052,27.776229649248553,27.9671573638916
2016-01-22,29.33419467417415,28.180989183913756,28.57048225402832
2016-01-25,28.79195881209601,27.990061219785655,28.043521881103516
2016-01-26,28.616305114215255,27.906053357476253,28.608667373657227
2016-01-27,29.273097970244205,28.249723505541404,28.608667373657227
2016-01-28,29.089814866583296,28.555215167752934,28.807239532470703
2016-01-29,29.96043586730957,28.601029103953373,29.96043586730957
2016-02-01,29.952805739847477,29.13563256535372,29.884071350097656
2016-02-02,29.71605125770352,29.105081332012478,29.525123596191406
2016-02-03,29.6625977917388,27.638758221337223,28.52466583251953
2016-02-04,29.227277946182966,28.341372157316897,28.562849044799805
2016-02-05,28.998161334173556,28.119891638960272,28.29554557800293
2016-02-08,27.96715098915631,26.707025894248524,27.272172927856445
2016-02-09,27.32563441814442,26.806308530601235,27.111793518066406
2016-02-10,27.5089147795149,27.02777600366419,27.03541374206543
2016-02-11,27.172897138519684,26.546651561302266,26.77576446533203
2016-02-12,27.623488660950496,26.69175974151567,27.55475425720215
2016-02-16,28.433015495727382,27.524196563243724,28.417741775512695
2016-02-17,29.66259670239892,28.78432686531369,29.34947395324707
2016-02-18,29.632042482062282,28.700313839554177,29.021074295043945
2016-02-19,29.112718944845074,28.020610119406175,29.01343536376953
2016-02-22,29.929888838604903,29.372379602593426,29.50221061706543
2016-02-23,29.884068052200202,29.059258988356458,29.196727752685547
2016-02-24,29.441119497626982,28.463567777377826,29.410572052001953
2016-02-25,29.777147292510605,28.959977714839486,29.38001823425293
2016-02-26,29.906982519653738,29.471666483245365,29.677867889404297
2016-02-29,29.861156723542873,29.219639342634068,29.517486572265625
2016-03-01,30.34993201832657,29.601493346456383,30.288833618164062
2016-03-02,30.624875685462165,30.029177611183684,30.53322982788086
2016-03-03,31.08310093418181,30.525589817213305,30.991455078125
2016-03-04,31.197656287290407,30.670696170319022,31.10601043701172
2016-03-07,32.01482729341256,30.991451048592527,31.884994506835938
2016-03-08,31.77807453848828,30.85398370253014,31.128917694091797
2016-03-09,31.380948464569144,30.91508322595235,31.121286392211914
2016-03-10,31.28930073696131,30.45685214156995,31.00672721862793
2016-03-11,32.02246327304736,31.220565658944896,31.884994506835938
2016-03-14,31.831532803141656,31.25874984981111,31.68642807006836
2016-03-15,31.73225341053237,31.205289812880007,31.587148666381836
2016-03-16,32.572330111398465,31.419124893387107,32.366127014160156
2016-03-17,33.588090588602384,32.31269120567241,33.49644470214844
2016-03-18,34.038655595336266,33.3971383819561,33.66443634033203
2016-03-21,33.7408173700642,33.34368653442631,33.710269927978516
2016-03-22,34.19141624387539,33.53461971525025,34.05394744873047
2016-03-23,33.90882441828351,33.320766064848506,33.34367752075195
2016-03-24,33.14511156744766,32.77852829898598,33.04582977294922
2016-03-28,33.25967087711686,32.65633705150909,32.85490417480469
2016-03-29,33.244407653808594,32.48069687903178,33.244407653808594
2016-03-30,33.59570860794561,33.21385329998935,33.42769241333008
2016-03-31,33.442977242496845,33.14512818752028,33.25968551635742
2016-04-01,33.42769899938064,32.45778505810867,33.42006301879883
2016-04-04,33.427693051781375,32.793811678729746,32.870182037353516
2016-04-05,32.740351856791534,32.259211214553204,32.40431594848633
2016-04-06,32.610517184407385,32.014822803171214,32.289756774902344
2016-04-07,32.06066331891661,31.258765377072443,31.304588317871094
2016-04-08,32.098835457291436,31.33512130395613,31.464950561523438
2016-04-11,31.99192602297588,31.457326269241054,31.671165466308594
2016-04-12,32.14466432531212,31.587156668246017,31.923189163208008
2016-04-13,32.88545486051312,32.03009493780289,32.80144500732422
2016-04-14,32.91599841799904,32.29739264841405,32.366127014160156
2016-04-15,32.47306183171586,32.06829492466267,32.19812774658203
2016-04-18,32.595255512665,31.900279027182286,32.53416061401367
2016-04-19,33.04584025591934,32.610522486527366,32.80908966064453
2016-04-20,33.30550420276295,32.778540557279044,33.12984848022461
2016-04-21,33.35132712845719,33.053478111444555,33.12984848022461
2016-04-22,33.6415315266708,33.221489279066695,33.42769241333008
2016-04-25,33.58806583539871,33.09928930856598,33.30549240112305
2016-04-26,34.00046864725092,33.45823323105404,33.893550872802734
2016-04-27,34.397607060544345,33.87064700359283,34.32887268066406
2016-04-28,34.596172679602525,33.87828147354613,33.98520278930664
2016-04-29,34.4357899393953,33.80954461506355,34.046295166015625
2016-05-02,34.27541732788086,33.76372917653888,34.27541732788086
2016-05-03,34.50453829657089,33.549896205320394,34.420528411865234
2016-05-04,34.52744403312496,33.656811971065565,33.947021484375
2016-05-05,35.60427513806798,33.93938157511775,35.581363677978516
2016-05-06,37.16988927063832,35.42098909063875,37.15461730957031
2016-05-09,38.21617165223446,37.20807091380035,37.605201721191406
2016-05-10,38.6362237694757,37.65103424035842,38.51403045654297
2016-05-11,38.582750714329116,38.19325941642125,38.23908233642578
2016-05-12,38.73549569224314,38.025243940786496,38.0405158996582
2016-05-13,38.33836895521363,37.4066384799008,37.52883529663086
2016-05-16,38.475834625608904,37.69684847304428,38.27726745605469
2016-05-17,38.37655709844755,37.60520683915422,37.66630172729492
2016-05-18,38.300177079909446,37.19279454654701,37.727394104003906
2016-05-19,37.704485061727404,36.91786291682634,37.36081314086914
2016-05-20,37.94887892618174,37.42191526186342,37.58993148803711
2016-05-23,37.68158383731268,36.971331863381955,37.1469841003418
2016-05-24,37.49065135579007,37.17753035288588,37.42191696166992
2016-05-25,38.35364146480372,37.70448457450359,38.200897216796875
2016-05-26,38.48347072958525,37.903051744699404,38.200897216796875
2016-05-27,38.31545019284866,37.95650635768083,38.300174713134766
2016-05-31,38.819507078438804,38.20090108832498,38.712589263916016
2016-06-01,38.94933856909079,38.376555525066046,38.85769271850586
2016-06-02,38.99516162394635,38.536932369499205,38.78132247924805
2016-06-03,39.522108189000704,38.55983060683806,39.331180572509766
2016-06-06,39.697774413235344,39.24718469576692,39.682498931884766
2016-06-07,39.71305502274845,39.36938306396311,39.53739929199219
2016-06-08,40.469126140491994,39.674864478071406,40.17891311645508
2016-06-09,40.13309413664154,39.537399592352806,40.10254669189453
2016-06-10,39.79706029458108,39.27010016089009,39.377017974853516
2016-06-13,39.42283788936829,38.72786158531176,38.743133544921875
2016-06-14,39.01808141461056,38.57512754814549,38.964622497558594
2016-06-15,39.35409186470426,38.91877774621546,38.97223663330078
2016-06-16,38.95696574035396,38.32308443189481,38.92641830444336
2016-06-17,39.300649440542344,38.80423672734606,39.132633209228516
2016-06-20,40.079629157259205,39.64431140542484,40.010894775390625
2016-06-21,39.995624109237376,39.55267036358735,39.86579132080078
2016-06-22,40.209465511837166,39.842882109321174,39.95743942260742
2016-06-23,40.728786812357214,40.2476461300845,40.553131103515625
2016-06-24,39.293010120116286,37.75794566013389,37.93360137939453
2016-06-27,38.44529271725387,36.253438489099025,36.390907287597656
2016-06-28,37.03241816137776,36.001409402424834,36.5512809753418
2016-06-29,37.398996111072634,36.505452733891445,37.230979919433594
2016-06-30,38.17798466228802,37.047690643506066,38.0405158996582
2016-07-01,38.62858185604573,37.81141214558949,37.987064361572266
2016-07-05,37.88778062690351,36.75748644557082,37.15461730957031
2016-07-06,38.0405201055496,36.856767055575354,38.017608642578125
2016-07-07,38.5292880848865,37.994688577300174,38.1627082824707
2016-07-08,39.22426864346078,38.41473162499424,39.1402587890625
2016-07-11,39.88869731004155,39.35409779227659,39.598487854003906
2016-07-12,40.682955187151,39.728313528600985,40.54548645019531
2016-07-13,41.041899015205885,40.15599172449379,40.31637191772461
2016-07-14,40.850984997244886,40.33166083233382,40.35457229614258
2016-07-15,40.6753361580065,40.125464455575575,40.247657775878906
2016-07-18,40.537869570379776,39.86580104712606,40.186561584472656
2016-07-19,40.278200327503725,39.85051851265003,40.08727264404297
2016-07-20,40.78988383136393,39.75123557169375,40.72114944458008
2016-07-21,41.23282175736586,40.50729474584498,40.74404525756836
2016-07-22,40.73642452658768,40.39275611817577,40.53786087036133
2016-07-25,40.583681446393335,40.21710156534003,40.4691276550293
2016-07-26,41.164101036248056,40.576042550648246,41.14118957519531
2016-07-27,41.65288136128171,41.06482282396336,41.599422454833984
2016-07-28,41.62232751121249,40.97317066492411,41.30156707763672
2016-07-29,41.2633927765562,40.70588511979985,40.8739013671875
2016-08-01,41.034262870586296,40.377470144299174,40.85097122192383
2016-08-02,40.82043557570397,40.24001302803905,40.4691276550293
2016-08-03,40.55313504921076,40.09490930554552,40.47676467895508
2016-08-04,40.80516604212773,40.30875329269821,40.484405517578125
2016-08-05,41.194651075245304,40.667687482849885,41.05718231201172
2016-08-08,41.530683284116954,40.7058742307708,40.77460861206055
2016-08-09,42.68388928220289,40.8815269100069,42.43950271606445
2016-08-10,42.38604654550268,41.62233577206436,41.71398162841797
2016-08-11,42.00418622261484,40.766974351496096,41.55359649658203
2016-08-12,41.48486652999739,40.76697869265346,40.86626052856445
2016-08-15,41.64524325075337,40.86625706842705,41.43140411376953
2016-08-16,41.416121760842785,40.782240434974085,41.00371551513672
2016-08-17,41.11827962279937,40.530221115623306,40.69060134887695
2016-08-18,41.271026350760636,40.682967808324335,41.217567443847656
2016-08-19,41.14119669161531,40.57604956931163,41.034278869628906
2016-08-22,41.36267416253286,40.667694251229086,41.30921173095703
2016-08-23,41.828537216597795,41.408494899749584,41.729251861572266
2016-08-24,41.85908155702705,41.23283611834687,41.32448196411133
2016-08-25,41.561240895798456,41.1717494952954,41.507781982421875
2016-08-26,42.18747818241175,41.39321653038244,41.6070556640625
2016-08-29,42.103457101473765,41.49248730451547,41.81324768066406
2016-08-30,41.897258019689225,40.79751509742338,40.84333801269531
2016-08-31,40.61422865663855,39.97271128250507,40.24000930786133
2016-09-01,40.50732383043368,39.499222676441995,39.7359733581543
2016-09-02,40.06435697054367,39.64431466529558,39.90398025512695
2016-09-06,40.316380714823865,39.25482104321642,39.45338821411133
2016-09-07,39.6061232669178,39.1555336097744,39.54502487182617
2016-09-08,39.77414603271909,39.36174324452843,39.38465118408203
2016-09-09,39.16317063542635,38.29253873434303,38.300174713134766
2016-09-12,38.88824338475914,37.95651292572289,38.6514892578125
2016-09-13,38.57511221520226,38.116886567220206,38.300174713134766
2016-09-14,38.39182304172189,37.5822894847631,37.651023864746094
2016-09-15,38.422374285538616,37.5517387993549,38.29254150390625
2016-09-16,38.07870613400834,37.536470538165084,37.93360137939453
2016-09-19,38.62858490743811,38.09398871421318,38.3918342590332
2016-09-20,38.77368280770524,38.109250452012404,38.11688995361328
2016-09-21,38.70494395415422,37.91068587843685,38.67439651489258
2016-09-22,39.30827047961102,38.850044888582,39.10970687866211
2016-09-23,39.3082831282019,38.67440166578201,38.68204116821289
2016-09-26,39.00279734044595,38.49110918381652,38.72786331176758
2016-09-27,38.89587635696418,38.44528312251761,38.75840759277344
2016-09-28,39.91161910705993,39.02571150780535,39.87343215942383
2016-09-29,40.31638033703684,39.667226972665006,39.682498931884766
2016-09-30,39.85815393235375,39.46865910294073,39.49920654296875
2016-10-03,39.705410392845224,38.964611184631565,39.682498931884766
2016-10-04,39.94981193633993,39.16318605857,39.1937370300293
2016-10-05,40.11782070894771,39.468663757415584,39.9650764465332
2016-10-06,40.02617025651612,39.461023242572715,40.010894775390625
2016-10-07,40.03381120227236,39.5221230255963,39.583221435546875
2016-10-10,40.15599395096622,39.56029957949606,39.59084701538086
2016-10-11,39.42284269385328,38.17799116098006,38.262001037597656
2016-10-12,38.69731043911872,37.895412810923055,38.4605598449707
2016-10-13,38.47582752782246,37.94122804334179,38.33072280883789
2016-10-14,38.77368721881551,38.223812103271484,38.223812103271484
2016-10-17,38.75077956958566,38.13217346961925,38.39947509765625
2016-10-18,39.048624351038924,38.53693614087417,38.62858200073242
2016-10-19,39.04098454939107,38.73549955380333,38.78132247924805
2016-10-20,38.80423655668374,38.346007271360115,38.69731521606445
2016-10-21,38.735492256541534,38.063423984004984,38.60565948486328
2016-10-24,39.12499447187743,38.796601505700934,38.93406677246094
2016-10-25,39.00280370827389,38.483479486711055,38.51403045654297
2016-10-26,39.086798618965794,38.109245445716184,38.85004806518555
2016-10-27,39.20138007738424,38.65150475759071,38.70496368408203
2016-10-28,39.59084267440047,38.75075834157301,39.02569580078125
2016-10-31,39.54502892820893,39.08680324547487,39.39228820800781
2016-11-01,39.70540993880194,38.35364080185455,38.75840759277344
2016-11-02,39.10207559103973,38.414731838855616,38.60565948486328
2016-11-03,39.1097053619172,38.261985057579146,38.97223663330078
2016-11-04,38.79659915547079,37.61284255981445,37.61284255981445
2016-11-07,38.407104705927196,37.54410858861983,37.74267578125
2016-11-08,38.475846675659035,37.55175196579857,38.17799758911133
2016-11-09,42.72970926132569,40.49966879087881,41.935447692871094
2016-11-10,43.294861262694276,42.225665582721525,42.68389129638672
2016-11-11,42.92828527656603,42.2409448264785,42.47769546508789
2016-11-14,44.98266187555191,42.55405421496204,44.776458740234375
2016-11-15,45.27287027158102,44.364054937368515,45.20413589477539
2016-11-16,45.204136969102215,44.53207218720434,44.776458740234375
2016-11-17,45.043764155412326,44.66190529047606,44.92920684814453
2016-11-18,44.868111140982464,44.22659370384637,44.40988540649414
2016-11-21,44.82992231368341,44.23422782721532,44.295326232910156
2016-11-22,45.608925166277686,43.737827777741515,45.30344009399414
2016-11-23,47.16688129395215,45.21177822734212,47.11342239379883
2016-11-25,47.556381360923666,46.87668044825258,47.480010986328125
2016-11-28,47.82366964706023,47.22033575474621,47.28907012939453
2016-11-29,47.44182994554174,46.63992864450798,47.13634490966797
2016-11-30,48.4346500367031,47.34253930598009,47.35781478881836
2016-12-01,48.23607379475264,46.93012768219784,47.067596435546875
2016-12-02,47.18980514862742,45.952589485820695,46.32680892944336
2016-12-05,46.762118476994125,45.49435559177596,45.708194732666016
2016-12-06,46.418443183538976,45.6623685040051,46.19696807861328
2016-12-07,46.555905241773324,45.92965991474071,46.05185317993164
2016-12-08,47.18214942461836,45.845652474077,46.502445220947266
2016-12-09,47.1516111968877,46.23515619957131,47.02178192138672
