Date,High,Low,Close
2015-03-02,79.79000091552734,78.72000122070312,79.79000091552734
2015-03-03,79.98999786376953,78.97000122070312,78.98999786376953
2015-03-04,78.73999786376953,77.12999725341797,77.62999725341797
2015-03-05,78.70999908447266,77.30000305175781,78.62000274658203
2015-03-06,78.5,77.05000305175781,77.55000305175781
2015-03-09,78.23999786376953,77.43000030517578,77.93000030517578
2015-03-10,77.29000091552734,75.98999786376953,76.01000213623047
2015-03-11,76.77999877929688,75.68000030517578,76.01000213623047
2015-03-12,77.44000244140625,75.97000122070312,77.4000015258789
2015-03-13,78.05999755859375,76.62000274658203,77.62000274658203
2015-03-16,78.58999633789062,77.80000305175781,78.33000183105469
2015-03-17,79.87000274658203,78.18000030517578,79.66000366210938
2015-03-18,78.31999969482422,74.75,76.88999938964844
2015-03-19,77.37999725341797,75.29000091552734,77.13999938964844
2015-03-20,77.95999908447266,76.80999755859375,77.36000061035156
2015-03-23,77.30000305175781,76.33999633789062,76.3499984741211
2015-03-24,76.41999816894531,75.37999725341797,75.44999694824219
2015-03-25,75.58999633789062,73.12000274658203,73.12999725341797
2015-03-26,73.36000061035156,72.12000274658203,72.97000122070312
2015-03-27,73.45999908447266,72.55999755859375,73.30999755859375
2015-03-30,73.86000061035156,73.0999984741211,73.5999984741211
2015-03-31,74.5999984741211,72.94000244140625,73.94000244140625
2015-04-01,75.0999984741211,73.02999877929688,75.06999969482422
2015-04-02,76.16999816894531,74.61000061035156,75.68000030517578
2015-04-06,76.6500015258789,74.75,76.2300033569336
2015-04-07,76.68000030517578,75.62000274658203,75.6500015258789
2015-04-08,76.3499984741211,75.12000274658203,75.44000244140625
2015-04-09,76.3499984741211,75.20999908447266,76.33000183105469
2015-04-10,76.62999725341797,76.0,76.52999877929688
2015-04-13,77.0,75.88999938964844,76.0199966430664
2015-04-14,76.5999984741211,75.58999633789062,75.94999694824219
2015-04-15,76.5,75.9000015258789,76.02999877929688
2015-04-16,75.69000244140625,75.0999984741211,75.1500015258789
2015-04-17,74.55000305175781,72.77999877929688,73.1500015258789
2015-04-20,74.30000305175781,73.41999816894531,73.91999816894531
2015-04-21,74.87999725341797,74.20999908447266,74.62000274658203
2015-04-22,75.5199966430664,74.62999725341797,75.5
2015-04-23,76.80000305175781,75.0,76.5199966430664
2015-04-24,77.20999908447266,75.83999633789062,76.54000091552734
2015-04-27,77.29000091552734,76.36000061035156,76.55000305175781
2015-04-28,77.08999633789062,75.87000274658203,76.0199966430664
