Date,High,Low,Close
2015-12-29,8.932355219962096,8.826175764674261,8.905810356140137
2015-12-30,8.87926064942261,8.792989730834961,8.792989730834961
2015-12-31,8.872625022955734,8.713355913535123,8.753172874450684
2016-01-04,8.6469954109463,8.527543868482487,8.600542068481445
2016-01-05,8.680172913972699,8.461177775129094,8.52754020690918
2016-01-06,8.500994060767075,8.354997112904755,8.374905586242676
2016-01-07,8.348359884839295,8.063002387226481,8.082911491394043
2016-01-08,8.189094957131843,7.890465206467651,7.910373687744141
2016-01-11,8.009918350574111,7.797559486236298,7.923647403717041
2016-01-12,8.043098789372012,7.797558718439019,7.996645450592041
2016-01-13,8.082915817533493,7.684742381376277,7.751104831695557
2016-01-14,7.9103706421841,7.6648306913783255,7.850644588470459
2016-01-15,7.684742309825404,7.485655593600447,7.638288974761963
2016-01-19,7.757741643793745,7.46574821432269,7.518837928771973
2016-01-20,7.512200728826776,7.153844879324985,7.432566165924072
2016-01-21,7.6117429939553745,7.19366114167579,7.412656307220459
2016-01-22,7.678107306990081,7.472384815425971,7.51220178604126
2016-01-25,7.505566912611996,7.173755832411064,7.200300693511963
2016-01-26,7.346295002754436,7.2002986250796335,7.260024070739746
2016-01-27,7.485655953338897,7.206934663805281,7.2467522621154785
2016-01-28,7.465749223504251,7.2732988243913175,7.352933406829834
2016-01-29,7.432566450317813,7.266660946369293,7.406021595001221
2016-02-01,7.465749223504251,7.313116432050278,7.352933406829834
2016-02-02,7.240116557213477,7.100755899608701,7.140573501586914
2016-02-03,7.200300242562248,6.8485800639040715,7.153846263885498
2016-02-04,7.2998422023006375,7.114028214357363,7.240116119384766
2016-02-05,7.366202848364327,7.147207686704549,7.167116165161133
2016-02-08,7.094118793599902,6.928213296124065,7.001212120056152
2016-02-09,7.120663326244697,6.8618511669155025,7.060937881469727
2016-02-10,7.1671171837473455,6.934849248187326,6.9813032150268555
2016-02-11,6.762307879453965,6.55658541453804,6.6362199783325195
2016-02-12,7.027754834585485,6.735760893519491,6.961392402648926
2016-02-16,7.352931913141573,7.027757276021025,7.240116119384766
2016-02-17,7.399385270421582,7.206934909921842,7.25338888168335
2016-02-18,7.28656881622668,6.968030579243297,7.060937881469727
2016-02-19,7.147210144578184,6.961395505486036,7.1007561683654785
2016-02-22,7.260024620895614,7.147209459735807,7.25338888168335
2016-02-23,7.240114248146409,7.0144827189482255,7.054300308227539
2016-02-24,7.014485895051419,6.788854263689035,6.994577407836914
2016-02-25,7.120662491418807,6.961393391599812,7.094117641448975
2016-02-26,7.264538705901786,7.097460997015312,7.164292335510254
2016-02-29,7.170974719827574,6.983847870586683,7.0506792068481445
2016-03-01,7.344733533473662,7.064043023131297,7.284585475921631
2016-03-02,7.558595180511475,7.291270486869252,7.558595180511475
2016-03-03,7.6655235290527335,7.498445862300455,7.665523529052734
2016-03-04,7.845966681628997,7.678889023311425,7.718987941741943
2016-03-07,7.712308166543631,7.585329369292864,7.645476818084717
2016-03-08,7.578643943579167,7.371467332377892,7.411566257476807
2016-03-09,7.491762047784109,7.251170454926655,7.284585475921631
2016-03-10,7.398199042279599,7.184339828093244,7.324685096740723
2016-03-11,7.525180303483257,7.378151738425168,7.498447895050049
2016-03-14,7.505131407277194,7.371469349294036,7.444983959197998
2016-03-15,7.465032100677489,7.324686799405946,7.46503210067749
2016-03-16,7.578639931156635,7.324681906254068,7.358097553253174
2016-03-17,7.485079770814872,7.257854029069384,7.438298225402832
2016-03-18,7.652155963473392,7.485078319566329,7.612057685852051
2016-03-21,7.705621287189846,7.571959290364265,7.638790607452393
2016-03-22,7.678890626417582,7.531862715295899,7.625425815582275
2016-03-23,7.618741520042374,7.4783962513249795,7.5251784324646
2016-03-24,7.485080630168284,7.358101862035568,7.478397369384766
2016-03-28,7.531862086279606,7.438298356456296,7.471714019775391
2016-03-29,7.404883005352797,7.2645377233757715,7.3647847175598145
2016-03-30,7.54523059434639,7.384836119430936,7.451666831970215
2016-03-31,7.485078143362844,7.318000503388895,7.378148555755615
2016-04-01,7.378152869968044,7.217758394770063,7.331371307373047
2016-04-04,7.498446026942503,7.277903552975141,7.324685096740723
2016-04-05,7.291270224863066,7.191023866693773,7.217756271362305
2016-04-06,7.384833592414596,7.177656988529327,7.3447346687316895
2016-04-07,7.291267967289645,7.084092054593484,7.124190330505371
2016-04-08,7.324686783077057,7.157609074190583,7.164292335510254
2016-04-11,7.3647859520883,7.217757385049723,7.277905464172363
2016-04-12,7.371467340624783,7.244488579479279,7.3647847175598145
2016-04-13,7.739037426256445,7.438297755388071,7.685572624206543
2016-04-14,7.932848150025079,7.645474337193467,7.839284420013428
2016-04-15,7.886066171129357,7.772453304258073,7.819234848022461
2016-04-18,7.92616415229817,7.739037347038962,7.879382610321045
2016-04-19,8.039777624174185,7.886066467541828,8.006361961364746
2016-04-20,8.126657622357497,7.986312356558364,8.11329174041748
2016-04-21,8.360568638303581,8.019729961956232,8.213540077209473
2016-04-22,8.460812478580184,8.226904140359101,8.407347679138184
2016-04-25,8.38061693340222,8.233588387244058,8.293736457824707
2016-04-26,8.447451301476478,8.273690287853382,8.40066909790039
2016-04-27,8.474183716083799,8.320471854078432,8.40066909790039
2016-04-28,8.447447384602013,8.260319931766155,8.300418853759766
2016-04-29,8.313786446793575,8.146708739252821,8.213540077209473
2016-05-02,8.367251178988143,8.153391298354832,8.327152252197266
2016-05-03,8.213538862865908,8.05314444030476,8.146707534790039
2016-05-04,8.099926321358573,7.8660179381548465,7.9462151527404785
2016-05-05,8.019732783185638,7.872704170368927,7.932852268218994
2016-05-06,7.966266121463804,7.832604066543463,7.939533710479736
2016-05-09,7.992997497368118,7.819236529797951,7.886067867279053
2016-05-10,8.079877637665792,7.9528982293199535,8.039778709411621
2016-05-11,8.133345859035298,7.993000507354737,7.993000507354736
2016-05-12,8.126660587368216,7.879385626427845,7.939533710479736
2016-05-13,8.04646259790954,7.772455251746525,7.799187660217285
2016-05-16,7.986315128498411,7.799188254933979,7.95289945602417
2016-05-17,8.073194691790224,7.859335432357646,7.979630947113037
2016-05-18,8.400663553347753,7.966261943352044,8.36724853515625
2016-05-19,8.467496575157005,8.206855174090698,8.280369758605957
2016-05-20,8.420716812836181,8.300420658056815,8.340518951416016
2016-05-23,8.393984404813086,8.226906695331026,8.340518951416016
2016-05-24,8.554381254921193,8.393986761745742,8.520965576171875
2016-05-25,8.741504548319712,8.574426861024074,8.661307334899902
2016-05-26,8.70503417265832,8.536853445167129,8.577217102050781
2016-05-27,8.71848776476489,8.577215947033759,8.66466999053955
2016-05-31,8.731942231462028,8.583943667292452,8.624306678771973
2016-06-01,8.698307052406394,8.449399663544241,8.671398162841797
2016-06-02,8.731942817447194,8.597398367555586,8.718488693237305
2016-06-03,8.563763307328383,8.335038030904249,8.550309181213379
2016-06-06,8.725215159661206,8.55030707239446,8.637761116027832
2016-06-07,8.664673443522878,8.530128954341832,8.536855697631836
2016-06-08,8.604126174737674,8.489763226300557,8.543581008911133
2016-06-09,8.483037245604283,8.26776607957071,8.368674278259277
2016-06-10,8.287945612921137,8.193764821038824,8.24085521697998
2016-06-13,8.29467419705284,8.11976607028249,8.126493453979492
2016-06-14,8.180311952694831,7.756496366261501,7.837223052978516
2016-06-15,7.998675440319582,7.817039950998327,7.843948841094971
2016-06-16,7.7968567386801535,7.6286760519668055,7.756493091583252
2016-06-17,7.9246760105873175,7.722859001370073,7.81704044342041
2016-06-20,8.04576897241625,7.783406710582674,7.8035888671875
2016-06-21,7.864131157404069,7.709405183818527,7.823768138885498
2016-06-22,7.938131449186134,7.776678084769542,7.78340482711792
2016-06-23,8.065948486328125,7.911222506764218,8.065948486328125
2016-06-24,7.729585645961445,7.433587864542095,7.447041988372803
2016-06-27,7.346134458976621,6.868501152230682,6.922318935394287
2016-06-28,7.198132837483149,6.9626802749389,7.177951335906982
2016-06-29,7.319227096608411,7.097228534286504,7.278863430023193
2016-06-30,7.433587551116943,7.265406840193748,7.433587551116943
2016-07-01,7.4739497892827895,7.319223859187986,7.37304162979126
2016-07-05,7.373043664654836,7.130863630101583,7.184681415557861
2016-07-06,7.2990428780056,6.982862971913038,7.265406608581543
2016-07-07,7.460495998057603,7.272133792598002,7.3595871925354
2016-07-08,7.595041351247286,7.447042136808404,7.46049690246582
2016-07-11,7.6421325009511145,7.51431542240386,7.547951698303223
2016-07-12,7.776676369015059,7.655586051639238,7.716131210327148
2016-07-13,7.810315637345654,7.655589618876085,7.776679992675781
2016-07-14,7.998675393128216,7.891039191818137,7.924675464630127
2016-07-15,8.012131004911303,7.830496124496502,7.870859146118164
2016-07-18,7.904495092845443,7.817041027597138,7.891040325164795
2016-07-19,7.951582611671278,7.810310810072928,7.884310722351074
2016-07-20,7.965041015439987,7.823769149263618,7.9515862464904785
2016-07-21,8.005401361095615,7.830493914175275,7.857402801513672
2016-07-22,7.958310766224512,7.817038950901537,7.944856643676758
2016-07-25,7.9650383508672595,7.830493914175275,7.857402801513672
2016-07-26,7.877584333636888,7.695948862311094,7.810311794281006
2016-07-27,7.942460957497794,7.813700565921546,7.840807914733887
2016-07-28,7.949238048609461,7.773040588102445,7.895023345947266
2016-07-29,8.01023233566897,7.8408111736029396,7.928910255432129
2016-08-01,7.996674605310324,7.759484849623245,7.779815196990967
2016-08-02,7.806925505087484,7.69171909200166,7.759487152099609
2016-08-03,7.9153549189037635,7.759487152714589,7.908577919006348
2016-08-04,7.9966771310554865,7.9085780695825445,7.9492387771606445
2016-08-05,8.315188597885454,8.05766842666207,8.308411598205566
2016-08-08,8.403285490361199,8.233864406714481,8.247418403625488
2016-08-09,8.335519332472503,8.240643271478728,8.2948579788208
2016-08-10,8.315190293239736,8.213537216186523,8.213537216186523
2016-08-11,8.26097493103712,8.186429858230412,8.213537216186523
2016-08-12,8.145768738683378,8.05766966814182,8.12543773651123
2016-08-15,8.281303784982548,8.172874381298689,8.267749786376953
2016-08-16,8.321963447765592,8.179649711650741,8.247418403625488
2016-08-17,8.321965639944615,8.227090221735983,8.260973930358887
2016-08-18,8.369404574482113,8.227090791031076,8.274528503417969
2016-08-19,8.308412169566223,8.23386646054155,8.288081169128418
2016-08-22,8.355848568084225,8.220311817864774,8.254196166992188
2016-08-23,8.315188942516075,8.220312881936206,8.227089881896973
2016-08-24,8.281305090063023,8.172875669291384,8.186429023742676
2016-08-25,8.32196495127508,8.179651189448744,8.308411598205566
2016-08-26,8.423617199431797,8.267749453199803,8.349071502685547
2016-08-29,8.4168402004021,8.28807980399869,8.349071502685547
2016-08-30,8.471056174854242,8.349072759123446,8.464279174804688
2016-08-31,8.538824194373909,8.410063788974151,8.511716842651367
2016-09-01,8.565932547084202,8.335519707372159,8.430395126342773
2016-09-02,8.518490520395378,8.369400455892402,8.504937171936035
2016-09-06,8.511717610058081,8.294858130435697,8.369403839111328
2016-09-07,8.403287813192161,8.2948583930927,8.382957458496094
2016-09-08,8.437170328187245,8.321963932888393,8.40328598022461
2016-09-09,8.498163065210594,8.308411598205566,8.308411598205566
2016-09-12,8.552375793457031,8.186426297094183,8.552375793457031
2016-09-13,8.450724549260379,8.254196101430612,8.349071502685547
2016-09-14,8.403286156175064,8.260972408784331,8.281303405761719
2016-09-15,8.396511459153688,8.233866682714172,8.382957458496094
2016-09-16,8.32196495127508,8.22031254123781,8.308411598205566
2016-09-19,8.396510655173323,8.267750246416501,8.308411598205566
2016-09-20,8.396511350011755,8.227090221735983,8.260973930358887
2016-09-21,8.342296332462833,8.186428564136653,8.2948579788208
2016-09-22,8.382956427941394,8.308411372359757,8.362626075744629
2016-09-23,8.450724086368224,8.308410345990918,8.342294692993164
2016-09-26,8.308414435354015,8.125439259256447,8.138993263244629
2016-09-27,8.254195780539417,8.057667340349916,8.233864784240723
2016-09-28,8.301634978811133,8.166098210455948,8.2948579788208
2016-09-29,8.382955476236724,8.111881990086937,8.166096687316895
2016-09-30,8.28130274961286,8.132212015042507,8.247418403625488
2016-10-03,8.281303129314171,8.172873734215159,8.233864784240723
2016-10-04,8.518494115866229,8.254197569599837,8.410064697265625
2016-10-05,8.667583387390563,8.4507245877736,8.647253036499023
2016-10-06,8.708246271587983,8.593039852396648,8.626923561096191
2016-10-07,8.687912998898609,8.511715562350183,8.593037605285645
2016-10-10,8.742131209509708,8.660809133873618,8.674363136291504
2016-10-11,8.701468118112485,8.559154363048393,8.633699417114258
2016-10-12,8.66758580164672,8.572709727242561,8.60659408569336
2016-10-13,8.518492134082553,8.26774900033019,8.342294692993164
2016-10-14,8.552377660945243,8.416840900528173,8.484609603881836
2016-10-17,8.518493963881982,8.355849838882921,8.369403839111328
2016-10-18,8.572707863157039,8.376179402424837,8.559154510498047
2016-10-19,8.79634364939804,8.586261836630175,8.755682945251465
2016-10-20,8.911548480685529,8.728574051768986,8.823450088500977
2016-10-21,8.850557704813198,8.70146697006191,8.837003707885742
2016-10-24,8.979318881455082,8.870889473840178,8.877666473388672
2016-10-25,9.413037680574254,8.945435026422917,9.399483680725098
2016-10-26,9.670558398668677,9.385930848917187,9.609566688537598
2016-10-27,9.745103036952504,9.59601226829529,9.670557975769043
2016-10-28,9.711217984278024,9.487582170532967,9.535019874572754
2016-10-31,9.650225975796467,9.535019572811363,9.568903923034668
2016-11-01,9.67733390685837,9.453698086784247,9.58245849609375
2016-11-02,9.555350251867706,9.372375154541675,9.453697204589844
2016-11-03,9.616342081568462,9.446920968708417,9.460474967956543
2016-11-04,9.602790231885225,9.385931380288948,9.521468162536621
2016-11-07,9.880639189502594,9.717995077267302,9.853531837463379
2016-11-08,9.83320105808901,9.60278825261414,9.765432357788086
2016-11-09,10.3753508802295,9.867087461098455,10.321135520935059
2016-11-10,10.870057644606257,10.355016734829432,10.70063591003418
2016-11-11,11.080139538183019,10.585429619594892,11.066585540771484
2016-11-14,11.568072451578855,11.154684555725886,11.378321647644043
2016-11-15,11.601955979411237,11.066584752989426,11.581624984741211
2016-11-16,11.500305873339025,11.208902614638456,11.337661743164062
2016-11-17,11.527413558676818,11.330884432239626,11.520636558532715
2016-11-18,11.588405075933743,11.466421660516453,11.527413368225098
2016-11-21,11.71716483660275,11.500304725434738,11.642619132995605
2016-11-22,11.73071754332908,11.56807342938846,11.642619132995605
2016-11-23,11.906918190130263,11.710390328685849,11.873034477233887
2016-11-25,11.876437110646124,11.713000063572183,11.801527976989746
2016-11-28,11.781099215033892,11.535944265646641,11.576803207397461
2016-11-29,11.726619377641404,11.549562243856709,11.583612442016602
2016-11-30,11.978582861742835,11.712997872293835,11.7879056930542
2016-12-01,12.169264645732968,11.862819311775901,12.162454605102539
2016-12-02,12.250981559160245,11.97177640997685,12.189692497253418
2016-12-05,12.264601451052528,11.9990163861217,12.053495407104492
2016-12-06,12.244170350803586,11.978585307136173,12.22374153137207
