Date,High,Low,Close
2015-03-02,28.31679223298629,27.65360107040189,28.276704788208008
2015-03-03,28.477146970896623,28.03815393594288,28.39053726196289
2015-03-04,28.56226947615815,28.111894871671716,28.37717056274414
2015-03-05,28.601865563263097,28.379151654214173,28.47417640686035
2015-03-06,28.540989756905017,28.05002979161154,28.095809936523438
2015-03-09,28.223746585844097,27.890419732454195,28.15346908569336
2015-03-10,27.955501549721944,27.45464418896573,27.468502044677734
2015-03-11,27.62341017879839,27.254200563943048,27.278945922851562
2015-03-12,27.535809778013064,27.24331246566813,27.493247985839844
2015-03-13,27.636279452890673,26.93448505705694,27.087909698486328
2015-03-16,27.559563817234185,27.022575743672014,27.44375228881836
2015-03-17,27.408614996746444,27.12156240002263,27.26211929321289
2015-03-18,27.704577460028787,27.072070478014496,27.690719604492188
2015-03-19,27.75505855327857,27.524673595995065,27.61598777770996
2015-03-20,27.80059302720248,27.66844928423581,27.7332820892334
2015-03-23,27.832267984007853,27.509084602801895,27.656570434570312
2015-03-24,28.43755090137257,27.775349892505268,28.219785690307617
2015-03-25,28.32223617666849,27.65310622132637,27.655332565307617
2015-03-26,27.661024277162113,27.252715428067216,27.476421356201172
2015-03-27,27.481865664657267,27.12799810229777,27.138391494750977
2015-03-30,27.392282019548453,27.129974788872463,27.321014404296875
2015-03-31,27.453655521368695,27.05821439377653,27.121564865112305
2015-04-01,27.27696844007307,26.700882947341043,26.85232925415039
2015-04-02,26.767697635813537,26.42110544792621,26.5044002532959
2015-04-06,26.64693614401781,26.20942735017393,26.565521240234375
2015-04-07,26.85875994131742,26.527659422821618,26.578140258789062
2015-04-08,26.916172142608804,26.645451734232868,26.805309295654297
2015-04-09,26.8221364961216,26.502419492135893,26.764230728149414
2015-04-10,26.838963087795975,26.592493933897263,26.72612190246582
2015-04-13,26.92656773124723,26.59249682690728,26.684551239013672
2015-04-14,26.605363228170248,26.136280471770945,26.250011444091797
2015-04-15,26.464805310571272,25.89515467399501,26.35592269897461
2015-04-16,26.507369299997556,26.211407525221276,26.418777465820312
2015-04-17,26.22278820996153,25.785775437859275,25.93623161315918
2015-04-20,26.532113695696683,25.958502604207666,26.49697494506836
2015-04-21,26.69543875264382,26.412590824122823,26.42719268798828
2015-04-22,26.779079883507862,26.317319841801552,26.69420051574707
2015-04-23,27.268061319832125,26.737013858598385,27.072072982788086
2015-04-24,28.266805159856716,27.5793627581653,27.96589469909668
2015-04-27,28.086844094861956,27.454089111106043,27.56178092956543
