Date,High,Low,Close
2015-02-27,39.36000061035156,38.994998931884766,39.03499984741211
2015-03-02,39.525001525878906,38.994998931884766,39.435001373291016
2015-03-03,39.345001220703125,39.099998474121094,39.25
2015-03-04,39.275001525878906,38.849998474121094,38.9900016784668
2015-03-05,39.154998779296875,38.86000061035156,38.97999954223633
2015-03-06,39.1150016784668,38.16999816894531,38.76499938964844
2015-03-09,39.119998931884766,38.599998474121094,39.06999969482422
2015-03-10,38.814998626708984,38.349998474121094,38.3650016784668
2015-03-11,38.6349983215332,38.345001220703125,38.474998474121094
2015-03-12,39.165000915527344,38.584999084472656,39.119998931884766
2015-03-13,39.1150016784668,38.46500015258789,38.70000076293945
2015-03-16,39.375,38.95000076293945,39.334999084472656
2015-03-17,39.380001068115234,39.15999984741211,39.28499984741211
2015-03-18,40.084999084472656,39.06999969482422,39.91999816894531
2015-03-19,40.1150016784668,39.82500076293945,40.09000015258789
2015-03-20,40.48500061035156,40.130001068115234,40.14500045776367
2015-03-23,40.34000015258789,40.099998474121094,40.119998931884766
2015-03-24,40.03499984741211,39.790000915527344,39.79999923706055
2015-03-25,39.81999969482422,38.915000915527344,38.915000915527344
2015-03-26,39.33000183105469,38.650001525878906,39.21500015258789
2015-03-27,39.314998626708984,38.994998931884766,39.20000076293945
2015-03-30,39.93000030517578,39.400001525878906,39.8650016784668
2015-03-31,39.95000076293945,39.44499969482422,39.70000076293945
2015-04-01,39.790000915527344,39.23500061035156,39.790000915527344
2015-04-02,40.040000915527344,39.584999084472656,39.814998626708984
2015-04-06,40.10499954223633,39.415000915527344,39.915000915527344
2015-04-07,40.029998779296875,39.65999984741211,39.65999984741211
2015-04-08,40.220001220703125,39.68000030517578,40.150001525878906
2015-04-09,40.1349983215332,39.55500030517578,40.005001068115234
2015-04-10,39.959999084472656,39.224998474121094,39.529998779296875
2015-04-13,39.915000915527344,39.380001068115234,39.474998474121094
2015-04-14,39.59000015258789,39.16999816894531,39.30500030517578
2015-04-15,39.630001068115234,39.29999923706055,39.439998626708984
2015-04-16,39.44499969482422,39.185001373291016,39.32500076293945
2015-04-17,39.10499954223633,38.459999084472656,38.71500015258789
2015-04-20,39.20000076293945,38.81999969482422,39.08000183105469
2015-04-21,39.5,39.02000045776367,39.275001525878906
2015-04-22,39.55500030517578,39.09000015258789,39.46500015258789
2015-04-23,39.95500183105469,39.29999923706055,39.875
2015-04-24,40.01499938964844,39.38999938964844,39.6349983215332
2015-04-27,39.834999084472656,39.45000076293945,39.55500030517578
2015-04-28,39.78499984741211,39.28499984741211,39.7599983215332
2015-04-29,39.75,39.310001373291016,39.40999984741211
2015-04-30,39.40999984741211,38.68000030517578,38.79999923706055
2015-05-01,39.400001525878906,38.915000915527344,39.33000183105469
2015-05-04,39.540000915527344,39.25,39.310001373291016
2015-05-05,39.470001220703125,38.54999923706055,38.7400016784668
2015-05-06,40.39500045776367,38.53499984741211,39.44499969482422
2015-05-07,39.744998931884766,39.2599983215332,39.599998474121094
2015-05-08,40.29999923706055,39.779998779296875,40.06999969482422
2015-05-11,40.45000076293945,39.91999816894531,40.10499954223633
2015-05-12,40.165000915527344,39.560001373291016,39.9900016784668
2015-05-13,40.5,39.95500183105469,40.095001220703125
2015-05-14,40.5,40.18000030517578,40.439998626708984
2015-05-15,40.775001525878906,40.32500076293945,40.4900016784668
2015-05-18,40.83000183105469,40.404998779296875,40.72999954223633
2015-05-19,40.775001525878906,40.435001373291016,40.505001068115234
2015-05-20,40.790000915527344,40.36000061035156,40.55500030517578
2015-05-21,40.599998474121094,40.334999084472656,40.45000076293945
2015-05-22,40.52000045776367,40.28499984741211,40.28499984741211
2015-05-26,40.25,39.69499969482422,39.880001068115234
2015-05-27,40.470001220703125,39.775001525878906,40.38999938964844
2015-05-28,40.48500061035156,40.125,40.39500045776367
2015-05-29,40.334999084472656,39.970001220703125,40.07500076293945
2015-06-01,40.45500183105469,39.779998779296875,40.279998779296875
2015-06-02,40.314998626708984,39.845001220703125,40.23500061035156
2015-06-03,40.744998931884766,40.19499969482422,40.689998626708984
2015-06-04,40.65999984741211,40.040000915527344,40.099998474121094
2015-06-05,40.209999084472656,39.779998779296875,40.11000061035156
2015-06-08,40.2400016784668,39.79499816894531,39.79499816894531
2015-06-09,39.9900016784668,39.584999084472656,39.619998931884766
2015-06-10,40.369998931884766,39.6349983215332,40.209999084472656
2015-06-11,40.650001525878906,40.165000915527344,40.4900016784668
2015-06-12,40.439998626708984,40.099998474121094,40.15999984741211
2015-06-15,40.0,39.5099983215332,39.779998779296875
2015-06-16,40.38999938964844,39.69499969482422,40.314998626708984
2015-06-17,40.650001525878906,40.2400016784668,40.46500015258789
2015-06-18,41.349998474121094,40.6349983215332,41.345001220703125
2015-06-19,42.744998931884766,42.04499816894531,42.6349983215332
2015-06-22,43.189998626708984,42.64500045776367,43.02000045776367
2015-06-23,43.19499969482422,42.68000030517578,42.849998474121094
2015-06-24,43.064998626708984,42.494998931884766,42.5
2015-06-25,42.709999084472656,42.36000061035156,42.439998626708984
2015-06-26,42.595001220703125,42.2400016784668,42.505001068115234
2015-06-29,42.2400016784668,41.33000183105469,41.415000915527344
2015-06-30,41.86000061035156,41.29999923706055,41.415000915527344
2015-07-01,42.14500045776367,41.599998474121094,42.05500030517578
2015-07-02,42.22999954223633,41.66999816894531,41.92499923706055
2015-07-06,42.189998626708984,41.619998931884766,42.154998779296875
2015-07-07,42.47999954223633,41.58000183105469,42.47999954223633
2015-07-08,42.46500015258789,41.650001525878906,41.70500183105469
2015-07-09,42.474998474121094,41.994998931884766,42.224998474121094
2015-07-10,43.25,42.619998931884766,43.17499923706055
2015-07-13,43.650001525878906,43.20000076293945,43.54499816894531
2015-07-14,43.77000045776367,43.43000030517578,43.70000076293945
2015-07-15,43.82500076293945,43.40999984741211,43.595001220703125
2015-07-16,44.20000076293945,43.685001373291016,44.1150016784668
2015-07-17,44.13999938964844,43.880001068115234,44.02000045776367
2015-07-20,44.32500076293945,44.03499984741211,44.06999969482422
2015-07-21,44.18000030517578,43.63999938964844,43.67499923706055
2015-07-22,44.125,43.66999816894531,43.98500061035156
2015-07-23,43.974998474121094,43.18000030517578,43.334999084472656
2015-07-24,43.46500015258789,42.88999938964844,42.994998931884766
2015-07-27,43.125,42.474998474121094,42.529998779296875
2015-07-28,42.93000030517578,42.345001220703125,42.81999969482422
2015-07-29,44.09000015258789,42.68000030517578,43.904998779296875
2015-07-30,44.3849983215332,42.65999984741211,43.790000915527344
2015-07-31,44.04999923706055,43.42499923706055,43.43000030517578
2015-08-03,43.82500076293945,43.14500045776367,43.65999984741211
2015-08-04,44.29999923706055,43.564998626708984,43.875
2015-08-05,44.599998474121094,44.01499938964844,44.27000045776367
2015-08-06,44.35499954223633,43.45500183105469,43.525001525878906
2015-08-07,43.849998474121094,43.3849983215332,43.755001068115234
2015-08-10,44.744998931884766,43.900001525878906,44.41999816894531
2015-08-11,44.34000015258789,43.84000015258789,44.025001525878906
2015-08-12,44.369998931884766,43.275001525878906,44.26499938964844
2015-08-13,44.90999984741211,44.125,44.58000183105469
2015-08-14,44.900001525878906,44.349998474121094,44.790000915527344
2015-08-17,45.119998931884766,44.26499938964844,45.05500030517578
2015-08-18,45.189998626708984,44.849998474121094,45.13999938964844
2015-08-19,45.27000045776367,44.53499984741211,44.900001525878906
2015-08-20,44.810001373291016,44.20500183105469,44.209999084472656
2015-08-21,43.970001220703125,42.42499923706055,42.435001373291016
2015-08-24,40.8849983215332,38.97999954223633,40.70500183105469
2015-08-25,41.77000045776367,40.025001525878906,40.03499984741211
2015-08-26,42.3650016784668,40.58000183105469,42.314998626708984
2015-08-27,43.38999938964844,42.3849983215332,43.279998779296875
2015-08-28,43.494998931884766,42.95500183105469,43.38999938964844
2015-08-31,43.2599983215332,42.6150016784668,42.6349983215332
2015-09-01,42.084999084472656,41.20000076293945,41.435001373291016
2015-09-02,42.595001220703125,41.65999984741211,42.59000015258789
2015-09-03,43.224998474121094,42.5,42.8650016784668
2015-09-04,42.505001068115234,41.849998474121094,42.05500030517578
2015-09-08,43.31999969482422,42.06999969482422,43.28499984741211
2015-09-09,43.86000061035156,42.459999084472656,42.55500030517578
2015-09-10,43.375,42.29499816894531,42.959999084472656
2015-09-11,43.119998931884766,42.564998626708984,43.03499984741211
2015-09-14,43.03499984741211,42.560001373291016,42.60499954223633
