Date,High,Low,Close
2015-02-27,15.2980122298541,15.122374221586144,15.166284561157227
2015-03-02,15.385833338609036,15.139940428399958,15.31557846069336
2015-03-03,15.306792360117907,15.096027781881457,15.113590240478516
2015-03-04,15.12237371120536,14.885264585556703,15.008210182189941
2015-03-05,15.122373072240329,14.964300886822953,15.01699161529541
2015-03-06,15.122373740063928,14.718408678922028,14.779881477355957
2015-03-09,14.911607654098837,14.613024084345888,14.648152351379395
2015-03-10,14.639370399842655,14.244185767645158,14.252967834472656
2015-03-11,14.463735493559085,14.217844270055165,14.402262687683105
2015-03-12,14.77109995218074,14.463734273715145,14.709627151489258
2015-03-13,14.727188962250702,14.437387465453638,14.665716171264648
2015-03-16,14.858919143676758,14.656936603147075,14.858919143676758
2015-03-17,14.806228224009123,14.604244011012298,14.709627151489258
2015-03-18,14.894043823212817,14.551551587716881,14.832571029663086
2015-03-19,14.779882248792825,14.498862769850955,14.656936645507812
2015-03-20,14.911608502054126,14.718408047407303,14.788662910461426
2015-03-23,14.920390661985065,14.771098867691768,14.823789596557617
2015-03-24,14.83257243458191,14.683280632531297,14.727190971374512
2015-03-25,14.82378768715603,14.419822692871094,14.419822692871094
2015-03-26,14.332006267437892,14.147587869699022,14.209060668945312
2015-03-27,14.270534424336779,14.130024680928585,14.18271541595459
2015-03-30,14.446169630172395,14.191494722919401,14.244185447692871
2015-03-31,14.25296913963037,14.033422473862773,14.059768676757812
2015-04-01,14.165150236561109,13.945604406774965,14.147587776184082
2015-04-02,14.252969332690332,14.059768867200829,14.209060668945312
2015-04-06,14.393476275333132,14.077330272661774,14.270530700683594
2015-04-07,14.349569664841418,14.15636920928955,14.15636920928955
2015-04-08,14.288095892951207,14.059767183797405,14.103675842285156
2015-04-09,14.147585537612818,13.910474772455448,13.998292922973633
2015-04-10,14.068550966808381,13.928040394992282,13.980731964111328
2015-04-13,14.13880634066933,13.954387098399586,14.112460136413574
2015-04-14,14.217844472706272,14.033424377441406,14.033424377441406
2015-04-15,14.121240623239858,13.998294196325874,14.007076263427734
2015-04-16,14.173933513308612,13.769968415039777,13.954387664794922
2015-04-17,13.866569465438495,13.647022766595262,13.690932273864746
2015-04-20,13.822657805774561,13.673366006807791,13.743620872497559
2015-04-21,13.822656970297865,13.620674453024142,13.629456520080566
2015-04-22,13.73483902236926,13.532855664501463,13.664584159851074
2015-04-23,13.73483902236926,13.559201028569776,13.664584159851074
2015-04-24,13.752402314111459,13.55041979382311,13.638237953186035
2015-04-27,13.928038711312716,13.655801343368388,13.673364639282227
2015-04-28,14.050985446524102,13.620674218225261,14.024640083312988
2015-04-29,14.04220477978813,13.849004313636996,13.866567611694336
2015-04-30,13.945605185409843,13.752403872906166,13.857786178588867
2015-05-01,14.12124156591835,13.95438646736451,14.094895362854004
2015-05-04,14.217840507564388,13.998293035740458,14.200276374816895
2015-05-05,14.28809579717191,13.980730164794197,14.068549156188965
2015-05-06,13.462601272190016,13.014725879865686,13.164017677307129
2015-05-07,13.190362398800943,13.014724418587402,13.146452903747559
2015-05-08,13.36600263027713,13.199146678016103,13.295747756958008
