Date,High,Low,Close
2015-02-27,53.429057295906226,52.82626128325651,52.91586685180664
2015-03-02,53.95852629061364,53.10320914946377,53.518646240234375
2015-03-03,53.42905410611838,52.011666620244,52.052398681640625
2015-03-04,52.05239948237201,51.18078680270016,51.44145584106445
2015-03-05,51.653242365337846,50.626858532524615,50.69202423095703
2015-03-06,50.806080981728435,49.65750686502724,49.73896789550781
2015-03-09,50.22771790536011,49.69823212266967,49.991485595703125
2015-03-10,49.73895107047837,48.94879643291295,48.99767303466797
2015-03-11,49.706368039343545,49.00581893197696,49.10356903076172
2015-03-12,49.25834926518494,48.508923465282464,49.20947265625
2015-03-13,49.738947175168676,48.94879259948428,49.45383834838867
2015-03-16,50.52911974005816,49.576048988200945,50.43951416015625
2015-03-17,50.235859161116984,49.763397680193336,49.999629974365234
2015-03-18,50.66758909202312,49.34795180579402,50.3336067199707
2015-03-19,50.93640103806307,50.390626272440244,50.69202423095703
2015-03-20,51.88132686424022,50.82235863067965,51.75914001464844
2015-03-23,51.99536444881919,51.522900000729535,51.53919219970703
2015-03-24,51.816160704291825,51.27038283723473,51.294822692871094
2015-03-25,51.27038849897816,48.21567033777407,48.36229705810547
2015-03-26,48.07720116332865,46.83087689153297,47.59659194946289
2015-03-27,48.565947534784065,47.20558113241554,48.0609016418457
2015-03-30,48.76144516497429,48.11791716748034,48.39487838745117
2015-03-31,48.08533224812353,47.4010753065525,47.48253631591797
2015-04-01,47.531409568815526,46.60277581878018,47.04265594482422
2015-04-02,47.686185005048834,46.51317130920506,47.319618225097656
2015-04-06,47.66990105691147,46.60278493659852,47.360355377197266
2015-04-07,47.59658592338789,47.04266340440475,47.05080795288086
2015-04-08,47.449944336961906,46.94489858920383,47.287025451660156
2015-04-09,48.1016142044986,47.02635396925984,48.01200866699219
2015-04-10,48.16680091521912,47.53956502677383,48.158653259277344
2015-04-13,48.60667649096261,47.88169050575589,48.0609016418457
2015-04-14,48.54965290228918,47.637311278361956,48.35415267944336
2015-04-15,49.347953572255236,48.24825320484957,48.90807342529297
2015-04-16,48.948796181315736,47.995722650218575,48.329708099365234
2015-04-17,47.97128557011782,46.97748309837711,47.246299743652344
2015-04-20,48.0934761791895,47.29517699373397,47.70247268676758
2015-04-21,49.15245549269248,48.00388150248088,48.33786392211914
2015-04-22,49.28278433428439,48.15050267899793,49.11986541748047
2015-04-23,49.09542591528806,48.427461190515686,48.7532958984375
2015-04-24,48.76145305411622,47.37664673021352,47.97129821777344
2015-04-27,49.52717657627178,47.79209532081203,48.4519157409668
2015-04-28,48.82659699790141,48.02015342381833,48.68811798095703
2015-04-29,48.75329891764715,48.0283129964058,48.27268981933594
2015-04-30,48.533355490866015,47.61286636937509,47.897972106933594
2015-05-01,48.94879150390625,47.97128131917509,48.94879150390625
2015-05-04,49.250200098754846,48.95694666898359,49.11172103881836
2015-05-05,48.87548610648685,47.62101455063963,47.64545440673828
2015-05-06,48.15865242258041,47.058955053486784,47.45810317993164
2015-05-07,48.02831154039594,47.43366014990591,47.94685363769531
2015-05-08,49.062837093382605,48.183080043068124,48.712562561035156
2015-05-11,49.013969548736604,48.46005018207849,48.55780029296875
2015-05-12,48.24010114430552,47.08337980178578,47.84095001220703
2015-05-13,48.451899844530516,47.51512152656758,47.9631462097168
2015-05-14,48.875096803613516,47.94672379917453,48.760074615478516
2015-05-15,49.52412934577986,48.784719857358084,49.220149993896484
2015-05-18,49.368022987487905,48.9901024463196,49.07225799560547
2015-05-19,49.41732767843652,48.373935705352864,48.53824996948242
2015-05-20,48.99832614820447,48.32464048590383,48.53824996948242
2015-05-21,48.66969270767644,48.267122983815455,48.603965759277344
2015-05-22,48.94902198207255,48.33284599418563,48.57109832763672
2015-05-26,48.37392338960009,47.6920204639833,47.8563346862793
2015-05-27,49.40089302952433,47.71667897295191,49.27765655517578
2015-05-28,49.89383168634813,49.17085086126493,49.51591110229492
2015-05-29,49.7048764823913,48.82579875235106,49.0147590637207
2015-06-01,49.36803278858657,48.809366167236576,49.12156295776367
2015-06-02,49.0722714294909,48.48074128379042,48.760074615478516
2015-06-03,49.16264026019243,48.127465727237414,48.1767578125
2015-06-04,48.05352452342621,46.84581828848982,47.0347785949707
2015-06-05,47.158007792099426,46.5829095245795,46.80473327636719
2015-06-08,46.845811585037,45.69561503692109,45.9831657409668
2015-06-09,46.057111061586454,45.531304819341784,45.72026824951172
2015-06-10,46.63220274645463,45.94208543530469,46.13926315307617
2015-06-11,46.49255273735175,46.12284635554581,46.40217971801758
2015-06-12,46.04889692294125,45.605249343353584,45.91744613647461
2015-06-15,46.57469795682889,45.38342662963422,46.36109161376953
2015-06-16,47.06764701929693,46.27072479317129,46.99370574951172
2015-06-17,47.174432449821076,46.582905628560404,46.936180114746094
2015-06-18,47.93028343004131,46.969047116310996,47.82347869873047
2015-06-19,47.95493198241919,47.33875587063297,47.642738342285156
2015-06-22,48.20961671144638,47.59344063193815,47.82347869873047
2015-06-23,47.9220589301823,46.88688158183453,47.059410095214844
2015-06-24,47.35518954729549,46.94440545596359,47.001914978027344
2015-06-25,47.49486460579931,46.886902684125964,47.108726501464844
2015-06-26,47.4373506523803,46.49254594077541,46.9526252746582
2015-06-29,46.67328748799303,45.7038368252919,45.810638427734375
2015-06-30,46.492540393458356,45.84350082150238,46.18034362792969
2015-07-01,46.95262157577307,46.43503275768436,46.656856536865234
2015-07-02,47.11694053960715,46.58292302742804,47.042999267578125
2015-07-06,47.10050923863845,45.9256663913685,46.155704498291016
2015-07-07,46.30357526590987,44.849399458081685,46.0899658203125
2015-07-08,45.83527671523804,44.83296281263524,45.02192306518555
2015-07-09,45.958520835113234,44.96442413330078,44.96442413330078
2015-07-10,45.89279117223676,45.05479139614905,45.276615142822266
2015-07-13,46.484327093355404,45.293052657710234,46.27071762084961
2015-07-14,46.62399382475749,45.646328826992736,45.70383834838867
2015-07-15,45.78599300740832,44.75903281129553,44.989070892333984
2015-07-16,44.824775678055914,42.45044022932048,43.19807052612305
2015-07-17,43.28021193152695,42.540799316624025,42.66403579711914
2015-07-20,43.01730896812596,42.54901537190428,42.8036994934082
2015-07-21,43.15696671175528,42.47506689079283,42.57365417480469
2015-07-22,42.58187427860372,41.42346029922512,42.45042037963867
2015-07-23,43.822447148247875,42.318975864161274,43.41166305541992
2015-07-24,43.493810794147,41.80138264201105,42.10536193847656
2015-07-27,42.466863574811896,41.60421750132436,41.93284606933594
2015-07-28,43.050174428532145,41.54670313583515,42.655818939208984
2015-07-29,42.590097770254054,41.858902536669525,42.50794219970703
2015-07-30,43.08303717911837,42.27790068370698,42.770843505859375
2015-07-31,43.937468774663614,41.93284341211888,43.58419418334961
2015-08-03,43.45274309136619,42.82013517951986,43.16519546508789
2015-08-04,43.40344035801096,42.37648032456229,42.59830093383789
2015-08-05,43.674560765584985,42.91871960589422,43.247344970703125
2015-08-06,43.31307354506744,42.245032450874774,42.68046569824219
2015-08-07,43.11588368568049,42.30253320710424,43.00907897949219
2015-08-10,44.73438484874025,43.477383491526496,44.4879150390625
2015-08-11,44.06892328973764,43.33772800121011,43.551334381103516
2015-08-12,43.93745800161572,42.351831448182494,43.77314376831055
2015-08-13,43.756558585369355,42.73606726502417,42.74436569213867
2015-08-14,42.82732065919446,41.84831538036066,42.47886276245117
2015-08-17,43.02645297789627,42.08893008452924,43.001564025878906
2015-08-18,43.20897762748287,41.5828309600007,41.640907287597656
2015-08-19,41.95619104491769,41.09333802213587,41.4915771484375
2015-08-20,41.10162930303092,40.164106409301134,40.188995361328125
2015-08-21,40.61213236975389,39.56675192552095,39.575050354003906
2015-08-24,40.37152052036015,37.29346247188132,38.96938705444336
2015-08-25,41.25096709145251,38.413509613249595,38.43010330200195
2015-08-26,39.956681913037905,38.4715802221662,39.915199279785156
2015-08-27,41.34223712791187,40.26366934830393,41.14311599731445
2015-08-28,41.60772836394563,40.7946533443964,41.39201354980469
2015-08-31,41.7653733685704,40.844443893199895,41.57455062866211
2015-09-01,40.90251844129635,39.599943543443146,39.84884262084961
2015-09-02,40.60382247454488,39.67459813702906,40.371517181396484
2015-09-03,41.192906546485275,40.28857073497871,40.51258087158203
2015-09-04,39.998177127114744,39.34274055482859,39.44230270385742
2015-09-08,41.367125738994204,40.180703723212574,41.317344665527344
2015-09-09,42.072338241250726,40.81124625662336,40.943992614746094
2015-09-10,43.018160846513474,40.67020880320261,42.711185455322266
2015-09-11,42.694576056325644,41.972768123424146,42.487159729003906
2015-09-14,43.63211298709787,42.56184362911273,43.29195022583008
2015-09-15,43.83124150322545,43.11772847769527,43.62382507324219
2015-09-16,44.20459100501858,43.51597006491614,44.129920959472656
2015-09-17,43.806328968894576,42.38760200841502,42.57012939453125
2015-09-18,42.47887108307642,41.58283089035701,41.831729888916016
2015-09-21,42.039140167763215,40.695083238018356,40.81953430175781
2015-09-22,41.18459923072253,40.2138920131326,40.98548126220703
2015-09-23,40.98548016064713,39.70779443147445,39.724388122558594
2015-09-24,40.33003465821615,38.795151805119964,39.989871978759766
2015-09-25,40.877626807849886,39.7907636708977,40.330047607421875
2015-09-28,40.49595753287569,39.96496917280837,40.230464935302734
2015-09-29,40.296847035718784,39.59992799368672,39.9732780456543
2015-09-30,41.516471383360916,40.38812555226614,41.48328399658203
2015-10-01,41.53304999933893,40.42959352644561,41.15140151977539
2015-10-02,41.840023040771484,40.5291502940782,41.840023040771484
2015-10-05,43.21727443577941,41.9229951638996,42.91859436035156
2015-10-06,43.607213192622766,42.43738514199204,43.53254318237305
2015-10-07,44.57792134308224,43.383204312327024,43.6984748840332
2015-10-08,44.33732329257152,43.474473575734244,44.21287536621094
2015-10-09,44.569645967653656,43.81465024709984,44.129920959472656
2015-10-12,44.35391477080089,43.73166567525681,43.82292938232422
2015-10-13,43.54914857591985,42.76096562584272,42.80244827270508
2015-10-14,43.99715075175274,42.445677494999224,43.63209915161133
2015-10-15,44.08012377956338,43.20897573876553,43.681884765625
2015-10-16,44.055241944201065,43.24217003875705,43.9473876953125
2015-10-19,44.362207895618006,43.673584126356985,44.07182312011719
2015-10-20,45.48223819357153,43.88098437959243,44.685760498046875
2015-10-21,55.81160195749396,52.92436922296984,53.08200454711914
2015-10-22,54.66666981255269,52.60909935623828,53.84530258178711
2015-10-23,54.48412058150689,53.903357383728256,54.2186279296875
2015-10-26,54.43433876305042,53.820388236825174,54.168846130371094
2015-10-27,54.61688307228077,53.97803707282165,54.21034240722656
2015-10-28,54.72474331427646,53.9365635104029,54.60029220581055
2015-10-29,55.48803295083608,54.13568030397938,55.02342224121094
2015-10-30,55.795007103111516,54.82429994851031,55.68715286254883
2015-11-02,55.91116086567433,55.17275903312246,55.2142448425293
2015-11-03,55.288908859617706,54.89896505869684,55.17275619506836
2015-11-04,55.55440652335633,54.99853210345773,55.44655227661133
2015-11-05,55.87797476156222,55.11468395785474,55.58759307861328
2015-11-06,55.70375766496785,55.12299417486404,55.46315383911133
2015-11-09,55.60417499481467,55.131265947283765,55.521209716796875
2015-11-10,55.73693535888713,55.15617196980767,55.38847732543945
2015-11-11,55.936042845138154,55.230828482070436,55.50461959838867
2015-11-12,55.50461949696806,54.97783794707429,55.06981658935547
2015-11-13,55.5046244084458,54.87750072618034,54.9193115234375
2015-11-16,55.50461807288822,54.593201487489814,55.47953414916992
2015-11-17,56.09828906839736,55.329019042446525,55.76382827758789
2015-11-18,56.14848881660762,55.47119073461686,56.1066780090332
2015-11-19,56.41603625596625,55.71365455423044,55.939422607421875
2015-11-20,56.432755214344006,55.788911186348265,56.039756774902344
2015-11-23,56.106639444431515,55.529690248955745,55.738731384277344
2015-11-24,55.972879899356016,55.32067230445126,55.57151794433594
2015-11-25,55.77217963889756,55.37918761186742,55.49625015258789
2015-11-27,55.79727054354273,55.44607653813452,55.638397216796875
2015-11-30,56.11502091413506,55.56314907736204,55.57987594604492
2015-12-01,56.85921183075239,55.83072622156969,56.775596618652344
2015-12-02,57.160232760746496,56.53310908918719,56.62508773803711
2015-12-03,56.95955599133681,55.69694519042969,55.69694519042969
2015-12-04,56.817400848654216,55.83072603847321,56.49966049194336
2015-12-07,56.8173962459761,56.123384302553816,56.42440414428711
2015-12-08,57.737196111933905,55.98960793524097,57.46962356567383
2015-12-09,57.536513157649075,56.4829498224753,56.508033752441406
2015-12-10,57.687010950916225,56.416043191690136,57.26892852783203
2015-12-11,57.10171807000311,56.46623077854277,56.75053024291992
2015-12-14,56.967894636970605,56.20698813173572,56.54981231689453
2015-12-15,58.00476094387984,56.81740194704479,57.595035552978516
2015-12-16,58.02146945901091,56.90936884941672,57.76226043701172
2015-12-17,58.021477876205196,56.90102005004883,56.90102005004883
2015-12-18,56.96792119641617,55.88091048509286,55.9059944152832
2015-12-21,57.185307219146964,56.07320656130718,57.16858673095703
2015-12-22,57.78734435792383,56.750501890496516,57.76226043701172
2015-12-23,58.10508907792018,57.8124326792855,57.90441131591797
2015-12-24,58.28069699596227,57.86261450279344,58.121829986572266
2015-12-28,58.05493011806695,57.53650557582846,58.02984619140625
2015-12-29,58.76565057923195,58.19705836207468,58.44791030883789
2015-12-30,58.69877840918256,58.24725493876807,58.2723388671875
2015-12-31,58.45627843013906,57.870959300555285,57.98802185058594
2016-01-04,57.845876157176214,56.85920152263561,57.4361572265625
2016-01-05,57.73718173344716,57.16858941681389,57.47796630859375
2016-01-06,57.0598901371663,55.2621343531421,55.67185974121094
2016-01-07,55.738754677328124,54.69354856393177,55.136714935302734
2016-01-08,55.44610322154233,54.09987696132541,54.55140686035156
2016-01-11,54.98621717227573,54.20858339658423,54.77717590332031
2016-01-12,55.57150515046913,54.47613143579355,54.97782897949219
2016-01-13,55.43773367131745,54.07478084451648,54.1667594909668
2016-01-14,56.14008679161448,54.191821879354166,55.738731384277344
2016-01-15,54.50121921488954,53.213524721251716,53.97443771362305
2016-01-19,54.76880224080253,53.57308615044437,53.782127380371094
2016-01-20,54.82733242232049,53.49783009925798,54.40088653564453
2016-01-21,54.61829189126791,53.8072109045139,54.04133605957031
2016-01-22,55.07817054438697,54.07476908658834,54.42595672607422
2016-01-25,54.56811306800836,53.98279391860249,54.05805206298828
2016-01-26,54.60992756880803,53.89918867980861,54.46778106689453
2016-01-27,54.68518837367212,53.773765271404265,53.874107360839844
2016-01-28,55.47117212463281,53.83228981259374,54.726985931396484
2016-01-29,56.014686584472656,55.195248529796864,56.014686584472656
2016-02-01,56.53310921114897,55.47953965441549,56.123390197753906
2016-02-02,55.839089220170365,55.07818250274589,55.32067108154297
2016-02-03,56.01469435143506,54.85242545394719,55.85582733154297
2016-02-04,56.11502351147418,55.46281595014071,55.92270278930664
2016-02-05,55.98124927448893,54.44270859710498,54.77717590332031
2016-02-08,54.40088097120082,53.16336061409925,53.63161087036133
2016-02-09,53.865733205525046,52.99612426482132,53.48109817504883
2016-02-10,54.00788795804043,53.338959864099735,53.623252868652344
2016-02-11,53.41250571074722,52.54421633020279,53.00786590576172
2016-02-12,54.01104063181767,53.01629980565914,53.775001525878906
2016-02-16,55.06478558406956,54.08690846958336,54.575843811035156
2016-02-17,55.334541535049716,54.60956073163473,55.27553176879883
2016-02-18,55.37669897548983,54.64328630362556,54.668575286865234
2016-02-19,56.202830447147484,55.29238854733581,55.37669372558594
2016-02-22,56.2786973104815,55.37668731916306,55.75603485107422
2016-02-23,55.806628286525076,55.06479019168263,55.36827087402344
2016-02-24,55.94993225236084,54.896181876871324,55.92463684082031
2016-02-25,56.868817701321994,55.798209806925236,56.86038589477539
2016-02-26,57.49263071222449,56.868812151912465,57.298744201660156
2016-02-29,57.67808750026459,57.04583718189447,57.1048469543457
2016-03-01,58.2344719449482,57.113279816049534,58.15017318725586
2016-03-02,58.0827206626373,57.38302888564191,57.678077697753906
2016-03-03,57.92255533979961,57.3914674157529,57.91412353515625
2016-03-04,58.20074310263418,57.34931097510881,57.585350036621094
2016-03-07,58.09957275524543,57.35773488804115,58.03213119506836
2016-03-08,58.023719447716665,57.0795566782915,57.09642028808594
2016-03-09,57.627498292742736,57.14698840176751,57.374595642089844
2016-03-10,58.310334742821695,57.433613575804706,57.91412353515625
2016-03-11,58.5126616076127,57.97313542758167,58.35248947143555
2016-03-14,58.68969114881382,58.141739593296776,58.63910675048828
2016-03-15,58.95943146961867,58.360902145866824,58.74024963378906
2016-03-16,59.22920516047372,58.26818529597981,59.136474609375
2016-03-17,59.819295532314506,59.13646740431111,59.7349967956543
2016-03-18,60.13121207167243,59.574828794571474,60.0047607421875
2016-03-21,60.1227863688346,59.659133590868564,60.072208404541016
2016-03-22,60.33353334517778,59.844591610324976,60.22394561767578
2016-03-23,60.33355653261837,59.819325619295626,59.85304641723633
2016-03-24,59.77714826267707,59.10274551883581,59.684417724609375
2016-03-28,60.080623545435536,59.72656499251388,59.7349967956543
2016-03-29,61.033224874177286,59.65070485439319,60.99950408935547
2016-03-30,61.69918120052227,61.03321033005096,61.168087005615234
2016-03-31,61.51374363228116,60.62859059050462,61.37886047363281
2016-04-01,61.75820988121232,61.02479723237386,61.581180572509766
2016-04-04,61.73291137909158,61.168096321378286,61.39570999145508
2016-04-05,61.49686986066959,60.92362939429533,61.0079345703125
2016-04-06,61.38727340673524,60.27451341631271,61.31983184814453
2016-04-07,61.277706774196034,60.52743686366671,60.78876495361328
2016-04-08,61.30297921990943,60.603287468705965,60.755027770996094
2016-04-11,61.286125571386954,60.82247921741749,60.83933639526367
2016-04-12,61.04163435054473,60.434673308929646,60.822452545166016
2016-04-13,61.46315516202492,60.856193914978356,61.4547233581543
2016-04-14,61.286114360129744,60.637007010682666,61.10908508300781
2016-04-15,61.21867655420743,60.59485177837485,61.14280319213867
2016-04-18,61.437872964846406,60.915216780926144,61.328285217285156
2016-04-19,61.766661793951535,61.25243725624613,61.64021682739258
2016-04-20,61.54746132751749,60.74660708436927,61.51374053955078
2016-04-21,62.03638688597842,60.44311688753811,60.68758773803711
2016-04-22,61.17654508028007,60.40941798158413,60.61173629760742
2016-04-25,60.73817336578713,60.18179008815622,60.35038757324219
2016-04-26,60.94049214507241,60.29137831572815,60.56113815307617
2016-04-27,60.94892904937703,60.063776092227045,60.88991928100586
2016-04-28,60.67074191038084,59.6169913740232,59.701290130615234
2016-04-29,59.57483260109034,58.6222445303912,58.95944595336914
2016-05-02,59.28821264055419,58.79083911914861,59.06903076171875
2016-05-03,59.0100134300578,58.48735099573668,58.69810104370117
2016-05-04,58.858300407134365,58.19232917523436,58.251338958740234
2016-05-05,58.698125978853774,58.22604772897889,58.49580764770508
2016-05-06,58.52109417760123,58.099593920318156,58.470516204833984
2016-05-09,58.64755139729124,58.14175232436224,58.28506088256836
2016-05-10,58.89199579839186,58.26817743733854,58.88356399536133
2016-05-11,58.984747225247254,58.65597753802296,58.75713348388672
2016-05-12,59.08836140037921,58.17107609369006,58.451358795166016
2016-05-13,58.51081959148919,58.12862057147765,58.26451110839844
2016-05-16,57.89080851260518,57.177362118719984,57.669979095458984
2016-05-17,57.9587405659358,57.4151655403175,57.55955123901367
2016-05-18,58.298480790260186,57.58504094754669,57.933265686035156
2016-05-19,57.96722241754033,57.5255702407637,57.6529655456543
2016-05-20,59.241232211965404,58.069149950436966,59.1053352355957
2016-05-23,59.45358331058188,59.04589874528458,59.241249084472656
2016-05-24,60.37085055883061,59.419591179292404,60.29440689086914
2016-05-25,60.956910891367556,60.311419466008786,60.922943115234375
2016-05-26,61.143765766803234,60.761566727831685,61.084312438964844
2016-05-27,62.12050104506215,61.07582027509175,61.993099212646484
2016-05-31,62.078033025640394,61.61090160268096,61.942142486572266
2016-06-01,62.162979398739914,61.61940421706436,62.11201477050781
2016-06-02,62.55365575218375,61.78925134675428,62.23090362548828
2016-06-03,62.179933436883594,61.69581182062297,62.08650588989258
2016-06-06,62.2648796278019,61.729799768897756,61.780757904052734
2016-06-07,62.14596934802596,61.73829133084259,61.96760940551758
2016-06-08,62.33283614167007,61.84021917208743,62.154476165771484
2016-06-09,62.3837945874296,61.67884986399263,62.34982681274414
2016-06-10,62.10351130841444,61.627878277525,61.72130584716797
2016-06-13,61.98462342742684,61.37309968832399,61.58543395996094
2016-06-14,61.78925108555794,61.28814549296023,61.68732833862305
2016-06-15,62.162972760944015,61.67885096396128,61.9251594543457
2016-06-16,62.01858989921965,61.40707265295483,61.823246002197266
2016-06-17,62.027076721191406,61.51747584471629,62.027076721191406
2016-06-20,62.859415469265045,62.239396782831534,62.553653717041016
2016-06-21,62.89340123413255,62.56216035522156,62.732025146484375
2016-06-22,63.25011767667152,62.72352648507273,63.10573196411133
2016-06-23,63.84465207641468,63.33505124151049,63.5728645324707
2016-06-24,63.241626359243874,61.57692677169676,61.6193962097168
2016-06-27,61.33910035284011,60.28592461042179,60.5322265625
2016-06-28,61.322105346532524,60.77004169169066,61.14374542236328
2016-06-29,62.1205100244169,60.770067253416556,61.22021484375
2016-06-30,62.213916778564446,61.169229727566204,62.21391677856445
2016-07-01,62.09503476911401,61.55145955340262,61.57693862915039
2016-07-05,61.45802746239796,60.88047802793936,61.24569320678711
2016-07-06,61.44100795331398,60.73606348376753,61.37306594848633
2016-07-07,61.91666366073227,61.22020763544246,61.35609817504883
2016-07-08,62.76600123288118,61.4410311986345,62.63859939575195
2016-07-11,63.32653731684195,62.44322644045766,63.17365646362305
2016-07-12,64.01451829303396,63.377515679657336,63.98903274536133
2016-07-13,64.45618326871393,64.01453088771291,64.16741180419922
2016-07-14,64.63451023716044,63.58982990815461,63.8870964050293
2016-07-15,64.1928935659886,63.66630228049318,63.81068801879883
2016-07-18,64.49015808105469,63.85315533686407,64.49015808105469
2016-07-19,64.70248381757493,64.21836205487284,64.50713348388672
2016-07-20,65.31400266324592,64.3967173437381,65.11865234375
2016-07-21,64.98274340424018,64.22683436813172,64.32875061035156
2016-07-22,64.71946205442147,64.23534033398012,64.60055541992188
2016-07-25,64.96576690673828,64.52411464305402,64.96576690673828
2016-07-26,65.61977412763395,64.84687439799578,65.39044952392578
2016-07-27,65.67072092666058,65.0761877603522,65.39893341064453
2016-07-28,66.12087925931247,65.29702139351153,65.78114318847656
2016-07-29,65.73016967122028,64.09094950679062,64.30328369140625
2016-08-01,65.04218292236328,64.19284652425435,65.04218292236328
2016-08-02,64.97428762091462,64.0570020052014,64.31180572509766
2016-08-03,64.63453278050811,64.17589010539655,64.62603759765625
2016-08-04,65.23756127374095,64.50713106547977,65.22907257080078
2016-08-05,65.93401336669922,65.22906874834636,65.93401336669922
2016-08-08,65.93400471119321,65.41590881347656,65.41590881347656
2016-08-09,65.83209424546024,65.19509167387837,65.74716186523438
2016-08-10,64.9317883405492,58.6891648706216,59.003421783447266
2016-08-11,60.038890248056724,57.23204967642918,57.77117156982422
2016-08-12,58.635472040386844,57.531569983074334,58.43009567260742
2016-08-15,59.48266172232398,58.32741067795747,59.422760009765625
2016-08-16,59.37139931347883,58.98631788422557,59.20881271362305
2016-08-17,59.77360388939396,58.74671564573444,59.59389877319336
2016-08-18,59.799269818778754,59.388517169220435,59.67091369628906
2016-08-19,60.87750936257473,59.790719466706896,60.71491622924805
2016-08-22,60.945962564198325,60.20146447496599,60.34693908691406
2016-08-23,60.87750544162912,57.94230915213474,58.2332649230957
2016-08-24,58.31028430502574,57.35185050460617,57.4802131652832
2016-08-25,57.73692816156002,57.30905705501672,57.591453552246094
2016-08-26,57.88241555971951,57.24060875810039,57.77972412109375
2016-08-29,59.679484651435814,58.44721979749256,58.815189361572266
2016-08-30,59.07188854635852,58.21614626632135,58.49854278564453
2016-08-31,59.320072626772124,58.13915027163812,59.26873016357422
2016-09-01,60.560896145915464,59.337184063418675,60.53522491455078
2016-09-02,60.89461545079471,59.86772093795349,60.073097229003906
2016-09-06,60.441080756495,58.994880602410824,60.36406707763672
2016-09-07,60.5950967572387,59.90194773692556,60.586544036865234
2016-09-08,60.52665113592143,60.05599029529567,60.295597076416016
2016-09-09,60.2357040802442,59.294388791845115,59.41419219970703
2016-09-12,60.46675611138703,58.79805465227182,60.432525634765625
2016-09-13,60.8004949412302,58.61834939599244,59.07189178466797
2016-09-14,59.354292109783565,58.65258361802692,58.96065139770508
2016-09-15,60.25282861473977,58.83229302390381,60.12446594238281
2016-09-16,60.24427532213741,59.41420402474735,60.09880065917969
2016-09-19,60.32129364943224,59.38853735538644,59.63670349121094
2016-09-20,59.987533881486925,59.200252532958984,59.200252532958984
2016-09-21,60.08166590471066,59.1403506835223,59.72225570678711
2016-09-22,60.167259991619375,59.32007664744518,59.482669830322266
