Date,High,Low,Close
2015-03-02,85.62620863759581,84.18256479184132,85.57206726074219
2015-03-03,85.48186038947256,84.78710899589947,85.418701171875
2015-03-04,85.21118049364415,84.67883261934699,84.77808380126953
2015-03-05,85.1841143056578,84.62469917181578,85.00365447998047
2015-03-06,85.24726484335936,84.15550193973634,84.25475311279297
2015-03-09,84.72393816891282,83.55097356415537,83.88481903076172
2015-03-10,83.6592554572626,82.99157135989547,83.01863861083984
2015-03-11,83.46075104856244,82.52238069719915,82.5765151977539
2015-03-12,83.38859130674341,82.82918294855652,83.00963592529297
2015-03-13,83.39761714259082,82.48631376498138,82.70286560058594
2015-03-16,83.59609189144707,83.01863428857185,83.1720199584961
2015-03-17,83.16302066796248,82.52240365907414,82.99159240722656
2015-03-18,83.89386289416633,82.3780346496402,83.62317657470703
2015-03-19,83.99307618625404,83.34344165034868,83.72239685058594
2015-03-20,84.20061469907884,83.35247085377372,83.98406982421875
2015-03-23,84.3991073764488,83.74946594238281,83.74946594238281
2015-03-24,83.77656104771619,83.17203607814228,83.18106079101562
2015-03-25,83.44272874637984,82.2336718313439,82.32389831542969
2015-03-26,83.20810441054223,81.84566227490495,82.85621643066406
2015-03-27,83.415618375566,82.59454877801137,82.98252868652344
2015-03-30,84.41719126236151,83.32543488349629,84.20967102050781
2015-03-31,84.4622707976434,83.75849483685658,83.91188049316406
2015-04-01,84.12843978814226,83.0096164504157,83.90287017822266
2015-04-02,84.82321455470647,83.81266002735394,84.33598327636719
2015-04-06,85.40064041685437,83.69533502159446,84.6427230834961
2015-04-07,84.84127086686475,83.55101196219452,83.57807922363281
2015-04-08,84.13743325923033,83.09078735358753,83.7855453491211
2015-04-09,83.95700110567113,83.0276486461634,83.85774993896484
2015-04-10,84.30889708495111,83.40661867225717,84.28182983398438
2015-04-13,84.76907500035732,84.09236602414211,84.36305236816406
2015-04-14,84.77804958335545,83.8306617071659,84.72391510009766
2015-04-15,85.12996358802567,84.20964267134894,84.66078186035156
2015-04-16,84.65178564709356,83.74048225104373,84.20967102050781
2015-04-17,84.29084347780962,82.65772183472485,82.86524200439453
2015-04-20,84.61564013066736,83.9118643056466,84.21863555908203
2015-04-21,85.31946099079484,84.32695592178239,85.24728393554688
