Date,High,Low,Close
2015-02-27,4.753749847412109,4.673749923706055,4.677499771118164
2015-03-02,4.763750076293945,4.671249866485596,4.761250019073486
2015-03-03,4.776249885559082,4.723750114440918,4.733749866485596
2015-03-04,4.733749866485596,4.641250133514404,4.658750057220459
2015-03-05,4.664999961853027,4.622499942779541,4.658750057220459
2015-03-06,4.673749923706055,4.591249942779541,4.652500152587891
2015-03-09,4.684999942779541,4.643750190734863,4.652500152587891
2015-03-10,4.699999809265137,4.573750019073486,4.585000038146973
2015-03-11,4.606249809265137,4.537499904632568,4.601250171661377
2015-03-12,4.678750038146973,4.607500076293945,4.664999961853027
2015-03-13,4.672500133514404,4.598750114440918,4.659999847412109
2015-03-16,4.722499847412109,4.653749942779541,4.716249942779541
2015-03-17,4.713749885559082,4.662499904632568,4.676249980926514
2015-03-18,4.692500114440918,4.619999885559082,4.668749809265137
2015-03-19,4.673749923706055,4.628749847412109,4.671249866485596
2015-03-20,4.732500076293945,4.633749961853027,4.724999904632568
2015-03-23,4.730000019073486,4.683750152587891,4.691249847412109
2015-03-24,4.703750133514404,4.65500020980835,4.682499885559082
2015-03-25,4.71875,4.574999809265137,4.576250076293945
2015-03-26,4.616250038146973,4.523749828338623,4.59375
2015-03-27,4.652500152587891,4.582499980926514,4.648749828338623
2015-03-30,4.697500228881836,4.651249885559082,4.6875
2015-03-31,4.702499866485596,4.643750190734863,4.696249961853027
2015-04-01,4.712500095367432,4.639999866485596,4.693749904632568
2015-04-02,4.786250114440918,4.684999942779541,4.710000038146973
2015-04-06,4.768750190734863,4.672500133514404,4.764999866485596
2015-04-07,4.78000020980835,4.721250057220459,4.727499961853027
2015-04-08,4.764999866485596,4.708749771118164,4.760000228881836
2015-04-09,4.778749942779541,4.71750020980835,4.733749866485596
2015-04-10,4.760000228881836,4.71750020980835,4.732500076293945
2015-04-13,4.760000228881836,4.699999809265137,4.710000038146973
2015-04-14,4.71999979019165,4.661250114440918,4.699999809265137
2015-04-15,4.773749828338623,4.695000171661377,4.726250171661377
2015-04-16,4.731249809265137,4.678750038146973,4.697500228881836
2015-04-17,4.737500190734863,4.608749866485596,4.625
2015-04-20,4.697500228881836,4.637499809265137,4.676249980926514
2015-04-21,4.707499980926514,4.644999980926514,4.668749809265137
2015-04-22,4.68874979019165,4.619999885559082,4.648749828338623
2015-04-23,4.672500133514404,4.62624979019165,4.667500019073486
2015-04-24,4.676249980926514,4.636250019073486,4.646249771118164
2015-04-27,4.711249828338623,4.565000057220459,4.581250190734863
2015-04-28,4.582499980926514,4.49875020980835,4.576250076293945
2015-04-29,4.576250076293945,4.510000228881836,4.533750057220459
2015-04-30,4.533750057220459,4.434999942779541,4.446249961853027
2015-05-01,4.516250133514404,4.465000152587891,4.471250057220459
2015-05-04,4.534999847412109,4.488749980926514,4.496250152587891
2015-05-05,4.512499809265137,4.381249904632568,4.394999980926514
2015-05-06,4.403749942779541,4.348750114440918,4.381249904632568
2015-05-07,4.417500019073486,4.371250152587891,4.388750076293945
2015-05-08,4.441249847412109,4.378749847412109,4.391250133514404
2015-05-11,4.423749923706055,4.386250019073486,4.389999866485596
2015-05-12,4.411250114440918,4.34375,4.403749942779541
2015-05-13,4.432499885559082,4.37624979019165,4.378749847412109
2015-05-14,4.460000038146973,4.368750095367432,4.427499771118164
2015-05-15,4.451250076293945,4.393750190734863,4.413750171661377
2015-05-18,4.462500095367432,4.414999961853027,4.458749771118164
2015-05-19,4.482500076293945,4.446249961853027,4.456250190734863
2015-05-20,4.482500076293945,4.4375,4.447500228881836
2015-05-21,4.476250171661377,4.40625,4.43625020980835
2015-05-22,4.457499980926514,4.421249866485596,4.448750019073486
2015-05-26,4.460000038146973,4.40625,4.412499904632568
2015-05-27,4.465000152587891,4.40625,4.446249961853027
2015-05-28,4.356249809265137,4.170000076293945,4.303750038146973
2015-05-29,4.456250190734863,4.322500228881836,4.324999809265137
2015-06-01,4.362500190734863,4.268750190734863,4.275000095367432
2015-06-02,4.306250095367432,4.256249904632568,4.292500019073486
2015-06-03,4.347499847412109,4.289999961853027,4.318749904632568
2015-06-04,4.487500190734863,4.40625,4.445000171661377
2015-06-05,4.482500076293945,4.442500114440918,4.46875
2015-06-08,4.480000019073486,4.43874979019165,4.43874979019165
2015-06-09,4.461249828338623,4.432499885559082,4.449999809265137
2015-06-10,4.485000133514404,4.454999923706055,4.462500095367432
2015-06-11,4.486249923706055,4.449999809265137,4.485000133514404
2015-06-12,4.483749866485596,4.453750133514404,4.471250057220459
2015-06-15,4.480000019073486,4.433750152587891,4.462500095367432
2015-06-16,4.518750190734863,4.447500228881836,4.5
2015-06-17,4.518750190734863,4.452499866485596,4.460000038146973
