Date,High,Low,Close
2015-02-27,7.51331205276132,7.356110376184133,7.367669582366943
2015-03-02,7.571106433868408,7.369980664360289,7.571106433868408
2015-03-03,7.61965367634644,7.4670756908060545,7.5248703956604
2015-03-04,7.628901398788533,7.455517276088793,7.543365478515625
2015-03-05,7.5664815897293485,7.397721181110515,7.478633403778076
2015-03-06,7.728307069848786,7.4578274252368155,7.492504596710205
2015-03-09,7.573414570169128,7.464761170139897,7.545673370361328
2015-03-10,7.59191131441621,7.462450877685924,7.504063129425049
2015-03-11,7.871636199725529,7.476320751959472,7.811530113220215
2015-03-12,7.989541946401611,7.823092880264893,7.927123546600342
2015-03-13,7.961798660937913,7.725996146344291,7.8277153968811035
2015-03-16,7.917874113876477,7.81384347469099,7.890132904052734
2015-03-17,7.964110019321332,7.830025888940221,7.945615291595459
2015-03-18,7.9849170344662355,7.853145171345167,7.883197784423828
2015-03-19,7.90862759693443,7.781479416258676,7.883197784423828
2015-03-20,7.984918980550696,7.850834802589347,7.915565490722656
2015-03-23,7.9872292832094365,7.908628437044071,7.924810886383057
2015-03-24,7.938682545131516,7.811534341180236,7.820781707763672
2015-03-25,7.85314277735597,7.628899097442627,7.628899097442627
2015-03-26,7.84389719600619,7.538741233382125,7.830026149749756
2015-03-27,7.8485222756921935,7.772232830512585,7.823092460632324
2015-03-30,7.931747131968114,7.848522599925816,7.857769966125488
2015-03-31,7.915562798524378,7.795349712165847,7.864703178405762
2015-04-01,7.959487707843534,7.799974622190338,7.954864025115967
2015-04-02,8.045023054139097,7.89938014528174,7.908627510070801
2015-04-06,7.950236911248296,7.7976589745969385,7.853142261505127
2015-04-07,7.908626756874555,7.79766103560563,7.8022847175598145
2015-04-08,7.848517583254988,7.7098098245522335,7.78147554397583
2015-04-09,7.795349011104764,7.700565743329709,7.788413047790527
2015-04-10,7.8485214559468774,7.749114488483127,7.765296936035156
2015-04-13,7.813844874069083,7.714437899030994,7.723685264587402
2015-04-14,7.793037667134733,7.594223744493139,7.654330730438232
2015-04-15,7.68669267369062,7.603468190860139,7.615026950836182
2015-04-16,7.679760503755262,7.573417578805084,7.647395610809326
2015-04-17,7.626588696507155,7.448580921766154,7.5086870193481445
2015-04-20,7.6312115335759545,7.524869500938763,7.603470325469971
2015-04-21,7.645081277423686,7.462449851231356,7.49019193649292
2015-04-22,8.084324070609693,7.635836570277064,7.99416446685791
2015-04-23,7.95486458326913,7.827716385910244,7.906317234039307
2015-04-24,8.0219059761971,7.8069095830580375,7.973358631134033
2015-04-27,8.038085355514863,7.813841682684413,7.8485188484191895
2015-04-28,7.975668806530228,7.834649593778189,7.9294328689575195
2015-04-29,8.003411760485816,7.853146032973941,7.980294227600098
2015-04-30,8.02421431284556,7.823089044463948,7.8485188484191895
2015-05-01,7.973358241070498,7.825403048975877,7.947928428649902
2015-05-04,8.07276440999829,7.94330482816126,8.033464431762695
2015-05-05,8.119001225989553,8.017282846196531,8.058895111083984
2015-05-06,8.075076608875627,7.850832861396472,7.947928428649902
2015-05-07,8.061203233586458,7.9178726471906105,8.010344505310059
2015-05-08,8.091257843558155,7.961797400585462,7.998785972595215
2015-05-11,8.084323601605483,7.991851721037558,8.017281532287598
2015-05-12,8.153675509052809,7.90169060875028,8.09819221496582
2015-05-13,8.167545399118424,8.026526225036271,8.077384948730469
2015-05-14,8.119002093598812,8.017283702936004,8.084325790405273
2015-05-15,8.172168197918602,8.01959026308217,8.077384948730469
2015-05-18,8.345554900413651,8.077387509271263,8.29700756072998
2015-05-19,8.340931877020617,8.246147718444446,8.269266128540039
2015-05-20,8.287758452967417,8.199911156365923,8.206846237182617
2015-05-21,8.264641426210357,8.142116954400068,8.229964256286621
2015-05-22,8.32937264939669,8.18141834486223,8.27851390838623
2015-05-26,8.303942420867669,8.181417933931131,8.269266128540039
2015-05-27,8.315503749826625,8.225344136899364,8.280826568603516
2015-05-28,8.348050277993202,8.232137327880661,8.336459159851074
2015-05-29,8.331827558437974,8.20432341331941,8.276189804077148
