Date,High,Low,Close
2016-02-12,57.67052665774127,55.67920885790623,57.55396270751953
2016-02-16,58.28249169647863,57.194552889017984,57.66081237792969
2016-02-17,58.80703451915321,57.12655646728854,58.127071380615234
2016-02-18,58.20478007231735,56.56315788613552,56.67972183227539
2016-02-19,58.1853588143791,56.43688100527159,57.864803314208984
2016-02-22,61.497737257810726,58.25334541814237,61.45888137817383
2016-02-23,61.51717349501681,59.700699784743925,59.75898361206055
2016-02-24,61.662868141254,58.97215966283555,61.39088439941406
2016-02-25,62.86737379238857,61.526875625720685,62.82851791381836
2016-02-26,63.246213460692125,61.94457108788497,62.6051025390625
2016-02-29,63.38218667254944,62.138828487568134,62.40109634399414
2016-03-01,63.80960149043458,62.420535480186565,63.605613708496094
2016-03-02,64.35358944042792,62.779959377848215,64.19816589355469
2016-03-03,64.12045000352323,62.3428324135051,62.94508743286133
2016-03-04,63.00337723760204,61.274331084053074,62.58568572998047
2016-03-07,62.58568853795226,61.109198164266815,61.76973342895508
2016-03-08,62.342831364120265,60.80805749001513,61.157752990722656
2016-03-09,62.2068348098574,60.9440484788666,62.090267181396484
2016-03-10,62.575959746142864,60.78863375971651,61.68229675292969
2016-03-11,62.79939384359934,61.71145119969448,62.62454605102539
2016-03-14,63.44047147581324,61.98341331068083,62.935359954833984
2016-03-15,64.01360433135896,62.35255422110316,63.8387565612793
2016-03-16,64.27586495988142,62.72166685342161,64.11073303222656
2016-03-17,63.867888364742406,61.42973942793064,62.81880187988281
2016-03-18,63.4502032549055,61.99314101781091,62.47882843017578
2016-03-21,62.556542128027345,61.69201539468001,62.10970687866211
2016-03-22,62.43997343548302,61.45888647897973,62.041709899902344
2016-03-23,63.625058261361346,61.76002016424909,63.18794250488281
2016-03-24,63.84844969741711,62.23596445620742,62.40109634399414
2016-03-28,63.158777296572964,61.77942705442677,62.78965759277344
2016-03-29,64.47987235924947,62.59540982487236,64.139892578125
2016-03-30,65.2375492015305,64.38273445004684,64.50901794433594
2016-03-31,65.17924933457532,63.819323096138206,64.21759033203125
2016-04-01,64.22729941090786,63.2656330983459,64.03302001953125
2016-04-04,64.58670442579304,63.50847787087401,63.85817337036133
2016-04-05,64.07188795768172,63.18794064629121,63.57648468017578
2016-04-06,64.17873411360019,63.38220705698693,63.94560623168945
2016-04-07,64.02331226384814,61.84742752415386,62.0999870300293
2016-04-08,62.84792772853433,61.46857770525816,62.40109634399414
2016-04-11,62.55653419054166,61.31317201448643,61.352027893066406
2016-04-12,61.3423165635964,60.12809813364002,61.157752990722656
2016-04-13,63.16850267128346,61.10918911283826,62.91594314575195
2016-04-14,63.372493213821365,62.58568195591204,63.081085205078125
2016-04-15,65.05295732861002,62.61480503823134,64.92667388916016
2016-04-18,64.6547158736173,63.586204884819516,64.61585998535156
2016-04-19,64.82952429157214,63.45989026430572,64.29527282714844
2016-04-20,64.82955304543728,63.8193223490248,63.916465759277344
2016-04-21,64.43129884256874,63.36278793564933,64.28559112548828
2016-04-22,64.93640979299482,63.45020739983149,63.984466552734375
2016-04-25,64.1107281691756,63.547329082382106,64.04273223876953
2016-04-26,64.39243791674562,63.30449544684327,63.45991897583008
2016-04-27,63.547336066011695,60.565215800191254,61.536590576171875
2016-04-28,62.187413661455054,60.13781587270057,60.53607940673828
2016-04-29,60.633208288262836,59.47727370459459,60.079524993896484
2016-05-02,61.31317558324818,59.93382516287841,61.089759826660156
2016-05-03,61.420030654830484,60.24466798839579,60.30295181274414
2016-05-04,60.691496488016355,59.350998239095006,60.108673095703125
2016-05-05,60.963478005906204,59.42870781955117,60.45836639404297
2016-05-06,62.15827858580035,60.21552887630262,62.10970687866211
2016-05-09,63.178214724042995,62.177699915803124,62.673095703125
2016-05-10,63.23649911175523,61.90571664985278,62.69253158569336
2016-05-11,72.7753980581043,68.22936370886171,71.27947998046875
2016-05-12,74.05759479285078,71.28917876359215,72.86280822753906
2016-05-13,73.9119091979512,72.52285026914367,73.0473861694336
2016-05-16,74.94157771286353,72.66855651138131,74.42675018310547
2016-05-17,74.40731160829334,72.39656597656995,72.98910522460938
2016-05-18,72.72685432124779,71.16293986217553,72.35772705078125
2016-05-19,72.09544826205186,70.85208954134968,71.39605712890625
2016-05-20,71.89145071248582,70.84236415437783,71.0172119140625
2016-05-23,71.77485801383051,70.33722796805095,71.14346313476562
2016-05-24,73.4942235845685,71.15320667458126,73.1930923461914
2016-05-25,73.6593533065961,72.69768691287886,72.79483032226562
2016-05-26,73.27080823519528,71.8040300764938,72.95996856689453
2016-05-27,74.27131268283911,73.17366188053353,73.53306579589844
2016-05-31,74.62100496650021,73.53306262274592,74.55300903320312
2016-06-01,75.1649897977384,74.01876707806845,74.42675018310547
2016-06-02,74.73759690856387,73.92163803260253,74.38790130615234
2016-06-03,74.50445060969466,73.27080776833093,74.17418670654297
2016-06-06,74.75699283191447,73.04737135780402,74.30044555664062
2016-06-07,75.85464748754663,74.56272475661342,75.0386962890625
2016-06-08,74.9804283803951,73.83420574051063,74.09647369384766
2016-06-09,74.59187269447997,73.35822253321663,74.06732940673828
2016-06-10,74.05758726322635,72.66852147945983,73.12506866455078
2016-06-13,73.27079112575133,71.68745309303834,72.11485290527344
2016-06-14,72.639400322407,71.25033417738874,72.3868408203125
2016-06-15,73.07653306675948,71.92059462626314,72.26057434082031
2016-06-16,72.93083066861456,71.46405246641797,72.85311889648438
2016-06-17,73.00852745877609,71.47375362366482,72.3868408203125
2016-06-20,74.15475845949675,71.99831234419337,73.15424346923828
2016-06-21,73.89247824026819,72.92110347312334,73.3485107421875
2016-06-22,73.36795891413958,72.55200740080156,72.65885925292969
2016-06-23,73.99933055701523,72.70740032935198,73.87305450439453
2016-06-24,72.62969949811098,70.82294896526832,71.1143569946289
2016-06-27,70.96864284221343,68.97732888355645,69.45330047607422
2016-06-28,70.57039178038482,69.31731720235621,70.52182006835938
2016-06-29,71.88174810602396,70.7258095149602,71.62918853759766
2016-06-30,73.93132639148156,71.13377002252187,73.59134674072266
2016-07-01,74.37817109251695,73.29022860536296,73.69821166992188
2016-07-05,74.23244822313933,73.12508172622574,73.71762084960938
2016-07-06,74.94157169196899,72.86283009108499,74.54330444335938
2016-07-07,74.63073803012267,73.84391929333906,74.42675018310547
2016-07-08,76.25291851629436,74.80557220170238,76.01979064941406
2016-07-11,77.28257550236758,76.03921696366103,76.90373992919922
2016-07-12,77.70024149460554,76.35003157914863,77.2339859008789
2016-07-13,77.64199841042081,75.38840887044861,75.39812469482422
2016-07-14,76.05865487341114,74.76672452466867,75.81581115722656
2016-07-15,76.47633529153369,75.37867711022702,75.60209655761719
2016-07-18,76.60261402211542,75.49524739068247,76.01979064941406
2016-07-19,75.87408707311432,74.03818927337325,74.31017303466797
2016-07-20,75.98091073495709,74.25186539811949,74.5044174194336
2016-07-21,74.72787067911527,72.19258162011288,73.22223663330078
2016-07-22,74.4850067983672,72.80452543048047,74.14502716064453
2016-07-25,74.70842340156297,73.56220108696859,74.6987075805664
2016-07-26,75.13583747620662,74.02847082393373,74.64043426513672
2016-07-27,75.15527815110441,74.37817527218216,74.47531127929688
2016-07-28,74.52388100699166,73.82448991675679,74.09647369384766
2016-07-29,74.33930273395131,73.61077172729009,74.13531494140625
2016-08-01,74.62101072431682,73.9313355159445,74.43644714355469
2016-08-02,74.73758448538963,73.58164602450708,74.58216094970703
2016-08-03,76.71918326827499,73.01824032263646,76.37919616699219
2016-08-04,76.46660253786838,75.66035991672028,75.99063110351562
2016-08-05,77.70028842865402,76.18494571721695,77.55458068847656
2016-08-08,77.70027612305012,76.90374900203219,77.00088500976562
2016-08-09,77.08831176745592,76.37920483779638,76.43749237060547
2016-08-10,76.83575802514466,76.01980661420642,76.32093048095703
2016-08-11,76.89401916985389,75.61179754533156,75.62151336669922
2016-08-12,76.15577371575631,74.8249877830006,75.21353912353516
2016-08-15,77.28256120860487,75.11639998943765,77.2048568725586
2016-08-16,76.63176248632575,75.59239167749584,75.81581115722656
2016-08-17,77.57400749807078,75.58268579893829,77.48657989501953
2016-08-18,79.45845322509327,77.3505644990199,78.66192626953125
2016-08-19,79.54587748965976,78.48708257203536,79.41960144042969
2016-08-22,79.47788118851037,78.72021007460957,79.1573257446289
2016-08-23,80.25500396563483,79.15734548903723,79.95387268066406
2016-08-24,80.26467960783235,79.60414459098162,80.0606918334961
2016-08-25,79.84700198146776,78.64249935906786,79.21561431884766
2016-08-26,79.17676851667967,77.72941461005531,78.8853530883789
2016-08-29,79.61387348485377,78.33165911348135,79.1767578125
2016-08-30,80.04129180478108,79.14762869147047,79.39047241210938
2016-08-31,79.34189321836655,78.71049812207158,78.90477752685547
2016-09-01,79.64301348222145,78.71049461382712,79.41960144042969
2016-09-02,81.77032913651155,79.80815534511953,81.07093811035156
2016-09-06,82.0325841552866,80.9155092648134,81.46919250488281
2016-09-07,81.85777345891154,80.17729874678362,80.38128662109375
2016-09-08,80.27442998650426,79.24477485059367,79.80817413330078
2016-09-09,79.44875128793844,77.55456585005089,77.5739974975586
2016-09-12,78.60364407172011,77.23400950911592,78.52593231201172
2016-09-13,78.79790497416526,77.65168272603245,78.55506134033203
2016-09-14,79.42931500468258,78.19567225601843,78.51622772216797
2016-09-15,81.27492850396015,78.25395225458561,80.9835205078125
2016-09-16,80.97381271114584,79.80816578900746,80.51726531982422
2016-09-19,81.02237485560241,80.09956435776778,80.40068817138672
2016-09-20,81.0029312238288,80.25497600644778,80.6143798828125
2016-09-21,81.23607407751355,79.9052953081632,81.08065795898438
2016-09-22,81.78975280507119,80.39097817343527,80.78923797607422
2016-09-23,82.0811732335204,81.129222638137,81.8480453491211
2016-09-26,81.83832570607076,80.8378108624274,81.10979461669922
2016-09-27,83.08168675426194,80.80867324408511,82.7611312866211
2016-09-28,83.14966440417406,82.15886557150824,82.56684112548828
2016-09-29,82.69313670919428,81.71205346563801,81.8480453491211
2016-09-30,83.37310530103538,81.37206806702842,82.95541381835938
2016-10-03,83.586813009368,82.69314247007571,82.96513366699219
2016-10-04,83.60624315223178,82.68343989755267,83.11083984375
2016-10-05,83.2953907460364,82.53771957282399,83.02340698242188
2016-10-06,83.18853705481648,81.45949110123881,82.15888214111328
2016-10-07,82.75142114946277,81.05151525837933,81.41091918945312
2016-10-10,82.48915594752609,81.44978508561717,82.3143081665039
2016-10-11,82.3725867813545,80.76981686403654,80.9835205078125
2016-10-12,82.59598577207035,79.80814525380319,80.16754913330078
2016-10-13,80.15784091269946,78.4676509269223,79.41960144042969
2016-10-14,81.57606319708613,79.99271744789961,80.22584533691406
2016-10-17,80.83780840397192,79.808153533828,79.96356964111328
2016-10-18,81.98403731283672,80.73096289008615,81.6052017211914
2016-10-19,81.94517406157833,80.25498408076089,80.39097595214844
2016-10-20,80.44925994534297,79.26418151380905,80.15784454345703
2016-10-21,80.61439348622687,79.65273449846009,80.49783325195312
2016-10-24,81.95489933295887,79.4390346002246,81.74119567871094
2016-10-25,82.3628760717303,80.51726233753578,80.56583404541016
2016-10-26,81.70231984099757,80.1384061106848,80.21611785888672
2016-10-27,82.01317714417942,80.21613519195698,80.35212707519531
2016-10-28,79.0893296405424,76.30148887666769,77.17572021484375
2016-10-31,77.84596077645838,75.21353646848733,76.27233123779297
2016-11-01,76.50549463955723,74.97072040977544,75.61182403564453
2016-11-02,79.58473181977223,75.63123697035651,76.85517120361328
2016-11-03,79.9344330636494,76.85517673082272,78.21509552001953
2016-11-04,79.38075305487634,76.7677523655887,77.92369079589844
2016-11-07,79.68186673613698,78.03053268399188,78.75906372070312
2016-11-08,80.08984460873766,78.37051457419365,79.1573257446289
2016-11-09,78.671642101648,76.204349247778,77.166015625
2016-11-10,77.76826556319473,74.00904976030343,74.59187316894531
2016-11-11,75.70895015336126,73.36793345579025,75.23297119140625
2016-11-14,75.84494509906925,73.9604756419746,74.193603515625
2016-11-15,76.17522019181312,74.79586957058069,75.39812469482422
2016-11-16,76.68032288157383,74.82499360635312,76.57347106933594
2016-11-17,77.8751254771069,76.29178702710762,77.34087371826172
2016-11-18,78.30251922907,76.50547742288231,76.72888946533203
2016-11-21,76.91345364828956,75.33982387209475,76.01979064941406
2016-11-22,76.31119468685995,74.72785658082383,75.52438354492188
2016-11-23,77.41856243441502,75.54380892317306,77.07858276367188
2016-11-25,77.63227101775398,76.29177648277376,76.90373992919922
2016-11-28,77.28258440884099,76.28206945101448,76.47634887695312
2016-11-29,79.35160346980805,76.67060716004453,79.04076385498047
2016-11-30,79.04077388769622,76.88432054379639,76.97174072265625
2016-12-01,77.01057944163499,73.01822912147705,73.41649627685547
2016-12-02,74.2810464148143,71.62918944042103,73.68850708007812
2016-12-05,75.60209833831023,73.33879339914019,75.23297119140625
2016-12-06,75.79637713572335,74.31017482498396,74.66958618164062
2016-12-07,75.874097253936,74.23247123170225,75.71867370605469
2016-12-08,76.35007026039713,75.18442327452958,75.55354309082031
2016-12-09,76.80660532635105,75.58267100029403,76.49576568603516
