Date,High,Low,Close
2015-05-20,22.6466937056628,22.32005899981519,22.462961196899414
2015-05-21,22.544620458938418,22.245203383094825,22.333667755126953
2015-05-22,22.517395543451038,22.18395457759692,22.388103485107422
2015-05-26,22.374497876989913,22.109107358977482,22.190765380859375
2015-05-27,22.605865672233676,22.1499362837388,22.58544921875
2015-05-28,22.61947188746976,22.41532296289895,22.537811279296875
2015-05-29,22.483374853813995,22.102299779798624,22.156740188598633
2015-06-01,22.592251684745467,22.081884565041253,22.537811279296875
2015-06-02,22.524198124534244,22.0818815716016,22.122709274291992
2015-06-03,22.252005558606996,21.56471105760061,21.619150161743164
2015-06-04,21.734833479731865,21.449027857719123,21.585124969482422
2015-06-05,21.72802805724543,21.129196622367107,21.578319549560547
2015-06-08,21.71442061880843,21.44903011964202,21.59193229675293
2015-06-09,21.71441967825368,21.46944304475378,21.517078399658203
2015-06-10,21.857326703670235,21.38778978241925,21.721229553222656
2015-06-11,22.0478572845459,21.809684440419087,22.0478572845459
2015-06-12,22.27922944706944,22.013836336829467,22.149934768676758
2015-06-15,22.258814474555884,21.938986123696253,22.177156448364258
2015-06-16,22.476569444212807,22.12271455980774,22.31325340270996
2015-06-17,22.510597858456045,22.07508232146401,22.462961196899414
2015-06-18,22.959711180956212,22.483368129859212,22.891660690307617
2015-06-19,22.87805522457378,22.605860994447326,22.63988494873047
2015-06-22,22.857644662672204,22.394911549376307,22.40852165222168
2015-06-23,22.442545795914537,22.149935071987574,22.190765380859375
2015-06-24,22.462959344822355,22.122714563134966,22.149934768676758
2015-06-25,22.3132459888917,22.02743911743164,22.02743911743164
2015-06-26,22.320058643165062,21.938986123696253,22.177156448364258
2015-06-29,22.43573965469111,21.8777384721358,21.891345977783203
2015-06-30,22.204371040349,21.782465720689196,21.79607582092285
2015-07-01,22.23158836364746,21.762051592902935,22.23158836364746
2015-07-02,22.63988814535906,22.286033259957104,22.36088752746582
2015-07-06,22.469766314077866,22.217985895523864,22.428936004638672
2015-07-07,22.816816454816323,22.510598198118707,22.714744567871094
2015-07-08,22.816299182225677,22.610438359753108,22.713367462158203
2015-07-09,22.823166637892832,22.55554722996099,22.637893676757812
2015-07-10,22.919226475239412,22.610433992345406,22.665328979492188
2015-07-13,23.029019228528732,22.582985348150185,22.65846824645996
2015-07-14,23.12508900857019,22.514367505981177,22.830020904541016
2015-07-15,22.932956462532157,22.699649411620605,22.871200561523438
2015-07-16,23.324093310126436,22.912369018286977,22.994712829589844
2015-07-17,23.001580248674735,22.781994969452402,22.878063201904297
2015-07-20,23.035879135131836,22.781984266126535,23.035879135131836
2015-07-21,23.248607164997733,22.912365837556187,22.926090240478516
2015-07-22,23.152542425810168,22.919232776552,23.097644805908203
2015-07-23,23.08391694759199,22.75453913044271,22.926090240478516
2015-07-24,23.070193274093572,22.878056862430483,22.96726417541504
2015-07-27,23.214296263547645,22.912364650227055,22.946674346923828
2015-07-28,23.20057619994486,22.69278369382214,22.905508041381836
2015-07-29,22.905510820402426,22.65161322770556,22.89864730834961
2015-07-30,22.94667728482766,22.740816460628206,22.932952880859375
2015-07-31,23.37212791975886,23.118230351493974,23.200576782226562
2015-08-03,23.481910705566406,23.173118263841186,23.481910705566406
2015-08-04,23.68778155408636,23.337815765125086,23.399574279785156
2015-08-05,23.447605507008277,23.08391797519438,23.296642303466797
2015-08-06,23.433881750901104,23.00843313012646,23.413293838500977
2015-08-07,23.612300156181032,23.173129631474154,23.57112693786621
2015-08-10,23.667197780600798,23.385853999606528,23.57112693786621
2015-08-11,23.8730534670626,23.337812215529354,23.86618995666504
2015-08-12,23.934807692519897,23.660324914267406,23.92794418334961
2015-08-13,23.97598536547472,23.6260222065137,23.90050506591797
2015-08-14,23.886781692504883,23.43388678729767,23.886781692504883
2015-08-17,24.319091796875,23.75640419460148,24.319091796875
2015-08-18,24.483773147326755,24.209290340868286,24.476909637451172
2015-08-19,24.250471683038516,23.982852296670764,24.072059631347656
2015-08-20,24.120089826519298,23.57112411863216,23.941675186157227
2015-08-21,23.85932918075921,23.248607635498047,23.248607635498047
2015-08-24,22.72023086612537,20.60672110942751,22.01344108581543
2015-08-25,22.383988574386873,21.340958798186662,21.368406295776367
2015-08-26,22.00658126731604,21.430169299795296,21.951684951782227
2015-08-27,22.589850412681997,21.889922831982304,22.486921310424805
2015-08-28,22.589846431189162,22.233022465060117,22.514366149902344
2015-08-31,22.637888624340835,22.164405822753906,22.164405822753906
2015-09-01,22.047748859211392,21.46447483749105,21.62916374206543
2015-09-02,21.937952227896332,21.553678164857498,21.79384994506836
2015-09-03,22.027161031292117,21.759541723932415,21.80757713317871
2015-09-04,21.642886151695265,21.21743887243162,21.38212776184082
2015-09-08,21.786988066067998,21.44388589179921,21.690919876098633
2015-09-09,22.63788641035168,21.375268783543728,21.40271759033203
2015-09-10,21.786992712615103,21.30664904266276,21.526235580444336
2015-09-11,22.157545960859856,21.437030384627274,22.15068244934082
2015-09-14,22.233026556327665,21.972268116792076,22.075197219848633
2015-09-15,22.610440806270827,21.97227035519024,22.534957885742188
2015-09-16,22.878057947678183,21.97912911766846,22.816299438476562
2015-09-17,23.406436072173413,22.644748653194515,23.00843620300293
2015-09-18,23.57112678343736,22.685924845602038,23.12509536743164
2015-09-21,23.48191927395787,23.152541421817087,23.358402252197266
2015-09-22,23.351539434394407,23.070195680401557,23.131954193115234
2015-09-23,23.39271641666034,23.070199396355843,23.26919937133789
2015-09-24,23.392709258652673,22.836882724780754,23.070192337036133
2015-09-25,23.433877838329717,22.994704888500962,23.186843872070312
2015-09-28,23.179985883281375,22.699644854123658,22.96726417541504
2015-09-29,23.598569041288453,22.891779342624005,23.468191146850586
2015-09-30,23.770128177851003,23.433889372022513,23.660335540771484
2015-10-01,23.866192494899614,23.509365828482043,23.79757308959961
2015-10-02,24.05833434756464,23.577990601452377,24.03774642944336
2015-10-05,24.305356872134997,23.989703498703552,24.21615219116211
2015-10-06,24.353393345834025,23.91422036637818,23.996566772460938
2015-10-07,24.299543767212707,23.960607904135877,24.285709381103516
2015-10-08,24.500129777607675,23.677003795204126,24.375625610351562
2015-10-09,24.500131259694477,24.202701248329646,24.486299514770508
2015-10-12,24.81831991919676,24.465549690667153,24.783735275268555
2015-10-13,24.783728657302028,24.417124141367225,24.5001277923584
2015-10-14,24.569298468020158,24.12660883342061,24.17502784729004
2015-10-15,24.88057573544145,24.271875916718383,24.603893280029297
2015-10-16,24.832151811273146,24.562385282984444,24.7491455078125
2015-10-19,25.18491554260254,24.659222227014848,25.18491554260254
2015-10-20,25.59301537191549,24.80447423939531,24.88747787475586
2015-10-21,25.164169218428537,24.69381071799892,24.92207145690918
2015-10-22,25.115749908706693,24.652307286204277,24.742229461669922
2015-10-23,25.73137072367056,24.472470564960222,24.603893280029297
2015-10-26,24.714556711536623,24.396373851024254,24.6661376953125
2015-10-27,25.178006960964773,24.341043770278418,24.49321937561035
2015-10-28,25.22642229381971,23.946769499188814,24.40329360961914
2015-10-29,24.444790850354092,24.08510487476729,24.327199935913086
2015-10-30,24.458627897169112,23.732339995916725,23.83609390258789
2015-11-02,24.493212128304137,23.690836458891596,24.47937774658203
2015-11-03,24.410205680901754,23.981347812549238,24.168107986450195
2015-11-04,24.27877906786884,24.05743427498656,24.202693939208984
2015-11-05,24.41712591071974,24.0366896242507,24.39637565612793
2015-11-06,24.555467239945788,23.379571097910787,23.57324981689453
2015-11-09,23.469494296616006,22.950716796935968,23.358821868896484
2015-11-10,23.711585441603248,23.220476790657173,23.64933204650879
2015-11-11,24.01593648467176,23.60091297222075,23.912179946899414
2015-11-12,24.043601485817174,23.704668403703703,23.856843948364258
2015-11-13,24.029763957084256,23.483317940710883,23.884504318237305
2015-11-16,24.278781922334648,23.580162832407673,24.251115798950195
2015-11-17,24.61079749057617,24.154270912855896,24.55545997619629
2015-11-18,24.666141771734704,24.25112081018612,24.548553466796875
2015-11-19,24.90131456897009,24.48629371494255,24.77680778503418
2015-11-20,25.254091302989764,24.83215442322554,25.226425170898438
2015-11-23,25.48234522593288,25.21258140824119,25.399341583251953
2015-11-24,25.357843653912134,24.970488844065017,25.24025535583496
2015-11-25,25.779787297528706,25.212590692834183,25.689865112304688
2015-11-27,26.20863557227662,25.323256261642065,26.091047286987305
2015-11-30,26.257051419103224,25.46159436529369,25.530763626098633
2015-12-01,25.86278422901435,25.58610451076716,25.807449340820312
2015-12-02,25.84203274799394,25.288670699151773,25.344005584716797
2015-12-03,25.461603255557918,24.8598193941536,24.928991317749023
2015-12-04,25.565352883648124,24.977406144477413,25.406261444091797
2015-12-07,25.523851477208872,25.12266231785432,25.191831588745117
2015-12-08,25.364758420141897,25.060409921943197,25.115747451782227
2015-12-09,25.198749474450754,24.735306927325777,24.8321475982666
2015-12-10,24.9704873305013,24.320287197785177,24.69380760192871
2015-12-11,24.91514377145626,24.54162349727254,24.83905601501465
2015-12-14,25.323264929319233,24.63847732029645,25.247177124023438
2015-12-15,25.551520080627196,25.302509098085594,25.323259353637695
2015-12-16,25.82128084273019,25.28175057083972,25.786693572998047
2015-12-17,25.731365204653063,24.935905294937722,25.295591354370117
2015-12-18,25.323253474989016,25.060405531579594,25.150327682495117
2015-12-21,25.447756768813207,25.032733340527926,25.233327865600586
2015-12-22,25.5791888579813,25.2125869369983,25.254087448120117
2015-12-23,25.565353219379883,25.27483910123721,25.55843734741211
2015-12-24,25.60685292698237,25.344004970661445,25.544599533081055
2015-12-28,25.8835391998291,25.413183329217286,25.8835391998291
2015-12-29,26.31930965841017,25.99421090636422,26.208637237548828
2015-12-30,26.333148103860236,26.091052970447116,26.11871910095215
2015-12-31,26.277808078122423,25.537683160411238,25.98729133605957
2016-01-04,25.987290325199417,25.357840486959372,25.572269439697266
2016-01-05,26.028796611344784,25.558438143721194,25.897371292114258
2016-01-06,25.918122529210606,25.537683617481335,25.710609436035156
2016-01-07,25.61165473131227,25.263196843811425,25.416519165039062
2016-01-08,25.61165167374472,25.02624238628966,25.08199691772461
2016-01-11,25.611640883576072,25.130770215890873,25.367721557617188
2016-01-12,25.458317590601926,24.91472445325762,25.10289192199707
2016-01-13,25.472268003679726,24.977458500545268,25.08199691772461
2016-01-14,25.291068376587408,24.698688507080078,24.698688507080078
2016-01-15,24.99139868467603,24.13419264957285,24.935644149780273
2016-01-19,25.263193838662453,24.775352322487254,24.984426498413086
2016-01-20,25.30500160871783,23.827538901921955,24.29447364807129
2016-01-21,24.58021788677307,24.043592460657436,24.231760025024414
2016-01-22,24.984423840251626,24.364169365635863,24.886856079101562
2016-01-25,25.1447169076988,24.580214297038747,24.67778205871582
2016-01-26,25.472267150878906,24.69869033351349,25.472267150878906
2016-01-27,25.44438968287255,24.566277117363406,24.78232192993164
2016-01-28,25.026243532292316,24.329327808576547,24.4199275970459
2016-01-29,24.865943245178457,24.217811669822357,24.803220748901367
2016-02-01,25.514082994930874,24.538399997695294,25.19350242614746
2016-02-02,25.402577288241954,24.62900045136242,24.7265682220459
2016-02-03,25.660428051077094,24.81019030513601,25.339847564697266
2016-02-04,25.91829653277392,24.963522672129788,25.625593185424805
2016-02-05,25.66043043417304,24.36416708096734,24.405982971191406
2016-02-08,24.956547311489025,23.38848729201269,23.625438690185547
2016-02-09,23.827539784974196,23.242130663619722,23.29091453552246
2016-02-10,23.90420435691138,23.374549674901647,23.639375686645508
2016-02-11,23.36061263601789,22.928525682416723,23.102754592895508
2016-02-12,23.353644859468915,22.9354964863655,23.270015716552734
2016-02-16,23.62544387134158,23.221231479362856,23.597566604614258
2016-02-17,23.93208470169846,23.43727520396328,23.451213836669922
2016-02-18,23.792696936824093,23.38848729201269,23.625438690185547
2016-02-19,23.973895803448162,23.346670749747705,23.8066349029541
2016-02-22,24.273575719904628,23.862395340183017,23.973901748657227
2016-02-23,24.266600170280853,23.569684593515703,23.862390518188477
2016-02-24,23.792698478157234,23.242134508718223,23.47908592224121
2016-02-25,24.071456192014672,23.590582911747124,24.064485549926758
2016-02-26,24.127214644171975,23.771788897452314,23.952985763549805
2016-02-29,24.454764461847073,23.92510986328125,23.92510986328125
2016-03-01,24.84505009950235,23.92512142781832,24.83807945251465
2016-03-02,25.311977840310124,24.12722062660988,25.207439422607422
2016-03-03,25.472264970920865,24.87988776682678,25.45832633972168
2016-03-04,25.374698641207022,24.22478675842285,24.22478675842285
2016-03-07,25.172596422626196,24.3781128842469,24.977460861206055
2016-03-08,25.088956732083297,24.56627013349823,24.656869888305664
2016-03-09,25.102907462765796,24.482652825443953,24.928678512573242
2016-03-10,25.228341756120663,24.559303510866425,24.872913360595703
2016-03-11,25.38863110498576,25.081989251386112,25.38166046142578
2016-03-14,25.855561537984766,25.242277870200333,25.395597457885742
2016-03-15,25.883447718069867,25.36076096234625,25.827695846557617
2016-03-16,26.113429376130284,25.653465168973273,26.05070686340332
2016-03-17,26.629143744347207,25.96010542381889,26.55248260498047
2016-03-18,26.719743638587133,26.301595350943554,26.343408584594727
2016-03-21,26.420073055596525,25.987986082747184,26.07161521911621
2016-03-22,26.25280910760261,25.911321955864988,26.113428115844727
2016-03-23,26.21796695223504,25.90435436674324,25.918292999267578
2016-03-24,25.918292253645888,25.60468233569839,25.820724487304688
2016-03-28,26.20402270507506,25.820719697612763,26.141300201416016
2016-03-29,26.587330510890418,26.057673179914026,26.55248260498047
2016-03-30,26.852154156529448,26.510667040226206,26.657018661499023
2016-03-31,26.900937651146222,26.53157328118109,26.852153778076172
2016-04-01,26.880032626712246,26.566420096622412,26.74761962890625
2016-04-04,26.907909286253968,26.740648387765354,26.873064041137695
2016-04-05,26.85215404774868,26.47582168864624,26.622173309326172
2016-04-06,26.768524930006105,26.447944429891475,26.622173309326172
2016-04-07,26.64675706094369,26.105955377297878,26.47819709777832
2016-04-08,26.906624190180835,26.429033169436863,26.457124710083008
2016-04-11,26.281535190253667,25.782874932725868,25.789899826049805
2016-04-12,26.007626807331757,25.621340677887293,25.916324615478516
2016-04-13,26.098936679358463,25.29827004838123,25.361480712890625
2016-04-14,25.31933554844636,24.722348113289506,24.954118728637695
2016-04-15,25.558130742352926,24.827697111766614,25.487897872924805
2016-04-18,25.74776356243288,25.347430299091936,25.719669342041016
2016-04-19,25.846089674331918,25.656457712697456,25.839067459106445
2016-04-20,25.902279545127023,25.11565743577033,25.157798767089844
2016-04-21,25.43170544290987,24.848765216345406,24.911975860595703
2016-04-22,25.305285249715475,24.940068475929365,25.284215927124023
2016-04-25,25.62836469200549,25.10161016652278,25.621339797973633
2016-04-26,26.13404395589203,25.087559929446908,25.368494033813477
2016-04-27,25.340410612114507,24.574860444928245,24.806631088256836
2016-04-28,25.094584867548434,24.616993891147192,24.736392974853516
2016-04-29,24.708297897946036,24.041074997139788,24.52568817138672
2016-05-02,24.883884520726113,24.434387744881594,24.792579650878906
2016-05-03,24.989230950353964,24.532709381709935,24.933042526245117
2016-05-04,25.515994748408897,24.701278374648158,25.40361785888672
2016-05-05,25.77585839609917,25.263150918204456,25.642412185668945
2016-05-06,25.9935784298276,25.35444972197583,25.9233455657959
2016-05-09,26.176189660954062,25.86716129063392,26.14107322692871
2016-05-10,26.450100876660034,25.98655699420221,26.246421813964844
2016-05-11,26.19024501932425,25.51599962851235,25.747770309448242
2016-05-12,25.93037016764923,25.452781825685506,25.85311508178711
2016-05-13,25.80394741180799,25.438730649335326,25.48086929321289
2016-05-16,25.77584972070642,25.37551658258087,25.677522659301758
2016-05-17,25.60027625890249,25.228034488252643,25.361480712890625
2016-05-18,25.34040965828435,24.75044438945564,25.094589233398438
2016-05-19,24.89793162987277,24.59592548124996,24.792579650878906
2016-05-20,25.003289276497203,24.722355037416218,24.94710350036621
2016-05-23,25.087565591302532,24.91198073174238,25.024354934692383
2016-05-24,25.480878417170818,25.164827758073212,25.29124641418457
2016-05-25,25.466828389162092,25.066495099534144,25.410642623901367
2016-05-26,25.277197383654244,24.841745005969628,25.228031158447266
2016-05-27,25.523010568996867,25.052441839278778,25.396589279174805
2016-05-31,25.53706353306478,25.03137825780807,25.30529022216797
2016-06-01,25.1016141152405,24.511648846724352,24.602951049804688
2016-06-02,24.70127562366078,24.350105920651362,24.680206298828125
2016-06-03,24.968167190927044,23.93573000974363,24.020009994506836
2016-06-06,23.914652003088797,23.289570471126883,23.472177505493164
2016-06-07,23.72502007554781,23.38087532791589,23.472177505493164
2016-06-08,23.647764032925483,23.156128643676585,23.57050895690918
2016-06-09,23.893593319436718,23.514329295506073,23.675867080688477
2016-06-10,23.71800307206714,23.226364931090146,23.69693374633789
2016-06-13,24.01298455621043,23.661814835228753,23.921682357788086
2016-06-14,24.0129852005718,23.549441263605807,23.9287052154541
2016-06-15,24.279870944127335,23.858468408780638,24.19559097290039
2016-06-16,24.525683067358965,24.13237483824287,24.511638641357422
2016-06-17,24.49057133238709,24.209637211981136,24.483549118041992
2016-06-20,24.897933824138757,24.42736500349675,24.497600555419922
2016-06-21,24.75746191237643,24.497597104893963,24.715320587158203
2016-06-22,24.954115855646588,24.58187686334941,24.813650131225586
2016-06-23,25.277199925335374,24.624023972342403,24.72235107421875
2016-06-24,24.855786766216205,24.02702619895555,24.40629005432129
2016-06-27,24.595923431216125,24.146426692836492,24.476524353027344
2016-06-28,25.185896050465455,24.45546229405053,25.178871154785156
2016-06-29,25.73371051990585,25.37551866972582,25.579195022583008
2016-06-30,25.937391409701124,25.35444848565742,25.93036651611328
2016-07-01,26.07785607634152,25.810966421666155,25.902271270751953
2016-07-05,26.3307009251819,25.90227353344426,26.295581817626953
2016-07-06,26.274518423181277,26.056792231602323,26.176191329956055
2016-07-07,26.144336738506166,25.733728478155875,25.917795181274414
2016-07-08,26.3496360262963,26.023980234607976,26.25760269165039
2016-07-11,26.392109836546275,25.931948582556743,26.31423568725586
2016-07-12,26.49122817524685,25.967351819887146,26.484149932861328
2016-07-13,26.654061241415903,26.399201269931915,26.58326530456543
2016-07-14,26.63281258039628,26.08769619388149,26.172651290893555
2016-07-15,26.14432999415932,25.65585039374978,25.80451774597168
2016-07-18,25.889476848282506,25.762046884584922,25.818683624267578
2016-07-19,26.073539623987333,25.733724638257353,26.05229949951172
2016-07-20,26.108932451442282,25.960262403984643,26.08061408996582
2016-07-21,26.17264652462372,25.846990779891573,26.123090744018555
2016-07-22,26.41335577468061,26.080621681943406,26.30716323852539
2016-07-25,26.52662175414496,26.16556935700448,26.25760269165039
2016-07-26,26.05937850620663,25.854074421910752,25.924867630004883
2016-07-27,26.314238592203697,25.082419351076858,25.521343231201172
2016-07-28,26.1372423492373,25.365587423555535,25.88238525390625
2016-07-29,26.604495887824214,25.889472035488147,26.356714248657227
2016-08-01,26.76732635148422,26.462910639190472,26.639896392822266
2016-08-02,26.583256697093997,26.229285229221674,26.278841018676758
2016-08-03,26.285921115519596,26.009823811547175,26.186809539794922
2016-08-04,26.264686627241158,26.016907634764504,26.10186004638672
2016-08-05,26.243432992774316,25.939017446816575,26.108924865722656
2016-08-08,26.668204358625225,26.11600983096752,26.547855377197266
2016-08-09,26.67529014978648,26.264681949004007,26.5903377532959
2016-08-10,26.696526551737758,26.15849112711104,26.321317672729492
2016-08-11,26.314234831604463,25.81867698966621,26.059377670288086
2016-08-12,26.413349100579808,26.002740945159317,26.059377670288086
2016-08-15,26.37087916721028,26.066463433259834,26.10186004638672
2016-08-16,26.066454836351227,25.698324239949184,25.825754165649414
2016-08-17,25.953187005392177,25.429308063071105,25.74080467224121
2016-08-18,25.90362824680587,25.5638160126196,25.733720779418945
2016-08-19,25.747885815413824,25.351439469001047,25.528425216674805
2016-08-22,25.698327143840977,25.415151599632182,25.641693115234375
2016-08-23,25.762032426933036,25.372664512187406,25.450538635253906
2016-08-24,25.56382461132651,25.174456464139368,25.330202102661133
2016-08-25,25.875316610761974,25.31604098179466,25.55674171447754
2016-08-26,25.917794268028533,25.224010435879087,25.386837005615234
2016-08-29,25.77620596442218,25.422234444613807,25.606298446655273
2016-08-30,25.68416978833458,25.117815959047064,25.521343231201172
2016-08-31,25.698332844176676,25.231090527031224,25.613380432128906
2016-09-01,25.70540995236207,25.393913320343007,25.54966163635254
2016-09-02,26.031058294097978,25.542578711527923,25.65584945678711
2016-09-06,25.9107075433056,25.570895295264116,25.903629302978516
2016-09-07,26.080621719949555,25.72665019970083,26.01690673828125
2016-09-08,25.917796186734197,25.224012303223628,25.231090545654297
2016-09-09,24.976226930188027,24.339079882316998,24.416954040527344
2016-09-12,24.947907324283605,24.28243931418606,24.813396453857422
2016-09-13,24.693046462817648,24.147930164144995,24.211645126342773
2016-09-14,24.565618403376437,24.176250360646947,24.54437828063965
2016-09-15,24.71428294438204,24.324914946005602,24.685964584350586
2016-09-16,24.61517134215704,24.409867283166324,24.558534622192383
2016-09-19,24.990388906384357,24.601020772406393,24.954992294311523
2016-09-20,25.202767444625803,25.011625228398493,25.08241844177246
2016-09-21,25.443471042633412,24.714290599774067,25.386837005615234
2016-09-22,25.903622670037088,25.62044451888659,25.88238525390625
2016-09-23,26.24344829519336,25.606298478510304,26.01690673828125
2016-09-26,26.193889540744316,25.924870459566606,26.137252807617188
2016-09-27,26.236358553695506,25.917783784984763,25.946102142333984
2016-09-28,26.20096879446778,25.81868163344081,26.179731369018555
2016-09-29,26.14433480635611,25.719570093085146,25.790363311767578
2016-09-30,26.08061892417855,25.46470930113434,25.47886848449707
2016-10-03,25.3726729949681,24.841715833550452,24.85587501525879
2016-10-04,24.891279322722497,24.33200362480053,24.56562614440918
2016-10-05,24.72844108970134,23.914305826680764,24.048816680908203
2016-10-06,24.380897721202313,23.666753076882408,24.088098526000977
2016-10-07,24.502300612434322,23.816719770616547,23.880992889404297
2016-10-10,24.152369789812997,23.88099408311695,24.095239639282227
2016-10-11,24.123813077544174,23.85243998569393,24.038116455078125
2016-10-12,24.173799646508797,23.881000396487654,24.152376174926758
2016-10-13,24.43089493935124,23.966702416180286,24.402328491210938
2016-10-14,24.50230452607073,24.073816090963543,24.12380599975586
2016-10-17,24.33090957660262,24.10238349180517,24.145233154296875
2016-10-18,24.423753047820725,24.08096386591664,24.109527587890625
2016-10-19,24.230928757827428,24.03096912292031,24.159515380859375
2016-10-20,24.395189678731082,24.016693753432573,24.073823928833008
2016-10-21,24.15238030372438,23.895287703805923,24.073823928833008
2016-10-24,24.423746741221105,23.91670471084635,23.995258331298828
2016-10-25,24.00954371755821,23.416805041403144,23.95241355895996
2016-10-26,24.523733445022398,23.838155065568056,24.44517707824707
2016-10-27,24.402323682049442,23.638189052492315,23.966697692871094
2016-10-28,24.480878122432447,23.93812937840553,24.173795700073242
2016-10-31,24.98792366246724,24.23092931758823,24.97364044189453
2016-11-01,25.045057384096044,24.488025323730838,24.809391021728516
2016-11-02,25.07361688895057,24.580855380334704,24.60228157043457
2016-11-03,24.859380798141807,24.480882211864454,24.580862045288086
2016-11-04,24.78796238334212,24.302343759603843,24.6879825592041
2016-11-07,25.116465138599615,24.602282861393924,24.75225257873535
2016-11-08,25.166459412577126,24.659414625581835,25.073619842529297
2016-11-09,24.823667495273433,23.923846411019618,24.616567611694336
2016-11-10,24.6237014855992,23.67389073832504,24.016679763793945
2016-11-11,24.645138301777695,23.93813640500158,24.302349090576172
2016-11-14,25.137896182015446,23.99526292759661,24.980783462524414
2016-11-15,25.095042283194402,23.966695165478374,24.11666488647461
2016-11-16,24.41660517249179,23.88099667249427,24.159515380859375
2016-11-17,24.445173949490815,23.75959565778416,23.809585571289062
2016-11-18,23.95955688239477,23.459654990330318,23.673900604248047
2016-11-21,23.94527181399551,23.5739162292097,23.64533233642578
2016-11-22,24.11666035221236,23.57390900077694,24.052387237548828
2016-11-23,23.916709155425433,23.58820049616271,23.845293045043945
2016-11-25,24.130948810923037,23.802442919839137,23.938129425048828
2016-11-28,24.523726202069692,23.9595513020787,24.345190048217773
2016-11-29,24.63085442174173,24.309488729012457,24.416608810424805
2016-11-30,24.495153204032352,24.03810120844551,24.309476852416992
2016-12-01,24.295208012484355,23.795306074927776,23.83815574645996
2016-12-02,24.423755342545117,23.916713133605096,24.038116455078125
2016-12-05,24.16665786750028,23.91670830071268,24.045251846313477
2016-12-06,24.316628173171107,23.816726303722366,23.92384910583496
2016-12-07,24.252351968743245,23.873856171186254,24.202362060546875
2016-12-08,24.616572165237645,23.995264226834426,24.43803596496582
2016-12-09,24.802243734936294,24.366615056104898,24.452314376831055
