Date,High,Low,Close
2015-02-27,109.87355434093145,107.40599567194862,108.41023254394531
2015-03-02,112.48455952790661,107.9511306604434,109.50052642822266
2015-03-03,109.28055939566552,106.9755835211954,107.8172378540039
2015-03-04,113.1923416637887,106.86084391323188,110.70565032958984
2015-03-05,111.76725010792809,108.60150200716,109.87353515625
2015-03-06,111.05950893516794,108.84061450920737,109.07971954345703
2015-03-09,109.52921305235742,108.09458308034822,108.58235931396484
2015-03-10,109.13709513442149,106.8608179871372,108.05634307861328
2015-03-11,110.06482648614072,107.84593215353897,108.95537567138672
2015-03-12,110.217840756289,108.91710894894044,109.490966796875
2015-03-13,110.06482616082543,108.34326707298732,109.10840606689453
2015-03-16,111.35600433204131,109.73965185679332,111.13602447509766
2015-03-17,111.37511150902255,110.04568822798652,111.10731506347656
2015-03-18,112.55150816763724,110.59084420923094,112.17850494384766
2015-03-19,113.92877415945912,111.89159451156449,113.55577087402344
2015-03-20,114.70348261446799,113.13495396442546,113.58447265625
2015-03-23,116.44415228895038,113.92876994236703,116.0424575805664
2015-03-24,116.09026570273417,114.03396838563154,114.7704086303711
2015-03-25,116.63546081526194,112.64718963686937,112.8384780883789
2015-03-26,113.09669480886461,111.26036967612222,112.22634887695312
2015-03-27,113.22099772822646,112.2932764514398,112.95320129394531
2015-03-30,115.21035059798854,113.90005259073686,114.74170684814453
2015-03-31,114.83735203662525,112.46542716549965,112.5802001953125
2015-04-01,111.54726840836989,105.04361641131203,108.0372085571289
2015-04-02,111.86288259477094,107.50160971923844,111.60465240478516
2015-04-06,114.0722196820148,110.54303455022529,112.96277618408203
2015-04-07,114.67475104869933,112.64713817052618,112.78103637695312
2015-04-08,114.64608178765549,112.4271874132017,113.79486846923828
2015-04-09,114.4834815498595,112.18807917748727,113.52706146240234
2015-04-10,113.95746166272362,112.38893320968654,113.27840423583984
2015-04-13,114.50262376657219,113.09668495104982,113.23058319091797
2015-04-14,114.44523479930915,111.83420466705702,113.95745849609375
2015-04-15,116.7310663690658,114.92343311487419,115.81289672851562
2015-04-16,115.95636575726132,114.120040997658,114.75128173828125
2015-04-17,114.93303142800976,113.46014321697201,114.56002807617188
2015-04-20,115.81289737207392,114.09134570451366,115.65987396240234
2015-04-21,116.49198677459782,114.99040730741285,115.67902374267578
2015-04-22,116.11896408368231,114.4930455881844,115.79377746582031
2015-04-23,117.41968499230732,115.16254041313395,117.25709533691406
2015-04-24,118.03179372196554,116.82670249905318,117.34317016601562
2015-04-27,117.76400885229113,114.79910788671143,115.009521484375
2015-04-28,117.63965543238706,112.13067440315157,116.53020477294922
