Date,High,Low,Close
2015-03-02,69.40159421673962,68.5289512454993,69.38378143310547
2015-03-03,69.75775461311702,68.83169385431336,68.96525573730469
2015-03-04,69.1789898152871,67.80769744428804,68.05702209472656
2015-03-05,68.5467651160259,67.58507859212533,68.11934661865234
2015-03-06,68.21729394685836,66.84600176181739,67.14875793457031
2015-03-09,67.78098840616717,67.01520163138734,67.0686264038086
2015-03-10,67.52275179127858,65.6082850119393,65.62609100341797
2015-03-11,65.85757137920504,64.94041049537968,65.71510314941406
2015-03-12,67.55837141886853,66.22269785277172,67.30014038085938
2015-03-13,67.64742449101378,66.49874424717703,67.03301239013672
2015-03-16,68.5111369052745,66.66790805180545,68.386474609375
2015-03-17,69.3481329927951,68.06589165671261,69.25018310546875
2015-03-18,70.70165231484432,68.6536168870936,70.35437774658203
2015-03-19,70.34547096840974,69.31254686795197,69.5707778930664
2015-03-20,70.43450486319722,69.63309951459735,69.68653106689453
2015-03-23,70.28313387814015,69.27692903920898,69.34815979003906
2015-03-24,69.47282261553342,68.57347408650074,68.7159423828125
2015-03-25,69.3926889453305,67.98577793331876,68.07482147216797
2015-03-26,68.40429668549267,67.34466012754176,68.05702209472656
2015-03-27,69.30365550940019,67.8789382993614,68.93856811523438
2015-03-30,70.07836435303875,69.37491531252,69.91808319091797
2015-03-31,69.81120591492893,69.1344627440674,69.75777435302734
2015-04-01,69.88245429212259,68.14607432350364,68.31526184082031
2015-04-02,69.0721396421107,68.00360338962672,68.77828979492188
2015-04-06,70.35439585148858,68.47554742503746,70.14958953857422
2015-04-07,70.34547684299294,69.73997120095534,69.83792114257812
2015-04-08,70.28314575997769,69.33927191444597,70.03382110595703
2015-04-09,70.18518629691503,69.43721243632326,70.0605239868164
2015-04-10,70.80846803955411,69.90021347780902,70.16735076904297
2015-04-13,70.78179004372774,69.72216033935547,69.72216033935547
2015-04-14,70.3988912493267,69.33926162695049,70.194091796875
2015-04-15,71.22703527169652,70.34549239577709,70.57701110839844
2015-04-16,70.71945830575585,70.0783339355526,70.35437774658203
2015-04-17,70.53246007687957,69.73105466813203,70.34546661376953
2015-04-20,71.53869235527137,70.64824306953332,71.09346771240234
2015-04-21,71.45851858029413,70.51464499480082,70.87081909179688
2015-04-22,71.65444373877281,70.20300728546549,71.58320617675781
2015-04-23,72.17090378530256,71.22702309987716,71.30716705322266
2015-04-24,71.65445212053787,70.6660529111224,70.95099639892578
2015-04-27,71.56539612873625,70.69275302745893,71.18250274658203
2015-04-28,71.38727264564595,70.70163011664181,71.24480438232422
2015-04-29,71.73455133152066,70.44340332175845,71.6455078125
2015-04-30,71.53866818038261,70.4968444985914,70.92426300048828
2015-05-01,72.10858341588609,71.15580298799297,71.84144592285156
2015-05-04,72.99898700202944,71.74345108121479,72.68732452392578
2015-05-05,73.13254337597976,71.69892054133406,71.9838638305664
2015-05-06,72.27773069196074,71.59208807453169,72.00169372558594
2015-05-07,72.27774709273199,71.64552908828193,72.25994110107422
2015-05-08,73.07026847762361,72.33120071069035,72.74080657958984
2015-05-11,73.07916725619117,72.35790556151966,72.93669891357422
2015-05-12,73.11478803414573,72.12638882892888,73.01683807373047
2015-05-13,73.32849195096213,72.75860499331752,72.93669891357422
2015-05-14,74.2545201870466,72.91884707161549,73.9606704711914
2015-05-15,74.35249017756792,73.5688975171961,74.01412200927734
2015-05-18,74.82443612411846,73.78261231679558,74.77101135253906
2015-05-19,75.19840940518445,74.00521110015782,74.39701080322266
2015-05-20,74.11206028547838,70.57697728733909,73.72026062011719
2015-05-21,74.37202248673871,73.30063276089759,74.014892578125
2015-05-22,74.52380262632093,73.86311670399006,74.09524536132812
2015-05-26,74.37204929167564,73.09531400611311,73.3006591796875
2015-05-27,73.88099282174875,73.20244644868099,73.66671752929688
2015-05-28,74.3809642222261,72.9970948495937,73.81848907470703
2015-05-29,74.0238326691518,72.17568565402973,72.23818969726562
2015-06-01,72.83641132839415,71.73823740794668,72.31857299804688
2015-06-02,72.99709382418386,71.73821213477365,72.47925567626953
2015-06-03,73.94346713046322,72.43459680400831,73.1845703125
2015-06-04,73.19351306487677,72.45246954965917,72.84530639648438
2015-06-05,73.38989806067696,72.3988660087867,73.3095474243164
2015-06-08,73.2649294703852,72.3006874356891,72.40782165527344
2015-06-09,72.95244072217334,72.13997673517204,72.56852722167969
2015-06-10,73.76492602592207,72.72924965844777,73.34529876708984
2015-06-11,73.63102339622253,72.97033709558148,73.416748046875
2015-06-12,73.39885376571799,72.55067607616152,72.66674041748047
2015-06-15,72.38996129108989,71.077512733352,71.9078369140625
2015-06-16,72.273918057806,71.72037293136827,71.84536743164062
2015-06-17,72.2560623456995,71.00611057062814,71.74715423583984
2015-06-18,72.19355366595725,71.34537588772659,71.75607299804688
2015-06-19,71.9346323041337,71.30072981845338,71.6578598022461
2015-06-22,72.33639995402446,71.83642205905892,72.05069732666016
2015-06-23,72.16678123379015,71.24717595242505,71.50608825683594
2015-06-24,71.8542815943066,71.06859426805816,71.15787506103516
2015-06-25,72.55067235004012,70.8275266929487,71.00608825683594
2015-06-26,71.55966219196331,70.89004590222882,71.50608825683594
2015-06-29,70.99715524322428,69.69363680721956,69.75613403320312
2015-06-30,70.65789705681587,69.46151944714443,69.5418701171875
2015-07-01,70.41683956112061,69.40794682921641,69.71150970458984
2015-07-02,69.99720985998296,69.22938279326254,69.39009094238281
2015-07-06,69.62221972200435,68.67582435232497,69.11331176757812
