Date,High,Low,Close
2015-05-12,62.373367434308335,60.48654420211532,61.54594421386719
2015-05-13,62.31149443621682,60.819049654073496,61.41447830200195
2015-05-14,61.9093749733626,59.628179959518924,59.69777297973633
2015-05-15,61.27528541794311,58.57651433041551,61.03556823730469
2015-05-18,61.739239684750004,60.48651834938219,61.267539978027344
2015-05-19,61.290747658379374,59.07914570294943,59.90656280517578
2015-05-20,60.84998231505748,58.87036272448071,60.726253509521484
2015-05-21,62.922395644306214,60.447872511687706,62.342430114746094
2015-05-22,63.17756643193363,61.360342560948865,62.93011474609375
2015-05-26,62.75224980498082,60.996884771273265,61.267539978027344
2015-05-27,61.70833356618088,60.52519895195427,61.2288932800293
2015-05-28,60.89638400348277,58.86264022351775,59.952972412109375
2015-05-29,61.0355825668751,59.84471910976995,60.169498443603516
2015-06-01,61.10516457975684,59.74418307420884,61.05876922607422
2015-06-02,62.094966413977474,60.8035722668039,61.11288833618164
2015-06-03,61.16702706590953,59.96843523556014,60.053497314453125
2015-06-04,59.60497805427777,58.44504726863273,59.12553787231445
2015-06-05,61.47634212656937,58.76210197321222,60.5174674987793
2015-06-08,62.19549124989178,60.06895139799281,60.95823287963867
2015-06-09,62.574401040506906,61.32940813211282,61.85524368286133
2015-06-10,63.39409854260733,62.06404337776527,62.968788146972656
2015-06-11,63.28582442881875,62.4893395213738,62.667198181152344
2015-06-12,62.4816177519452,61.77018893449056,62.365623474121094
2015-06-15,62.03309832440445,61.14381689031678,61.77791213989258
2015-06-16,62.76772279236913,61.15155531998923,62.44294357299805
2015-06-17,63.78846672573391,60.726249773674006,61.39127731323242
2015-06-18,62.35787972351489,60.68758242898649,60.75717544555664
2015-06-19,60.8112894701972,59.148721233087095,59.24925231933594
2015-06-22,61.39899912607576,58.901279107456496,60.94275665283203
2015-06-23,61.955770786595295,60.262269979923914,61.77791213989258
2015-06-24,62.38880722316738,60.13853879471764,60.285465240478516
2015-06-25,60.935024387152566,58.893546963799764,59.0713996887207
2015-06-26,59.01726288271742,56.74379724259543,58.18984603881836
2015-06-29,58.72342129486966,57.01445759818162,58.12025833129883
2015-06-30,59.00955510720299,56.72835981100718,58.29039764404297
2015-07-01,59.82149237797724,56.13290949306762,56.310768127441406
2015-07-02,56.635538116027384,55.84678797346103,56.55047607421875
2015-07-06,56.705154009800424,54.05277857407138,54.29249572753906
2015-07-07,55.03486066659913,52.24329279096966,54.949798583984375
2015-07-08,55.382818680728185,52.79230243533202,53.581058502197266
2015-07-09,55.607073992815245,54.207420435727784,54.79512023925781
2015-07-10,55.43695711641645,53.797586250931964,54.81832504272461
2015-07-13,55.2591179187988,54.153316680343465,55.143123626708984
2015-07-14,57.393387259312306,55.174050471913745,56.712890625
2015-07-15,56.41129820414383,54.11464020342349,54.663673400878906
2015-07-16,55.48335156786864,52.93923620264476,53.50373840332031
2015-07-17,53.44188958360911,50.920971154031456,51.245750427246094
2015-07-20,51.19935566030136,49.62958325540228,50.13222122192383
2015-07-21,51.69425798411978,50.000762705434866,51.01376724243164
2015-07-22,51.377214265541994,49.79197281212601,51.22255325317383
2015-07-23,51.58598677840045,49.52131143539591,51.261207580566406
2015-07-24,51.40039940668483,48.80988560352064,49.41305160522461
2015-07-27,49.6837048846506,48.121664314839094,48.94908142089844
2015-07-28,50.727645204007025,48.39232017671757,50.25593948364258
2015-07-29,52.513930139578946,49.48264315364001,52.31287384033203
2015-07-30,53.093910445847406,50.99056798266743,52.33608627319336
2015-07-31,53.02430857830837,51.43133866867482,52.042236328125
2015-08-03,53.69706563514212,51.354006337821474,51.671051025390625
2015-08-04,53.62746526682303,51.957168009871886,52.5757942199707
2015-08-05,54.122381182980746,52.20463181600279,52.869659423828125
2015-08-06,54.872471634668536,50.95190486421467,54.50129699707031
2015-08-07,55.46789494282823,52.91604475435028,53.233089447021484
2015-08-10,54.87247106794943,53.20990204248487,54.277042388916016
2015-08-11,54.98845899953954,52.58353508471728,54.80287170410156
2015-08-12,56.612363253715145,54.099179496366936,56.04786682128906
2015-08-13,55.72307123803597,54.14556471301623,55.42148971557617
2015-08-14,57.370181433677466,55.3673644417998,57.14592742919922
2015-08-17,56.93713191160303,55.367359908496596,55.83906555175781
2015-08-18,56.8211612803206,55.21272205731711,56.74382781982422
2015-08-19,56.550500814545664,54.16878030105777,55.55295944213867
2015-08-20,55.893211372101824,54.246111362169515,54.30797576904297
2015-08-21,54.30022356979087,51.29213708627792,51.46226119995117
2015-08-24,50.87456951806178,46.66015336318658,47.75048828125
2015-08-25,50.86683414433645,47.00813243519557,47.03133010864258
2015-08-26,48.39233227090984,46.61376869391841,48.01342010498047
2015-08-27,52.32061798404974,48.39231735184432,50.804969787597656
2015-08-28,53.588812687812,49.9156979827954,51.470001220703125
2015-08-31,53.47280092805731,50.50337557484537,52.80777359008789
2015-09-01,52.49847453708368,49.250667273993194,49.892494201660156
2015-09-02,52.18916203010174,48.972289695416364,52.15822982788086
2015-09-03,53.35682618342462,51.65559640412864,51.7947883605957
2015-09-04,51.9417014233133,50.61938097815833,51.036956787109375
2015-09-08,52.49073841819247,50.40286512304495,52.049964904785156
2015-09-09,52.89286077070719,50.26368235964436,50.30234909057617
2015-09-10,52.30515686660976,49.35119936999333,51.71745681762695
2015-09-11,51.27667999267578,49.057346223593115,51.27667999267578
2015-09-14,51.37720228558396,49.93888765437036,50.8204345703125
2015-09-15,52.13503400413475,51.036967334980304,51.57826614379883
2015-09-16,54.686881481105566,52.03450567607813,54.04505157470703
2015-09-17,55.39829808227392,53.69706849325714,53.98318099975586
2015-09-18,53.650662342187246,52.3670086932075,53.356815338134766
2015-09-21,54.717794965439616,53.01655986414052,53.68158721923828
2015-09-22,55.135380848102805,52.15049172304693,53.496009826660156
2015-09-23,54.29249229574518,51.34627002264867,51.415863037109375
2015-09-24,52.08090463187755,49.652782694810675,51.55506896972656
2015-09-25,52.367013481888755,50.449258507189086,51.04469299316406
2015-09-28,50.59618835032276,48.12940292159839,48.43098449707031
2015-09-29,49.652763465269736,48.02886175214579,48.71708679199219
2015-09-30,50.503401978351896,48.6011155402298,49.954368591308594
2015-10-01,52.27421532915535,49.312526785716244,50.69670867919922
2015-10-02,53.758931031253944,48.995484284043215,53.63520812988281
2015-10-05,55.93959075944633,53.959977502292936,55.83906555175781
2015-10-06,57.74135042697026,54.601806466717385,56.12518310546875
2015-10-07,58.93220779866941,55.429218261911444,56.95259475708008
2015-10-08,59.3420557681319,56.00145543004402,58.93994903564453
2015-10-09,60.25454133098799,57.79548763073863,59.504451751708984
2015-10-12,60.25454188581578,58.06613752399202,59.47352600097656
2015-10-13,60.28545631551492,58.62288801653096,58.90127182006836
2015-10-14,59.24154027704274,57.89602203259382,59.10234832763672
2015-10-15,59.34204797463041,57.19231086852169,58.52236557006836
2015-10-16,60.30093648200039,58.61517020508143,59.68230438232422
2015-10-19,59.102352094497064,55.560694633662216,56.689693450927734
2015-10-20,58.07387752994903,55.85454665999525,56.72835922241211
2015-10-21,56.53504603960065,54.94980440446325,55.1121940612793
2015-10-22,56.44997990627286,54.980732673974885,55.94734191894531
2015-10-23,56.303047627414905,54.563151165260294,55.61482238769531
2015-10-26,56.92169163233719,55.11219586899223,56.3571891784668
2015-10-27,56.31852066091159,54.903403355671955,56.1097297668457
2015-10-28,59.04822926812139,55.48337370512501,58.383201599121094
2015-10-29,59.24151995339265,57.71814355743002,58.305843353271484
2015-10-30,58.87035782514814,56.550496011840174,57.09952926635742
2015-11-02,57.95016143796468,56.674236008520886,56.767032623291016
2015-11-03,61.33715264706039,56.712891676997586,59.74418258666992
2015-11-04,61.08970876130846,57.9965589506093,58.83171081542969
2015-11-05,61.08969828806236,57.725899625561226,59.61271667480469
2015-11-06,61.058755362375514,59.048209863203546,60.15401077270508
2015-11-09,61.85525010132199,59.922031831749486,61.56913757324219
2015-11-10,61.824322187087795,60.52519918388327,61.553672790527344
2015-11-11,61.95576795625174,60.19266831629725,61.73151397705078
2015-11-12,61.91710519269378,60.0380170812001,60.38599395751953
2015-11-13,61.04328207005865,59.29565167210861,59.32658386230469
2015-11-16,61.70060000233776,59.117817116925124,61.600074768066406
2015-11-17,62.62852793730822,60.39372842764718,61.56139373779297
2015-11-18,63.30132326021651,60.40149476698542,62.96107482910156
2015-11-19,62.63625741653208,58.808488489851264,59.58950424194336
2015-11-20,60.62572016690249,59.171936394970054,59.90656280517578
2015-11-23,61.83978494042329,58.87809323180127,61.66192626953125
2015-11-24,63.55648972239368,60.44787124524023,61.816593170166016
2015-11-25,61.9480264838509,60.1771984189114,60.857688903808594
2015-11-27,60.71851587248748,59.21834253038789,59.945228576660156
2015-11-30,61.5459240442702,59.69003952540864,60.33186340332031
2015-12-01,61.36033162801626,59.90655397019932,60.47105026245117
2015-12-02,60.91956967782011,57.89601954522517,59.38072967529297
2015-12-03,60.57160713607885,58.58425863338778,59.34981155395508
2015-12-04,60.44014213455357,57.919223720520314,59.00955581665039
2015-12-07,58.32908029421791,55.26686229569318,57.10728454589844
2015-12-08,58.607427099683434,55.862255671443954,57.95013427734375
2015-12-09,60.61799186098624,58.00428287268253,59.55858612060547
2015-12-10,61.86297301958889,58.39091531078407,61.159278869628906
2015-12-11,60.78036826572653,58.7002298626603,59.20286178588867
2015-12-14,59.24154140078753,57.053136893503435,58.46825408935547
2015-12-15,60.076717611651176,58.336820451419236,59.16423797607422
2015-12-16,59.92203229129402,55.64575439015892,55.95507049560547
2015-12-17,56.72063027036334,52.50621625118762,53.163509368896484
2015-12-18,53.47282165658626,50.843643475622606,51.16069412231445
2015-12-21,52.21236215271709,47.56490622110699,48.09847640991211
2015-12-22,50.12447261257938,47.84327493986706,48.98773956298828
2015-12-23,52.27422579533915,49.490392402633894,52.16596603393555
2015-12-24,52.93150877024682,51.137482624615096,52.52166748046875
2015-12-28,51.92624267354103,49.96982677492185,50.596187591552734
2015-12-29,52.405676307105416,50.20180874168161,51.3772087097168
2015-12-30,51.83344334303081,50.13994238025307,51.05242156982422
2015-12-31,52.32835022604775,50.83590549960524,51.7329216003418
2016-01-04,51.92624017179168,50.3409989446942,51.12202072143555
2016-01-05,51.50092293760372,49.95434863977951,50.41059112548828
2016-01-06,49.505856278604675,47.750496493269054,48.09847640991211
2016-01-07,49.20426803589669,46.47456206565219,46.70655059814453
2016-01-08,47.843292917226776,45.46156914439631,46.98494338989258
2016-01-11,47.51077086723005,43.90725215075213,44.54134750366211
2016-01-12,45.8404664724887,42.90197556140601,45.252769470214844
2016-01-13,46.82254530354311,43.961381710995276,46.01832580566406
2016-01-14,48.87176003569858,45.54662509376134,48.46965026855469
2016-01-15,48.980016072560964,45.825002577459614,48.840824127197266
2016-01-19,49.931162655685704,45.95646625197434,46.76841735839844
2016-01-20,48.3923284219779,43.760335453119936,47.10093688964844
2016-01-21,50.170881701607506,46.86121275078437,49.567718505859375
2016-01-22,53.349088819765115,49.83063516802702,51.168418884277344
2016-01-25,51.446814606712586,47.62677555412209,48.00568771362305
2016-01-26,51.80251166196449,47.83555015994367,51.446800231933594
2016-01-27,53.967720226286765,50.64258254717528,52.792320251464844
2016-01-28,56.82888113913671,54.20743770498125,56.28758239746094
2016-01-29,58.506906537899596,56.465423106146886,58.421844482421875
2016-02-01,57.56350327354717,55.18951171407747,56.14065170288086
2016-02-02,56.54277497888624,54.277042734348456,55.09672546386719
2016-02-03,57.99653651151424,54.122366220625516,57.90373992919922
2016-02-04,59.43486613741293,55.429237432169124,55.67668914794922
2016-02-05,55.259108295241624,51.47773396977003,52.049964904785156
2016-02-08,54.40075819570555,50.27913563589075,54.0914421081543
2016-02-09,53.882658496441024,50.17087715190895,51.85664367675781
2016-02-10,53.65066887187218,50.804971471507294,52.065433502197266
2016-02-11,53.02430371211631,49.30479117298572,52.506202697753906
2016-02-12,54.98845144160988,51.88756822045629,53.457340240478516
2016-02-16,55.22043916710834,52.03449393018532,52.56032943725586
2016-02-17,55.83133339498287,51.214813773781195,54.47035217285156
2016-02-18,55.467885144032515,52.336070093222695,54.32341766357422
2016-02-19,55.80814512125715,52.87738543621033,55.73855209350586
2016-02-22,57.7413616018556,55.746278940633104,56.99127197265625
2016-02-23,56.991274627912844,54.0373172235569,54.122379302978516
2016-02-24,55.49881630483405,52.212345908735294,55.46015548706055
2016-02-25,55.870015052488874,52.83872983858294,55.33644485473633
2016-02-26,57.215520480313224,55.560686280537645,56.14065170288086
2016-02-29,56.6201025364365,54.52449445833795,55.09672546386719
2016-03-01,56.07107207947462,53.325899398007984,56.05560302734375
2016-03-02,57.22327423095703,55.096733634536335,57.22327423095703
2016-03-03,57.532564783743915,54.787393058354866,56.07105255126953
2016-03-04,58.800759310160856,55.52202323886502,58.76209259033203
2016-03-07,59.334328789925564,56.99899816813972,58.955413818359375
2016-03-08,59.14874736786844,56.95261413990386,57.524845123291016
2016-03-09,58.707952792992764,56.83659950416082,57.76454162597656
2016-03-10,58.290385629807616,56.256642465932444,58.05840301513672
2016-03-11,61.33714331987739,57.8573507580847,60.64891815185547
2016-03-14,60.4710522038849,58.15892529895443,58.777557373046875
2016-03-15,59.705513149275845,57.69496730125818,59.52766036987305
2016-03-16,60.67986037352374,58.174410967054506,59.62818908691406
2016-03-17,60.293208065234566,59.31886447445607,59.922027587890625
2016-03-18,61.25980689372169,59.357521277066795,60.02254867553711
2016-03-21,60.63345973482713,59.218342566664894,60.35507583618164
2016-03-22,61.12061963357818,59.697768149442915,60.33186340332031
2016-03-23,60.703046048321625,59.1642061507361,59.311126708984375
2016-03-24,60.0534842547349,58.08159961789474,59.87562561035156
2016-03-28,60.06121466476922,57.84961282816229,59.12553787231445
2016-03-29,60.076684687935426,58.182127500790415,59.66684341430664
2016-03-30,61.5381986690402,59.311127689291105,61.11288833618164
2016-03-31,61.76244877027956,59.52764930726165,59.68230438232422
2016-04-01,59.80603842848507,58.23626611463603,59.365264892578125
2016-04-04,60.17722464478613,57.563515382188676,57.617645263671875
2016-04-05,57.625369252322756,56.54277170978225,57.068607330322266
2016-04-06,59.380729493195744,57.08406538356722,59.303401947021484
2016-04-07,61.22889142453477,58.746639787018864,61.143829345703125
2016-04-08,63.7962101960712,61.53047788887669,62.67494583129883
2016-04-11,63.455958720822025,61.839790974178364,62.31149673461914
2016-04-12,64.34522941427767,62.10269527730453,63.448219299316406
2016-04-13,63.58740932348127,62.033100392922506,62.945579528808594
2016-04-14,63.254885932976755,62.24961036227254,63.20075607299805
2016-04-15,62.59759459037604,61.73151672833819,61.948036193847656
2016-04-18,63.41728167298575,59.929754927845714,63.270355224609375
2016-04-19,65.30411507262194,63.21624156432803,63.64155197143555
2016-04-20,65.32732135134961,62.33469702594089,64.53083038330078
2016-04-21,65.35052351034267,63.486897939409566,63.83488082885742
2016-04-22,65.27318150402152,63.904459727847765,64.70867919921875
2016-04-25,65.62888254190214,64.23696331206995,65.32730102539062
2016-04-26,67.3765291394664,65.55930492667542,66.8970947265625
2016-04-27,68.91536792804153,67.27599668941393,68.38179779052734
2016-04-28,68.99269233151087,66.95121437641836,67.18319702148438
2016-04-29,68.28126500614846,65.7062171053695,66.95121002197266
2016-05-02,67.87141881404793,66.16245471267177,67.74769592285156
2016-05-03,68.04925767070904,64.19055709789154,65.65206909179688
2016-05-04,68.00288164223036,63.556480020814035,65.08758544921875
2016-05-05,68.40498958952942,66.38670939025795,67.80182647705078
2016-05-06,68.49003682987097,65.96911928278725,66.08511352539062
2016-05-09,66.61095948166812,64.70867366205108,66.29391479492188
2016-05-10,67.71675571347262,66.33257100242915,67.59303283691406
2016-05-11,68.29673181259436,66.71149054080223,66.8816146850586
2016-05-12,68.36633262465726,66.30938558683563,67.3842544555664
2016-05-13,67.81729400180612,65.6443585718542,66.10832977294922
2016-05-16,68.04154195221038,66.79654903560723,66.95121002197266
2016-05-17,67.85595981711919,66.26298988481946,67.22959899902344
2016-05-18,67.75541751866824,66.41762824586083,67.22184753417969
2016-05-19,67.5311635527196,64.87105405287357,67.22184753417969
2016-05-20,67.66264630057204,66.64190718665485,67.29146575927734
2016-05-23,67.72450431569882,66.22432503996723,67.15226745605469
2016-05-24,68.43591087528243,67.0749238771426,68.02606964111328
2016-05-25,69.43346500237288,68.04154555005023,69.3947982788086
2016-05-26,71.85386145983964,69.5108016578449,71.07284545898438
2016-05-27,72.62713187894028,69.84329915916466,71.80744934082031
2016-05-31,72.51114471914104,69.95156574309827,70.33047485351562
2016-06-01,71.27388745897264,69.63452219481118,70.77898406982422
2016-06-02,71.65279440772937,69.13187649704295,71.46720123291016
2016-06-03,71.55226959550862,69.51852621504167,69.68091583251953
2016-06-06,70.85630210162242,69.44119104755968,70.26860809326172
2016-06-07,73.4236093588461,70.73257349700648,73.14522552490234
2016-06-08,74.24330628006145,71.474936667393,72.0162353515625
2016-06-09,72.58848127056356,70.92591238884881,71.28162384033203
2016-06-10,71.07284932030902,69.07776636874272,69.08549499511719
2016-06-13,69.9361009689514,68.20393327642593,68.63697814941406
2016-06-14,69.67314364865125,68.0260447904726,69.48755645751953
2016-06-15,69.95157698290672,68.2503470752719,68.92310333251953
2016-06-16,68.25036724376223,66.74245283939477,67.46934509277344
2016-06-17,68.25032977864835,67.24505406090283,67.67036437988281
2016-06-20,69.28652834048216,68.45911131545667,68.83029174804688
2016-06-21,70.62433978999104,68.11888436151158,70.30728912353516
2016-06-22,70.89495872305747,69.37931677575835,70.20673370361328
2016-06-23,71.1192497286431,70.1371713355718,70.68621063232422
2016-06-24,69.20921433843674,67.00534668190417,67.49251556396484
2016-06-27,67.54664448653453,64.02819081076503,64.77827453613281
2016-06-28,68.7838956571265,65.22677563551485,68.52098083496094
2016-06-29,71.00321844074224,68.68335723370465,70.20673370361328
2016-06-30,71.13467233972457,69.2787822851225,70.53150939941406
2016-07-01,71.74558950789323,69.11641170005356,70.013427734375
2016-07-05,69.60357942214912,67.85594877610977,69.2323989868164
2016-07-06,70.52379689986935,68.42818909912957,69.98249816894531
2016-07-07,71.11923870721104,68.3663376220067,68.50552368164062
2016-07-08,69.59585517499859,68.64470922506624,68.94629669189453
2016-07-11,70.6861874183075,68.97721747504418,69.36386108398438
2016-07-12,71.77652348959518,70.39233858136241,71.11149597167969
2016-07-13,71.49041761297046,68.97723356849471,70.40008544921875
2016-07-14,71.70693325822182,70.48513791964939,71.3202896118164
2016-07-15,71.52132853590714,69.64997500476784,70.31500244140625
2016-07-18,70.34592182586034,69.2091889516393,70.03660583496094
2016-07-19,70.26860882851524,68.98494926583238,69.1473388671875
2016-07-20,69.6886595457639,68.65245140750294,69.19375610351562
2016-07-21,69.83556862736309,67.97968397456543,68.18846893310547
2016-07-22,68.62151461646839,67.6162446477448,68.22714233398438
2016-07-25,67.88690722486334,65.11080215911122,66.00008392333984
2016-07-26,66.63416782392011,65.30411267209136,66.41764831542969
2016-07-27,66.98990038145024,65.52065871128697,66.00782775878906
2016-07-28,66.94348896677121,65.36598198672934,66.4485855102539
2016-07-29,68.3354022855926,65.85315070749917,67.88689422607422
2016-08-01,67.77087678149061,65.45875014737771,66.46401977539062
2016-08-02,67.19866511608298,64.87880330010574,66.38671112060547
2016-08-03,68.04927467463698,65.89953716864233,67.53890228271484
2016-08-04,69.55718904995376,67.17546869168729,68.75297546386719
2016-08-05,72.5652698309696,68.94629130818483,71.87704467773438
2016-08-08,74.20464690111882,72.22503334635053,72.45701599121094
2016-08-09,73.82572352482576,71.98529637263516,72.90550994873047
2016-08-10,73.3153629061614,71.6682631735941,72.13996887207031
2016-08-11,73.83346005973203,72.04716272218883,72.8127212524414
2016-08-12,73.43137456902123,72.35650549977042,73.13752746582031
2016-08-15,74.97020077581548,73.47775606275728,74.58355712890625
2016-08-16,74.61447045156663,72.26367696513087,73.47000885009766
2016-08-17,73.89532533305004,72.65033242882367,73.69427490234375
2016-08-18,76.40850892709685,73.73293583261413,76.20745849609375
2016-08-19,76.50904332204576,75.03206182493963,76.23838806152344
2016-08-22,75.92132077359315,74.12729510158364,74.61446380615234
2016-08-23,75.4109833724845,74.41344783516047,74.69182586669922
2016-08-24,75.24085669976489,74.04999354900976,74.38250732421875
2016-08-25,74.90832825252741,73.4545446364942,74.4366226196289
2016-08-26,75.31045881154564,73.98040355023163,74.49077606201172
2016-08-29,75.6970803293915,73.92625200844061,75.28723907470703
2016-08-30,75.77441155434877,74.11184288391244,74.6222152709961
2016-08-31,74.42888094684271,72.49566325991172,73.65559387207031
2016-09-01,73.74839972115382,71.93890467073435,73.67106628417969
2016-09-02,74.8773940635471,74.04224254889229,74.52941131591797
2016-09-06,75.20219785850792,73.6324254178579,75.12487030029297
2016-09-07,76.5167686187827,74.61448275163437,76.2151870727539
2016-09-08,77.0890016272333,75.83627425930304,76.04505920410156
2016-09-09,76.1842608573971,74.20464729219574,74.27424621582031
2016-09-12,74.96245780467802,73.1838950093837,73.94944763183594
2016-09-13,73.55507409241878,69.90515788678032,70.29180145263672
2016-09-14,70.89497334013218,67.97968308475582,68.48231506347656
2016-09-15,69.89742988369382,68.47458426047886,69.5030517578125
2016-09-16,69.55717528480719,67.22185073796845,69.35612487792969
2016-09-19,70.4851208231852,68.44364333731073,69.04680633544922
2016-09-20,69.2169548499231,67.68584324575863,68.31993865966797
2016-09-21,69.65770789991787,68.05700373513093,69.12413787841797
2016-09-22,70.57019696441981,69.09321546669189,70.369140625
2016-09-23,70.32276326717846,67.51572602086654,68.7607192993164
2016-09-26,70.63982162480845,68.73753482210456,69.83560180664062
2016-09-27,69.42573853768465,67.77863857764453,68.4591293334961
2016-09-28,72.37969600220578,68.32767187170637,72.2095718383789
2016-09-29,74.6686085735548,72.05490001642679,73.87212371826172
2016-09-30,76.38532988165217,74.03453543295099,74.65316772460938
2016-10-03,74.59903061820147,70.48514220624773,71.55227661132812
2016-10-04,72.57299366948713,69.9902175690412,70.82536315917969
2016-10-05,73.3926887727809,71.29707533216731,73.23029327392578
2016-10-06,74.08865371790233,72.37195498201721,73.49322509765625
2016-10-07,73.86438852283405,72.89005092798111,73.23029327392578
2016-10-10,81.99164688925353,76.59410514097779,81.35755157470703
2016-10-11,82.61801632574837,80.18989455741384,81.07144165039062
2016-10-12,81.83700369445953,80.42188639295965,80.83946228027344
2016-10-13,80.80851545967526,79.0840823425088,80.05842590332031
2016-10-14,81.02504920400226,77.90870206534285,78.02469635009766
2016-10-17,78.39584980464602,76.40077342459229,77.6921615600586
2016-10-18,79.4088757070873,76.91888962633537,77.10447692871094
2016-10-19,80.81624817451993,77.74629699905952,79.80323791503906
2016-10-20,80.56879787916695,77.76949600012708,79.06861877441406
2016-10-21,79.88059414689928,77.97830187096766,79.06090545654297
2016-10-24,79.31607326388365,76.24612192708078,77.0194091796875
2016-10-25,77.56071552816998,74.94700078018174,75.34911346435547
2016-10-26,74.88513798030526,73.08338308684331,74.27424621582031
2016-10-27,75.53472797901536,74.15054255913283,74.8387680053711
2016-10-28,75.85949377182318,72.6426212127702,72.68128204345703
2016-10-31,72.88232089455381,69.99022832742175,70.59339141845703
2016-11-01,72.42608475166776,70.02116099578512,70.99549865722656
2016-11-02,71.06510308518514,68.6215124184959,70.58566284179688
2016-11-03,71.75332099566037,69.63451569006004,71.5754623413086
2016-11-04,71.81520460863854,69.40254574141836,70.90272521972656
2016-11-07,73.11429296462963,71.33573038908207,72.65805053710938
2016-11-08,74.42117152500346,70.41554289067258,72.48795318603516
2016-11-09,77.33645633319352,72.04716869360067,75.90587615966797
2016-11-10,76.57091769148967,74.39024740424692,75.29499816894531
2016-11-11,75.97547635778498,72.99832146671022,73.84120178222656
2016-11-14,73.60146689649686,71.69144680302139,72.93643951416016
2016-11-15,76.00638937532358,73.96491191381979,74.74593353271484
2016-11-16,76.55544105078789,74.56035844383605,75.46510314941406
2016-11-17,78.38815166377294,75.08621091754058,75.72030639648438
2016-11-18,76.98847515841754,74.99339857772081,75.08618927001953
2016-11-21,78.18708621107722,76.13013898137031,77.6844482421875
2016-11-22,78.89076038359552,75.62749323806713,76.71009063720703
2016-11-23,78.24119914347918,75.78214561112951,77.92414855957031
2016-11-25,78.5427517772387,75.71252473414609,76.8956527709961
2016-11-28,77.52979993782589,74.59903984921395,74.81555938720703
2016-11-29,75.65067909249088,71.69918150380919,73.77159118652344
2016-11-30,83.90939735717537,77.32872150516602,83.3990249633789
2016-12-01,87.55932021034268,84.28831246115945,85.06159973144531
2016-12-02,86.25246910566443,83.42223465881531,83.623291015625
2016-12-05,86.15966495128184,82.4092229264051,82.68760681152344
2016-12-06,83.26757206222612,80.73119080344944,82.19270324707031
2016-12-07,82.52523887696546,80.55335348925726,81.49676513671875
2016-12-08,83.56140570761427,81.49673047834777,82.94277954101562
2016-12-09,83.80114275650206,80.75438905450802,81.99938201904297
