Date,High,Low,Close
2015-03-02,121.68000030517578,119.95999908447266,121.36000061035156
2015-03-03,121.5199966430664,119.31999969482422,119.52999877929688
2015-03-04,120.80999755859375,119.05000305175781,120.23999786376953
2015-03-05,122.12000274658203,120.19000244140625,121.88999938964844
2015-03-06,121.56999969482422,118.56999969482422,118.94000244140625
2015-03-09,119.45999908447266,118.02999877929688,119.16999816894531
2015-03-10,118.58000183105469,116.83000183105469,116.87000274658203
2015-03-11,119.93000030517578,116.94000244140625,119.76000213623047
2015-03-12,122.3499984741211,119.7300033569336,121.9800033569336
2015-03-13,122.62000274658203,119.94000244140625,120.94999694824219
2015-03-16,124.69000244140625,121.69999694824219,124.5999984741211
2015-03-17,124.0,122.2300033569336,123.45999908447266
2015-03-18,124.41999816894531,121.44000244140625,124.06999969482422
2015-03-19,123.94000244140625,122.16999816894531,123.61000061035156
2015-03-20,125.0199966430664,123.44999694824219,124.81999969482422
2015-03-23,124.80999755859375,123.52999877929688,123.83999633789062
2015-03-24,124.47000122070312,122.75,123.13999938964844
2015-03-25,123.95999908447266,121.45999908447266,121.54000091552734
2015-03-26,122.29000091552734,120.62000274658203,121.8499984741211
2015-03-27,124.27999877929688,121.77999877929688,124.11000061035156
2015-03-30,125.47000122070312,124.02999877929688,124.94000244140625
2015-03-31,125.86000061035156,124.19999694824219,124.31999969482422
2015-04-01,124.4800033569336,121.80000305175781,123.47000122070312
2015-04-02,124.94000244140625,122.97000122070312,124.19999694824219
2015-04-06,126.16999816894531,122.93000030517578,125.62999725341797
2015-04-07,126.61000061035156,124.81999969482422,124.94000244140625
2015-04-08,126.22000122070312,124.19999694824219,124.91999816894531
2015-04-09,125.87999725341797,124.61000061035156,125.43000030517578
2015-04-10,126.73999786376953,125.11000061035156,125.7699966430664
2015-04-13,126.04000091552734,124.5999984741211,124.75
2015-04-14,125.0199966430664,124.31999969482422,124.55999755859375
2015-04-15,125.41000366210938,124.06999969482422,124.58000183105469
2015-04-16,125.5,123.87999725341797,124.94000244140625
2015-04-17,124.94000244140625,123.30999755859375,124.41000366210938
2015-04-20,125.20999908447266,123.9800033569336,124.0199966430664
2015-04-21,124.44999694824219,123.4800033569336,124.16000366210938
2015-04-22,124.88999938964844,123.68000030517578,124.08000183105469
2015-04-23,124.80000305175781,123.37999725341797,124.3499984741211
2015-04-24,124.77999877929688,122.87999725341797,123.54000091552734
2015-04-27,124.37000274658203,120.79000091552734,122.0
2015-04-28,129.41000366210938,122.16999816894531,125.58999633789062
2015-04-29,126.55999755859375,124.44000244140625,125.44999694824219
2015-04-30,127.0,124.18000030517578,125.19000244140625
2015-05-01,127.08000183105469,125.33999633789062,126.58999633789062
2015-05-04,128.2899932861328,126.4800033569336,127.0199966430664
2015-05-05,127.98999786376953,126.0199966430664,127.69000244140625
2015-05-06,128.52000427246094,127.23999786376953,127.38999938964844
2015-05-07,128.38999938964844,126.66999816894531,128.05999755859375
2015-05-08,131.33999633789062,128.7899932861328,130.39999389648438
2015-05-11,131.50999450683594,130.0,131.1999969482422
2015-05-12,131.35000610351562,130.02000427246094,130.82000732421875
2015-05-13,131.4600067138672,129.4600067138672,129.7899932861328
2015-05-14,131.1199951171875,129.4600067138672,130.00999450683594
2015-05-15,131.25999450683594,130.24000549316406,130.57000732421875
2015-05-18,131.67999267578125,130.47999572753906,131.49000549316406
2015-05-19,133.91000366210938,131.1999969482422,133.19000244140625
2015-05-20,135.89999389648438,132.91000366210938,134.75999450683594
2015-05-21,135.0,133.55999755859375,133.83999633789062
2015-05-22,134.0500030517578,133.16000366210938,133.2899932861328
2015-05-26,133.3300018310547,132.44000244140625,132.69000244140625
2015-05-27,134.83999633789062,132.5500030517578,134.72000122070312
2015-05-28,135.02999877929688,133.52999877929688,134.57000732421875
2015-05-29,134.80999755859375,133.1199951171875,133.6199951171875
2015-06-01,134.61000061035156,133.1699981689453,133.82000732421875
2015-06-02,135.02000427246094,132.99000549316406,134.08999633789062
2015-06-03,134.72000122070312,133.6999969482422,134.6699981689453
2015-06-04,134.7100067138672,133.60000610351562,133.86000061035156
2015-06-05,133.9499969482422,132.32000732421875,133.39999389648438
2015-06-08,133.89999389648438,132.8300018310547,133.22000122070312
2015-06-09,133.99000549316406,132.3800048828125,133.42999267578125
2015-06-10,134.99000549316406,133.25999450683594,134.82000732421875
2015-06-11,134.97999572753906,133.72999572753906,134.63999938964844
2015-06-12,134.61000061035156,133.27999877929688,133.94000244140625
2015-06-15,133.44000244140625,131.3300018310547,132.99000549316406
2015-06-16,134.75,132.94000244140625,134.22999572753906
