Date,High,Low,Close
2016-01-25,43.47197043062685,42.51612233041943,42.56200408935547
2016-01-26,43.70136583995751,42.676696805306214,43.6478385925293
2016-01-27,44.55782192721072,43.25022223434897,43.61726760864258
2016-01-28,44.32840353292704,43.3037344584526,43.80077362060547
2016-01-29,45.528951330079614,43.97665223903624,45.49836349487305
2016-02-01,45.613072684408166,44.68780950291038,45.008975982666016
2016-02-02,44.33604499475641,43.39549108860479,43.60960006713867
2016-02-03,44.19841640693003,42.072611125269454,43.90019226074219
2016-02-04,44.74898716778117,43.632557232972935,44.6572265625
2016-02-05,45.223077777969685,43.90783006432708,44.16017532348633
2016-02-08,43.52548853339006,42.47023455303199,43.23491287231445
2016-02-09,43.34962061947189,42.15672409503133,42.97492980957031
2016-02-10,43.90020208082401,42.41672651950358,42.454959869384766
2016-02-11,41.22380802295035,40.14561171082597,40.581478118896484
2016-02-12,44.02253368436583,42.18730442302137,43.961360931396484
2016-02-16,44.810146163539535,44.076055712819105,44.61897659301758
2016-02-17,45.3071849695866,44.64956122735612,44.94013977050781
2016-02-18,45.0089818752705,43.77784888955755,44.20606994628906
2016-02-19,44.48134709400286,43.647850326543974,44.21371078491211
2016-02-22,45.024263719162434,44.67250944830489,44.78721237182617
2016-02-23,44.42016308215513,42.79139746737955,42.91374588012695
2016-02-24,42.982570068190924,41.54497684653641,42.92904281616211
2016-02-25,43.60960086126257,42.852571006508924,43.59430694580078
2016-02-26,44.43545438983435,43.69371554027462,43.99958801269531
2016-02-29,44.05311741185878,43.04374228733812,43.051387786865234
2016-03-01,45.26896667480469,43.334328133610796,45.26896667480469
2016-03-02,45.804242955807936,45.08544330458217,45.69718551635742
2016-03-03,45.85010528564453,45.1924815509479,45.85010528564453
2016-03-04,46.3012730395307,45.521300780398846,45.9189338684082
2016-03-07,45.918934879923654,45.36072002783026,45.83481979370117
2016-03-08,45.49835753202191,44.87132157754694,44.94778823852539
2016-03-09,45.52895300752743,44.871329111439614,45.207786560058594
2016-03-10,45.62834803221635,44.2060489919075,44.81779098510742
2016-03-11,45.50601245816557,44.84839145327863,45.37601852416992
2016-03-14,45.35307732413455,44.810153438772545,45.207786560058594
2016-03-15,45.27661217612998,44.68016389418193,45.26896667480469
2016-03-16,45.68954763205185,44.71075993003255,45.05486297607422
2016-03-17,45.21544055493692,44.343707531020094,44.924861907958984
2016-03-18,46.622443028478585,45.62071327334205,46.24774932861328
2016-03-21,46.50773322819702,45.8501094340009,46.23244857788086
2016-03-22,46.32420732162374,45.590114023731,46.06421661376953
2016-03-23,46.270686225020896,45.77364704182256,45.83481979370117
2016-03-24,45.50601742507585,45.016623639177496,45.48307800292969
2016-03-28,45.68952648562225,45.253660106484716,45.42189025878906
2016-03-29,45.36837146329176,44.75662640170779,45.13896560668945
2016-03-30,46.056572416890724,45.40659704622594,45.658939361572266
2016-03-31,45.8271885290562,45.200152313185654,45.28426742553711
2016-04-01,45.926582714945965,44.77956519084956,45.78129196166992
2016-04-04,45.889143260352796,45.41923549569391,45.60411834716797
2016-04-05,45.31909189677355,44.84147910442155,44.95703125
2016-04-06,45.35760778498104,44.64119154318654,45.30368423461914
2016-04-07,45.01094601248132,43.96328361765409,44.15586853027344
2016-04-08,45.126512974372034,44.44090799156632,44.479427337646484
2016-04-11,45.3576135564546,44.61038292262625,44.83378219604492
2016-04-12,45.750482634084605,44.83377928225188,45.66574478149414
2016-04-13,47.88431763321271,46.51311385033286,47.59929275512695
2016-04-14,48.46207321094431,47.46063213077569,48.2155647277832
2016-04-15,48.45437112487869,47.33737790716122,47.660919189453125
2016-04-18,48.20786921654194,47.39901002326861,47.96906280517578
2016-04-19,48.90117402951737,48.18475772361229,48.77791976928711
2016-04-20,49.54054540188003,48.64695438483246,49.48662185668945
2016-04-21,49.81017457121938,48.793323325935326,48.99361038208008
2016-04-22,49.594469348570186,49.02441959805118,49.27863311767578
2016-04-25,49.26323107677523,48.64695982100697,48.99361038208008
2016-04-26,49.35566890565114,48.785619120586944,49.24782180786133
2016-04-27,49.79475752295444,48.99360353314441,49.386478424072266
2016-04-28,49.625288786569186,48.80102543098918,48.99361038208008
2016-04-29,49.00131742558377,48.3003082925479,48.68547821044922
2016-05-02,49.301739499536126,48.63924690483308,49.13996887207031
2016-05-03,48.46206151774229,47.60698413745198,48.19244384765625
2016-05-04,47.96135827330067,47.19872345938949,47.42982482910156
2016-05-05,47.76105494440876,47.036936782184306,47.17559814453125
2016-05-06,47.51454758594888,46.67487728986293,47.452919006347656
2016-05-09,47.676335327637034,47.02924970241492,47.152503967285156
2016-05-10,47.96134666138213,47.260337677762514,47.791873931884766
2016-05-11,48.223278068102765,47.61471176147461,47.61471176147461
2016-05-12,48.192458144718266,47.27575191724578,47.58388900756836
2016-05-13,48.06921055389097,47.006140677517415,47.14480209350586
2016-05-16,47.753362852979414,46.99072520018345,47.499149322509766
2016-05-17,47.884319201199794,47.106277339235646,47.499149322509766
2016-05-18,49.43271501843225,47.52227222405269,49.33257293701172
2016-05-19,49.471216244303015,48.454368080120624,48.83183288574219
2016-05-20,49.44811248471211,48.81643115998106,48.924278259277344
2016-05-23,49.20161196821813,48.65467130693413,48.885772705078125
2016-05-24,49.89490251057196,49.15538000202508,49.71772766113281
2016-05-25,50.99648364436109,50.01044981018659,50.472652435302734
2016-05-26,50.51888885402666,50.00276256423871,50.09519958496094
2016-05-27,50.426433376612955,50.11059717255662,50.403324127197266
2016-05-31,50.70377199865912,50.0412792142752,50.28008270263672
2016-06-01,50.780797296103955,49.50203630716114,50.60362243652344
2016-06-02,50.69606018066406,50.19534401418955,50.69606018066406
2016-06-03,49.964241173092745,48.9550949514421,49.79476547241211
2016-06-06,50.657531077462004,49.763934367389815,50.28776550292969
2016-06-07,50.64214035681006,50.10290480989569,50.118309020996094
2016-06-08,50.441855891606366,50.01046157971121,50.26467514038086
2016-06-09,49.99504583951133,49.50972808520022,49.879493713378906
2016-06-10,49.35567513154522,48.97821024166613,49.178497314453125
2016-06-13,49.563663238634746,48.73169772685542,48.739402770996094
2016-06-14,48.89347244872244,47.51456337729837,47.82270050048828
2016-06-15,48.516006637551214,47.691743178142076,47.73796463012695
2016-06-16,47.99216764643187,46.913693718944536,47.9305419921875
2016-06-17,48.308011047896166,47.70714690824178,47.97676467895508
2016-06-20,49.18620336034405,48.02299135890895,48.04610061645508
2016-06-21,48.531405805308644,47.86891312889936,48.492889404296875
2016-06-22,49.07834605686329,48.284897033869996,48.308006286621094
2016-06-23,49.41729616629824,48.9396834052229,49.34026336669922
2016-06-24,47.52996584837462,45.71196346547142,45.91225051879883
2016-06-27,45.25746317602116,43.9478849304392,44.379276275634766
2016-06-28,45.87373333752971,44.87999431549388,45.850624084472656
2016-06-29,47.152504199454775,46.22039363312074,47.14480209350586
2016-06-30,47.90742432529417,47.00612829736007,47.8689079284668
2016-07-01,48.14062873164018,47.48074384093353,47.55837631225586
2016-07-05,47.04599540427707,45.881490538215864,46.23084259033203
2016-07-06,46.80533471732977,45.61753769555472,46.727699279785156
2016-07-07,47.46522224452825,46.7044126839109,47.03047561645508
2016-07-08,48.26483656460179,47.61271677761092,48.000885009765625
2016-07-11,48.870392679095296,48.24155892685421,48.34248352050781
2016-07-12,49.343957676128184,48.82381058976148,49.064476013183594
2016-07-13,49.24303180450544,48.62972516692488,49.03342056274414
2016-07-14,50.44634395819984,49.72435083951032,49.77869415283203
2016-07-15,50.306606170027344,49.38276386536913,49.82527542114258
2016-07-18,49.99608144592276,49.60791312091246,49.65449142456055
2016-07-19,49.76316999841938,49.26631509695136,49.57685089111328
2016-07-20,49.86409839874916,49.460400082470564,49.631195068359375
2016-07-21,49.8252877105108,49.39830313436873,49.444881439208984
2016-07-22,49.75541942381739,49.37501607506242,49.71660614013672
2016-07-25,49.81751416890308,49.437110924121875,49.58461380004883
2016-07-26,49.88738077392578,49.46039336717633,49.78645324707031
2016-07-27,50.22121979657117,49.732123916241015,49.94173812866211
2016-07-28,49.83305315988671,49.46817397425511,49.763179779052734
2016-07-29,49.91067414643924,49.49145172693614,49.66224670410156
2016-08-01,49.926207637240616,49.38277435610058,49.530277252197266
2016-08-02,49.69330763981914,49.20421475048232,49.41382598876953
2016-08-03,50.205688484086465,49.41382772691086,50.19792938232422
2016-08-04,50.322141852759806,49.89515432236311,50.12029266357422
2016-08-05,51.525466070784226,50.51622604722987,51.47112274169922
2016-08-08,51.618616274406506,51.11399632523962,51.31584548950195
2016-08-09,51.455585861845705,50.99755013792248,51.137290954589844
2016-08-10,51.29254380974554,50.5860807918809,50.679237365722656
2016-08-11,50.99754880896204,50.477398829768454,50.81898880004883
2016-08-12,50.733593409560214,50.35319015060863,50.710304260253906
2016-08-15,51.10624482879873,50.81899812625908,51.02084732055664
2016-08-16,51.20716093035084,50.648197636076425,51.01307678222656
2016-08-17,51.22270542422816,50.88111533184564,51.15283203125
2016-08-18,51.2304674845676,50.87335324145674,51.19941329956055
2016-08-19,51.16836251453313,50.63268821478969,51.12954330444336
2016-08-22,51.145053018508094,50.78017979221801,51.082950592041016
2016-08-23,51.502169697064666,51.05189894870537,51.05965805053711
2016-08-24,51.416792594609916,51.05967242851889,51.19941329956055
2016-08-25,51.34690008548518,51.07518347153582,51.29255676269531
2016-08-26,51.92137937108995,51.121753779465095,51.409000396728516
2016-08-29,52.09217491938771,51.595320062278795,51.97572326660156
2016-08-30,52.48035006142584,51.975730114849284,52.40271759033203
2016-08-31,52.61232585458309,51.90586266775823,52.40271759033203
2016-09-01,52.57350357766632,51.742823840957385,52.17757034301758
2016-09-02,52.464824234501556,51.99902350007087,52.39495086669922
2016-09-06,52.44153763319267,51.789411834935294,52.35614013671875
2016-09-07,52.47258628376617,51.98349637357811,52.13876724243164
2016-09-08,52.54247757449762,52.01456828631433,52.20865249633789
2016-09-09,52.34838146316028,51.73507478816243,51.74283981323242
2016-09-12,52.24744408725857,51.051885274780325,52.061119079589844
2016-09-13,51.90587363070822,51.09848273025368,51.649681091308594
2016-09-14,52.2086406251921,51.401249784320164,51.54875564575195
2016-09-15,51.96020376281223,51.30807800302298,51.73506546020508
2016-09-16,51.44005489959906,50.80345924672407,51.09846496582031
2016-09-19,51.73507606677142,51.12176937661597,51.38572692871094
2016-09-20,51.898107756409544,51.424541890588976,51.5953369140625
2016-09-21,52.11547340595177,51.4788776359985,51.89033508300781
2016-09-22,52.34061474351829,51.89033807169613,52.317325592041016
2016-09-23,52.713272626995156,52.154309154450495,52.20865249633789
2016-09-26,51.859299235456824,50.88111323493431,51.06743240356445
2016-09-27,51.55651176157986,50.54727190414733,51.51769256591797
2016-09-28,51.83599175241489,51.23045015703838,51.78941345214844
2016-09-29,52.17757863232915,50.73359218053912,50.966495513916016
2016-09-30,52.061137745374275,51.30033108836969,51.696258544921875
2016-10-03,51.95244640041411,51.4400672992142,51.634151458740234
2016-10-04,52.533422009565946,51.68888209137353,52.079872131347656
2016-10-05,53.22938217660236,52.23627013047547,52.93223190307617
2016-10-06,53.15118341230956,52.431763219012474,53.0729866027832
2016-10-07,53.315396625505315,52.70545318022103,53.260658264160156
2016-10-10,54.003543888688604,53.35450493877144,53.675113677978516
2016-10-11,53.81587238944442,53.11991054997342,53.41706085205078
2016-10-12,53.63600862910835,53.21374465329472,53.27629852294922
2016-10-13,53.07298996360419,52.25190849649754,52.97132873535156
2016-10-14,53.98008513488482,52.627262908216125,52.799293518066406
2016-10-17,53.01041098018013,52.18932980961806,52.52558135986328
2016-10-18,53.3388750966851,52.81494973195779,52.9400634765625
2016-10-19,53.565631937684316,53.02606380903511,53.448333740234375
2016-10-20,53.70637504353346,53.12771163895533,53.37794494628906
2016-10-21,53.58910310563356,52.940058096228256,53.557823181152344
2016-10-24,53.995714200475376,53.56562287129986,53.854957580566406
2016-10-25,53.90189101820802,53.47179955695344,53.800235748291016
2016-10-26,54.15212452379741,53.46398415054557,54.058284759521484
2016-10-27,54.5587462215266,54.03482101259501,54.13648223876953
2016-10-28,54.38672532745468,53.542185279124155,54.04265213012695
2016-10-31,54.41016068746754,54.13646892667201,54.15992736816406
2016-11-01,54.566564593403605,53.4326959559629,53.933162689208984
2016-11-02,53.83932173413456,53.182461398717315,53.70638656616211
2016-11-03,54.105205891121834,53.346684227457686,53.471797943115234
2016-11-04,53.61254944431526,52.893129241899025,52.986968994140625
2016-11-07,54.715133794797495,53.95661234780651,54.644752502441406
2016-11-08,55.16870272671361,54.144304659238585,54.76206970214844
2016-11-09,57.983808558441794,55.77080409431316,57.280025482177734
2016-11-10,60.407960961986504,58.03856228270324,59.93877410888672
2016-11-11,59.99350925825934,59.25062464515981,59.97005081176758
2016-11-14,62.902469718335446,60.407951743673074,62.175228118896484
2016-11-15,62.09706573092722,60.822433874965775,62.05796432495117
2016-11-16,61.268135772263626,60.11862414329811,60.5252571105957
2016-11-17,61.35415921993493,60.681655842514,61.01008605957031
2016-11-18,61.3228671046797,60.642548356927726,60.767662048339844
2016-11-21,61.12736877558746,60.439228595323854,61.03353500366211
2016-11-22,61.43235584875756,60.80677533715758,61.408897399902344
2016-11-23,61.964100511540344,60.90842858579547,61.66695022583008
2016-11-25,62.128325192854355,61.36198792933226,61.64350128173828
2016-11-28,61.6747622368233,61.01007449105741,61.24467086791992
2016-11-29,61.90155053068938,61.299422484005085,61.713871002197266
2016-11-30,62.97286620089485,62.32382118604578,62.69135284423828
2016-12-01,64.34132134756575,63.06669593879382,63.958152770996094
2016-12-02,63.98940922018819,63.262167758973796,63.80955123901367
2016-12-05,65.13111683235529,64.34913680934615,65.10765838623047
2016-12-06,65.5377348336458,64.45860469762073,65.44390106201172
2016-12-07,65.75668769334241,64.78703427653564,65.74105072021484
2016-12-08,66.85927635123501,65.63938970939557,66.56212615966797
2016-12-09,66.85930767861231,65.79581412012581,66.85148620605469
