Date,High,Low,Close
2015-10-05,114.3331598906367,110.21380507734457,112.7358627319336
2015-10-06,115.21584843354398,113.32431736204767,114.71144104003906
2015-10-07,116.72908020019531,114.83753580682077,116.72908020019531
2015-10-08,118.53651015481114,115.29988051063808,117.82192993164062
2015-10-09,118.41048147186167,117.2335172440538,117.9901351928711
2015-10-12,118.41042923632776,117.31754009980048,118.07415771484375
2015-10-13,118.87279925751344,117.1493911743164,117.1493911743164
2015-10-14,117.02333934488605,115.51010368186078,116.01451110839844
2015-10-15,118.41041169878295,116.18259646964832,117.82192993164062
2015-10-16,122.69791683962669,118.62059478663858,121.81520080566406
2015-10-19,124.25322911148879,120.84846198356995,121.8572769165039
2015-10-20,121.8992712095582,120.63824629659719,120.97451782226562
2015-10-21,122.90814846965763,120.97456634637199,121.26881408691406
2015-10-22,125.00981576460603,121.5209749057176,124.33727264404297
2015-10-23,125.38816031018185,123.66476472728529,124.04306030273438
2015-10-26,124.67356703361442,123.62271486945795,124.21119689941406
2015-10-27,124.58946518935511,122.86605696010139,123.83284759521484
2015-10-28,124.33729803965042,122.52982799640806,123.53864288330078
2015-10-29,123.49660413526387,122.1515176351842,123.3284683227539
2015-10-30,123.28642736813374,121.52098150565733,121.56301879882812
2015-11-02,123.5806884765625,121.39490935818945,123.5806884765625
2015-11-03,125.22005864181665,122.65596983600985,124.37937927246094
2015-11-04,125.2200418699235,123.83291775042272,124.169189453125
2015-11-05,125.00980262413137,123.20233314005377,124.58946990966797
2015-11-06,125.89249402010257,122.95009867917739,125.76639556884766
2015-11-09,125.8925589638668,123.49660685359592,125.0518798828125
2015-11-10,127.23764548598295,124.46338473535839,126.60713958740234
2015-11-11,129.54954091167806,126.94341586350853,128.9190216064453
2015-11-12,129.88577728497017,126.56507262177657,126.7752456665039
2015-11-13,128.16239460201643,125.3040727434757,127.27967834472656
2015-11-16,128.62478737984335,125.13594600875051,127.61595916748047
2015-11-17,129.25526154862044,126.10269256165301,127.44779205322266
2015-11-18,128.49867101937915,126.52306534383777,128.2884979248047
2015-11-19,128.24646851488748,127.1535791766801,127.23764038085938
2015-11-20,130.2640744844777,126.9853940155777,128.87693786621094
2015-11-23,129.54957006286978,127.1956415003837,128.58277893066406
2015-11-24,129.75965386870405,127.27964160534684,128.87693786621094
2015-11-25,128.8349470983158,127.36374876853675,127.61595916748047
2015-11-27,127.70003376159904,126.90137865112058,127.61595916748047
2015-11-30,127.99428194248887,125.85054016113281,125.85054016113281
2015-12-01,127.15361446702117,125.55630392677509,126.81732940673828
2015-12-02,127.06954372756083,125.5983450588779,125.97665405273438
2015-12-03,127.15358199712598,125.97661804522163,126.22882843017578
2015-12-04,128.2884977952449,125.93458322852908,128.1623992919922
2015-12-07,127.95220850453782,126.60712230007528,127.65797424316406
2015-12-08,127.70002222583204,125.72440327663286,126.9013671875
2015-12-09,128.582700064944,125.93453874809455,128.0782928466797
2015-12-10,130.01197127566957,127.65805553548299,128.8350067138672
2015-12-11,128.66678518950474,126.73321713459285,127.19558715820312
2015-12-14,128.03627939518077,125.13592062110828,127.19558715820312
2015-12-15,128.66677968459567,127.02744595271801,127.44779205322266
2015-12-16,131.27288233330276,127.86811695716389,130.22203063964844
2015-12-17,131.49253101296839,129.29040337137852,129.37510681152344
2015-12-18,129.50216206265344,128.23170471191406,128.23170471191406
2015-12-21,129.5868486097619,127.68115609045273,128.7398681640625
2015-12-22,129.71385513431903,127.72347319988748,129.1209716796875
2015-12-23,131.28076235708727,129.2480284767477,131.06903076171875
2015-12-24,130.98435756506439,129.96799713209722,130.5608673095703
2015-12-28,131.28080714097595,129.62921114250975,130.85733032226562
2015-12-29,133.31354855541477,131.28080059941962,132.46656799316406
2015-12-30,133.14410337588936,131.32311456752572,131.4925079345703
2015-12-31,133.35591245399684,130.39150688280924,131.9160614013672
2016-01-04,130.26444901246376,128.1046727013677,130.05270385742188
2016-01-05,130.60323885492818,128.95164278803878,130.17974853515625
2016-01-06,130.09508920873552,127.25772497147375,128.10470581054688
2016-01-07,126.87653907131934,122.17584840128482,122.68402862548828
2016-01-08,124.08154563357903,120.0160762824823,120.48191833496094
2016-01-11,126.70710548899459,119.63488238132621,121.03239440917969
2016-01-12,122.30285742514573,120.01602680166091,121.28648376464844
2016-01-13,123.06515028287954,119.42315880022755,119.5925521850586
2016-01-14,123.86976258812203,119.8042944803888,123.06514739990234
2016-01-15,121.79472188228304,118.99971014804822,120.65130615234375
2016-01-19,122.34525388371488,119.42318696825322,120.65130615234375
2016-01-20,120.39719930021052,116.37408219866029,118.57621002197266
2016-01-21,122.76871558922673,119.12673717944772,121.07476806640625
2016-01-22,120.94771274722076,117.34808646516888,119.5925521850586
2016-01-25,120.65130597863293,118.57621967360302,118.74561309814453
2016-01-26,120.86302969940249,118.78794376231573,119.88900756835938
2016-01-27,121.03243470317337,117.81393293182362,118.57621002197266
2016-01-28,120.0584217500826,118.2797840580588,119.46553802490234
2016-01-29,123.27693272356628,120.0160787399979,123.23458099365234
2016-02-01,122.93807916488343,120.94769703898672,121.28648376464844
2016-02-02,119.80429728697585,118.23740510641029,119.5925521850586
2016-02-03,121.49827181776206,118.02568642607177,121.41358184814453
2016-02-04,124.75913175967294,120.6513107153563,123.5733642578125
2016-02-05,123.65807193283108,119.84668589222403,120.8630599975586
2016-02-08,119.71964818524557,117.55985819556967,119.29615783691406
2016-02-09,120.86304976767445,117.51750607453965,119.7619857788086
2016-02-10,121.54059650409043,119.63490406771157,119.84664916992188
2016-02-11,118.70325695528157,114.7648296432903,116.24703216552734
2016-02-12,119.67728424072266,115.86591194524252,119.67728424072266
2016-02-16,122.93810309847441,120.35483695800335,122.21817779541016
2016-02-17,125.39433879348698,123.31925265459296,124.25092315673828
2016-02-18,124.29324137835718,122.76868760695386,123.14982604980469
2016-02-19,123.3616110050415,121.45591817475567,122.89578247070312
2016-02-22,124.88617303064662,122.89579010838203,124.5473861694336
2016-02-23,124.33560513543253,123.14983797980184,123.74272155761719
2016-02-24,123.02281639844117,120.27015664153546,122.64167785644531
2016-02-25,124.98952520923577,122.8551357073629,124.77608489990234
2016-02-26,126.18476811567291,125.03219863483814,125.50177001953125
2016-02-29,126.1420601454978,124.30647942500175,124.39186096191406
2016-03-01,127.93493282516366,125.11754605998307,127.55074310302734
2016-03-02,128.83139038085938,127.03851380186546,128.83139038085938
2016-03-03,129.77054646804365,128.319168593144,129.00216674804688
2016-03-04,130.58158109195196,129.00213130338153,130.02664184570312
2016-03-07,129.98393170334538,128.61792238097948,129.30093383789062
2016-03-08,129.0021662430495,127.93497823232589,128.3191680908203
2016-03-09,128.91676427390163,127.93494449538534,128.2764434814453
2016-03-10,129.30092985570192,127.16654120470577,127.8068618774414
2016-03-11,130.53888595468027,128.66062801613273,129.51438903808594
2016-03-14,129.64244140314813,128.4044907002592,129.21556091308594
2016-03-15,129.64247534581307,128.19109760935427,129.25828552246094
2016-03-16,129.3862803416953,128.36178371322742,128.7886505126953
2016-03-17,132.80137749650507,128.83142005272262,132.1610565185547
2016-03-18,132.9721153870613,131.90492744212085,131.99029541015625
2016-03-21,133.18552894158856,131.43532964661836,132.71595764160156
2016-03-22,133.3562854394302,132.20371610596848,132.58790588378906
2016-03-23,133.35628877596818,132.37446892014415,132.63059997558594
2016-03-24,132.80137634277344,131.56343877257908,132.80137634277344
2016-03-28,135.31993084414634,132.7586743537125,134.42349243164062
2016-03-29,134.80764999965373,133.52702206094074,134.3807830810547
2016-03-30,136.3870652221112,135.4479364924874,135.87481689453125
2016-03-31,136.8139955083744,135.57605807784407,135.70411682128906
2016-04-01,136.68591706133577,134.25271973786732,136.30172729492188
2016-04-04,135.36255983172921,132.7159229904344,133.3135528564453
2016-04-05,132.8866737161142,131.39260598526758,132.24635314941406
2016-04-06,134.46617889354533,130.7950438023702,131.90492248535156
2016-04-07,131.39265540225236,130.2400861035812,130.75233459472656
2016-04-08,132.67328410117932,131.00846630288856,131.43533325195312
2016-04-11,132.3317634765247,131.0938262939453,131.0938262939453
2016-04-12,132.0329393187186,130.53887128960588,131.52069091796875
2016-04-13,132.75860144790195,132.07560371658477,132.24635314941406
2016-04-14,132.67326051367078,131.73413164635895,132.41712951660156
2016-04-15,132.7586470794812,132.03295834266075,132.4598388671875
2016-04-18,133.1428451638122,131.9049078749788,132.58790588378906
2016-04-19,133.22822271615874,132.3744616392844,132.9720916748047
2016-04-20,133.82583916022023,132.5452111363675,132.9720916748047
2016-04-21,133.52698069136062,131.69141409485542,132.24635314941406
2016-04-22,133.10015811314304,129.38633255130972,131.30728149414062
2016-04-25,131.73418476328274,129.77054470738545,130.96580505371094
2016-04-26,132.24642152758264,131.2219108094287,131.90492248535156
2016-04-27,132.37447326732826,131.5634164828033,132.03297424316406
2016-04-28,133.27091865427585,131.05116128831315,131.90492248535156
2016-04-29,132.20371646272173,130.62428016522105,131.26458740234375
2016-05-02,132.28906305678646,130.7523043473947,131.8621826171875
2016-05-03,131.09383358882346,129.5570745239286,130.75233459472656
2016-05-04,129.85588456355353,127.59343694347018,128.36181640625
2016-05-05,129.08751307380268,127.20925506909954,127.59344482421875
2016-05-06,129.08753543028945,125.54445907026884,128.57528686523438
2016-05-09,128.4471702228841,126.48354460512307,127.50804138183594
2016-05-10,130.45349846834745,127.9776242370607,130.11199951171875
2016-05-11,131.26457466846574,129.51438903808594,129.51438903808594
2016-05-12,128.91679124630446,127.38003189605013,128.4472198486328
2016-05-13,128.53258490420984,126.0993874425681,126.5262680053711
2016-05-16,128.61793111080587,126.01398458269858,127.89224243164062
2016-05-17,128.44716167951285,126.27009598020854,126.82503509521484
2016-05-18,127.42268859051926,125.62979863100038,126.39817810058594
2016-05-19,125.7151604386586,124.05034304631721,125.33097076416016
2016-05-20,126.69701552186888,125.62981413162645,126.18475341796875
2016-05-23,126.65430473595174,125.54442633863347,125.88592529296875
2016-05-24,127.93492448539622,126.73966462967549,127.42267608642578
2016-05-25,129.42903983256878,127.89228048231445,128.4472198486328
2016-05-26,129.04484537415,128.06302542537117,128.14840698242188
2016-05-27,128.87409513031798,128.23377423040355,128.57528686523438
2016-05-31,129.51438633403853,128.36181713334022,129.04481506347656
2016-06-01,128.66060569156,127.59341819074967,128.5325469970703
2016-06-02,128.2764434814453,127.42269601629538,128.2764434814453
2016-06-03,128.2764194976161,127.25192273098624,127.8068618774414
2016-06-06,129.044844652003,127.84958440874706,128.57528686523438
2016-06-07,129.81318311299694,128.61792324892878,128.66061401367188
2016-06-08,130.19739230721902,128.7460148202905,129.38632202148438
2016-06-09,129.4716682903259,128.14834988587106,129.0874786376953
2016-06-10,129.25822915136146,127.7641612880091,128.2337188720703
2016-06-13,128.61790021681384,127.16652320710378,127.33727264404297
2016-06-14,130.02666573701012,127.16658743861616,129.9412841796875
2016-06-15,131.94761559647847,130.06937063752665,130.5816192626953
2016-06-16,132.21595881566412,129.37722871742238,131.78585815429688
2016-06-17,132.12994431852485,130.96864377316732,131.6138153076172
2016-06-20,134.71063275594656,132.60308837890625,132.60308837890625
2016-06-21,133.37732013854034,132.77516250492366,133.0762481689453
2016-06-22,133.76440602921778,132.3450473340256,132.3880615234375
2016-06-23,134.23753289425287,133.20526083456227,134.15150451660156
2016-06-24,131.3987572583764,127.95786981962885,128.25894165039062
2016-06-27,127.39877406009737,125.4632724435394,126.10844421386719
2016-06-28,129.03314310794977,127.61378490166784,128.77508544921875
2016-06-29,131.6998450606327,130.32348717933604,131.39877319335938
2016-06-30,135.48484891199766,131.82890304502388,135.39883422851562
2016-07-01,136.0439910527131,134.71064706820772,135.44183349609375
2016-07-05,135.61389206722023,133.85044707865097,135.26980590820312
2016-07-06,136.77517810503963,134.49559043384647,136.51712036132812
2016-07-07,138.06552286829225,136.5171351549578,136.86122131347656
2016-07-08,138.79669265636286,137.59239124664282,138.49562072753906
2016-07-11,139.78595085490966,138.40960638329895,138.53863525390625
2016-07-12,139.74289069048396,138.19450366934868,138.75364685058594
2016-07-13,139.6999502965085,138.7106923367043,139.18380737304688
2016-07-14,140.7322083765699,139.7429504194229,140.34510803222656
2016-07-15,141.72143627521552,140.81820689479414,141.4203643798828
2016-07-18,141.67840628294817,140.47410514157286,141.54937744140625
2016-07-19,141.72145012824717,140.73219228421917,141.6354217529297
2016-07-20,141.93646247325438,140.6461331126352,140.99021911621094
2016-07-21,141.2912751252173,139.74287458808206,140.17298889160156
2016-07-22,137.9365078500897,136.30209158559407,137.89349365234375
2016-07-25,137.97949297299567,134.96871887605045,136.08700561523438
2016-07-26,136.47409106074758,134.66761858267347,135.35580444335938
2016-07-27,135.74293525146032,133.85044767402198,134.5386199951172
2016-07-28,134.66755772057962,133.67831410226518,134.4095001220703
2016-07-29,135.18374565001625,133.8073877834428,133.93641662597656
2016-08-01,134.2805488964106,133.42033349267828,133.97947692871094
2016-08-02,134.0224143605581,133.33422873730711,133.54928588867188
2016-08-03,134.36657818638918,133.46334858279758,133.89346313476562
2016-08-04,134.40954625079075,133.72136046494356,134.06546020507812
2016-08-05,135.26980650988747,134.28054852749324,134.5386199951172
2016-08-08,135.0547335796384,134.237532466679,134.49559020996094
2016-08-09,134.83969262843678,133.97947722281614,134.62464904785156
2016-08-10,134.79667583635646,134.19451827799037,134.49559020996094
2016-08-11,134.92570538508122,134.19451895140492,134.5816192626953
2016-08-12,134.53860495068398,134.10849045088264,134.36656188964844
2016-08-15,134.8396768838899,134.28053351191818,134.36656188964844
2016-08-16,134.58161901600806,133.67838952279442,134.15150451660156
2016-08-17,134.75366232388828,134.10849057359593,134.5816192626953
2016-08-18,135.18374633789062,134.15147450910243,135.18374633789062
2016-08-19,135.05465781276084,134.10841466458646,134.4095001220703
2016-08-22,135.18380689493003,133.67841950380833,134.71067810058594
2016-08-23,135.78590480071077,134.3235321044922,134.3235321044922
2016-08-24,134.83963023909536,134.06544357946075,134.28048706054688
2016-08-25,134.62466448744507,133.89347788520385,134.23756408691406
2016-08-26,135.31278986140262,133.93643183850216,134.3235321044922
2016-08-29,135.26976013361752,134.06545898458694,134.88265991210938
2016-08-30,135.3558500697436,134.62466347301208,134.9257354736328
2016-08-31,134.8396768838899,134.15150463974777,134.36656188964844
2016-09-01,134.5816040517184,133.16223183926866,134.1945037841797
2016-09-02,135.26979150746715,134.3235478236934,134.5816192626953
2016-09-06,134.79661462770378,132.47401382626677,133.54928588867188
2016-09-07,133.5923614501953,132.47407470472487,133.5923614501953
2016-09-08,133.54934815103536,132.90419009057908,133.50634765625
2016-09-09,132.56010549708944,129.50631713867188,129.50631713867188
2016-09-12,131.48475674165712,128.34495519036307,131.1406707763672
2016-09-13,130.1084598895466,127.82887242784729,128.3880157470703
2016-09-14,129.03318101329347,127.61382239005462,127.74285125732422
2016-09-15,129.39001423691153,127.52610710563869,128.95654296875
2016-09-16,128.95655885133368,128.04628011712347,128.65313720703125
2016-09-19,129.8668832748198,127.43946786248746,127.56950378417969
2016-09-20,129.17332483465458,128.39308179323118,128.6098175048828
2016-09-21,129.69343625633488,128.26300038867404,129.3900146484375
2016-09-22,130.5170279362358,129.73678517739447,130.21359252929688
2016-09-23,130.2569432580958,129.21662877378412,129.5634002685547
2016-09-26,129.2166595909651,127.95959537099513,128.04629516601562
2016-09-27,129.91017142976864,127.74282889106566,129.52005004882812
2016-09-28,129.78018207371747,128.30638199467154,129.60679626464844
2016-09-29,130.4736474679131,127.61276262315182,128.0028839111328
2016-09-30,129.39001428529568,128.21965014160267,128.39303588867188
2016-10-03,128.73982333910112,127.4394231742571,128.47975158691406
2016-10-04,128.95657417725639,127.65617385936594,127.87290954589844
2016-10-05,128.7398384907239,127.43943817283343,127.87290954589844
2016-10-06,127.8728786653177,126.3123931401758,126.87590026855469
2016-10-07,126.61583724559817,125.35878690548071,126.05233001708984
2016-10-10,127.04933972567444,124.88199626881196,125.0987319946289
2016-10-11,125.83558731951378,124.36180138896782,125.35877990722656
2016-10-12,125.79225057102649,124.88195804098507,125.27207946777344
2016-10-13,125.27207191844703,124.23175737723949,124.70856475830078
2016-10-14,125.8355647981716,124.9252862275923,125.22872161865234
2016-10-17,125.66221751070708,124.4051670811169,125.05537414550781
2016-10-18,126.05232348845065,125.27208062764973,125.61886596679688
2016-10-19,126.6591879524816,125.8355951511875,125.96564483642578
2016-10-20,126.57250995323832,125.5321814121824,126.00900268554688
2016-10-21,125.70555195060645,122.80131616888116,125.61886596679688
2016-10-24,126.61583017716819,125.27208012246368,125.35877990722656
2016-10-25,125.74892441726331,124.05840251581782,124.18843841552734
2016-10-26,126.00900975530377,123.75496675676989,125.1420669555664
2016-10-27,125.53217411035426,124.01503818548571,124.10173797607422
2016-10-28,128.2630230163551,125.14205140715774,126.65918731689453
2016-10-31,128.52314190751346,126.09572632215348,126.13907623291016
2016-11-01,126.57250194976741,124.44850890544934,125.1854019165039
2016-11-02,125.09867167431186,123.10472880059177,123.4948501586914
2016-11-03,123.97165001977264,122.1944428743753,122.58456420898438
2016-11-04,124.88195128892764,122.32450100830354,123.27812957763672
2016-11-07,127.13603147038799,124.96868815103245,127.04933166503906
2016-11-08,128.39309029656377,126.96264002544835,127.52616119384766
2016-11-09,129.21661352139594,126.00895687143979,128.43637084960938
2016-11-10,133.68135119599864,129.30332952134884,131.81744384765625
2016-11-11,133.37791389004317,131.64404262039568,133.11782836914062
2016-11-14,133.72467059552932,132.16418524528555,132.25088500976562
2016-11-15,133.3779595693859,131.08058038539315,133.291259765625
2016-11-16,133.42120220248606,132.38087440029386,133.247802734375
2016-11-17,133.81137110238578,132.90109248290722,133.464599609375
2016-11-18,133.94146726490254,132.29428139928132,132.94448852539062
2016-11-21,133.85476652767613,132.5543660858297,133.81141662597656
2016-11-22,135.41520636975022,133.8547208515074,135.15512084960938
2016-11-23,136.02206433640993,135.155121797395,135.8486785888672
2016-11-25,136.49887064285377,135.63194191180233,136.28213500976562
2016-11-28,136.23879989305183,135.28517138146293,135.45855712890625
2016-11-29,135.8920445805093,134.28822261246097,134.59164428710938
2016-11-30,135.5452118119592,133.29118381422725,133.33453369140625
2016-12-01,136.36883603704277,132.7277077305546,136.06541442871094
2016-12-02,136.49887169182713,135.5019070937817,135.8486785888672
2016-12-05,136.32553185658065,134.63500989772183,134.85174560546875
2016-12-06,135.41523808305595,134.41825945721524,135.11181640625
2016-12-07,136.97573852539062,134.07150213330658,136.97573852539062
2016-12-08,137.4091186597614,136.10871895213276,136.67222595214844
