Date,High,Low,Close
2015-03-02,102.33194066973583,100.74800944312183,101.24041748046875
2015-03-03,101.95443697212741,100.56747024761465,101.6507797241211
2015-03-04,102.66021784627733,100.83007530753028,101.68359375
2015-03-05,102.1267709752923,100.94497563376046,101.17476654052734
2015-03-06,100.92857314379836,99.27898196902147,99.87808990478516
2015-03-09,100.29664142738137,99.08201969703842,99.44312286376953
2015-03-10,100.13249754057775,98.55677272881348,99.56622314453125
2015-03-11,100.5510709253896,99.3364489669246,99.5005874633789
2015-03-12,101.99547576904297,100.14071322531434,101.99547576904297
2015-03-13,102.23347805613064,101.01885622402877,101.54409790039062
2015-03-16,103.62865388884643,102.09396162197079,103.13624572753906
2015-03-17,102.89822502413327,102.17601872498123,102.80795288085938
2015-03-18,104.60527133323953,102.56995719122393,104.07182312011719
2015-03-19,104.137480369888,103.22651581502087,103.62044525146484
2015-03-20,104.4903618751745,103.21008774803195,104.06360626220703
2015-03-23,105.5654843689144,103.70251522530717,105.19617462158203
2015-03-24,106.82113242832767,105.04844283435298,105.13050842285156
2015-03-25,106.23845571633929,103.96513664779489,104.13748168945312
2015-03-26,103.52195749980568,101.91339907963204,103.242919921875
2015-03-27,104.52320562708502,103.54658135317402,104.35086059570312
2015-03-30,104.91712392107594,103.79277441258503,104.45753479003906
2015-03-31,107.66643858834266,103.23470755566166,103.48091888427734
2015-04-01,103.30857849121094,102.35657394425712,103.30857849121094
2015-04-02,103.79278293208597,102.51250871029325,102.75871276855469
2015-04-06,103.80098012163856,101.35531660829531,103.26752471923828
2015-04-07,103.56298520895882,102.18422508121914,102.22525787353516
2015-04-08,103.25933271065065,101.78209381352285,103.07878112792969
2015-04-09,103.71072739756234,102.42223920360027,103.46452331542969
2015-04-10,103.63686835939495,102.93106777569972,103.46452331542969
2015-04-13,103.71070925740237,102.63560638267633,102.73408508300781
2015-04-14,102.7012666511467,101.90519398846057,102.15140533447266
2015-04-15,103.90768738290791,102.16782390299713,102.9146499633789
2015-04-16,103.11160851581215,102.19243747425331,102.98851013183594
2015-04-17,102.84078433461467,101.62616260032534,102.10215759277344
2015-04-20,102.94747048089094,102.11857887234403,102.87361145019531
2015-04-21,103.71892904540304,103.01313578337438,103.33320617675781
2015-04-22,104.05541477406267,102.61099469336614,103.62044525146484
2015-04-23,104.01437618106698,103.14444447258012,103.71892547607422
2015-04-24,105.04844157231422,102.71767685158854,104.17030334472656
2015-04-27,106.13996151232598,102.69306094544159,103.08699035644531
2015-04-28,103.33321202255468,98.69630891236073,101.32251739501953
2015-04-29,101.42099624776856,98.00692181701075,99.01636505126953
2015-04-30,99.41028353297168,97.44062220491226,98.12179565429688
2015-05-01,98.98354675382444,97.13699059410445,98.2941665649414
2015-05-04,98.95890838747613,97.55552859485726,97.81814575195312
2015-05-05,97.555539820031,96.20139922200916,96.26705169677734
2015-05-06,96.87435741555099,95.79104795112546,96.19318389892578
2015-05-07,97.54732868260332,96.20139470709475,97.16160583496094
2015-05-08,98.48292328346999,96.99747764818538,97.1698226928711
2015-05-11,97.29290489046318,96.34911422587473,96.39835357666016
2015-05-12,96.3327175513096,95.3478866380658,95.44636535644531
2015-05-13,96.54608141153841,95.20014748270927,95.65973663330078
2015-05-14,96.61174736501181,95.74181558271067,96.58712768554688
2015-05-15,96.8661493184614,96.14394302031492,96.25883483886719
2015-05-18,97.62117465424294,96.23420806946768,97.4488296508789
2015-05-19,97.97407821226437,97.07952690013855,97.12055969238281
2015-05-20,98.92608745104944,97.26008312388531,98.11360168457031
2015-05-21,98.94248163433687,97.81813227057611,98.7783432006836
2015-05-22,102.95568147813465,98.3598118017959,99.6482925415039
2015-05-26,99.74678358812618,98.08898575645159,98.33518981933594
2015-05-27,98.84401842689759,97.90022768217487,98.03153991699219
2015-05-28,98.35161817888499,97.2436887918519,97.58837890625
2015-05-29,98.05615310750302,96.58711352069633,96.80049133300781
2015-06-01,97.56373562503742,96.60352455794967,97.39959716796875
2015-06-02,97.2108472129969,96.43939421340711,96.84153747558594
2015-06-03,97.07951824172322,95.97158922050203,96.3244857788086
2015-06-04,98.54855083936509,95.71716472312603,98.26130676269531
2015-06-05,98.35160650969082,97.40781573140887,97.94947052001953
2015-06-08,99.30360768401862,97.86740152376349,98.91788482666016
2015-06-09,98.8440045091699,98.14641792574263,98.40904235839844
2015-06-10,99.55802285504866,98.31056758997573,99.0491943359375
2015-06-11,99.73036661994179,99.18049802483446,99.41850280761719
2015-06-12,99.36926840005049,98.3598178832959,98.38443756103516
2015-06-15,98.0889809178099,97.21904924911163,97.90022277832031
2015-06-16,99.13127221925197,97.84279128791816,98.87686157226562
2015-06-17,99.2543542373625,98.22028419961325,98.5485610961914
2015-06-18,99.27077196203808,98.4418731241084,98.67987060546875
2015-06-19,99.73856633118262,98.55677092196534,99.32821655273438
2015-06-22,100.53463554862158,98.8275984786906,99.10663604736328
2015-06-23,99.39388576381485,98.13001736336352,98.40084838867188
2015-06-24,98.27773728883768,97.35856628417969,97.35856628417969
2015-06-25,100.17353773588849,97.26008537961093,99.2625732421875
2015-06-26,99.9355293663786,99.10663055314679,99.81242370605469
2015-06-29,99.56622320529452,97.90021896159821,97.98228454589844
2015-06-30,99.53339309982887,98.09718701935562,99.4841537475586
2015-07-01,101.22401836620368,99.09022561509354,100.28022766113281
2015-07-02,100.23098289197236,98.81938925769285,99.09842681884766
2015-07-06,98.67167663574219,97.79353833547776,98.67167663574219
2015-07-07,99.1312477447312,97.57193614322905,98.94248962402344
2015-07-08,98.68809383676259,96.64457314607344,96.86615753173828
2015-07-09,98.52394498002994,97.71145926724694,98.02332305908203
2015-07-10,99.47597200515277,98.5978335627278,98.69631958007812
2015-07-13,100.42796027021932,99.0327868646455,100.255615234375
2015-07-14,101.92980776989567,100.1653176458331,101.55228424072266
2015-07-15,101.75747445675401,100.29664138447535,100.7480239868164
2015-07-16,101.60974697889381,100.34587863412942,101.51126098632812
2015-07-17,101.3142889385812,100.3130451211436,100.37049102783203
2015-07-20,100.73982056827307,99.17230206846976,100.47720336914062
2015-07-21,100.83008540782646,98.84401078550565,99.36104583740234
2015-07-22,99.68932959412467,99.04098956132302,99.45133209228516
2015-07-23,101.83133888237855,99.36926905680865,100.76444244384766
2015-07-24,100.73161561929727,100.05044928730732,100.27203369140625
2015-07-27,100.37050835054478,99.38568476757533,99.88630676269531
2015-07-28,100.5182305062395,96.71843323074002,100.29664611816406
2015-07-29,104.08002789351812,100.72339947097845,103.66968536376953
2015-07-30,104.0225614172836,102.49607613871304,103.09517669677734
2015-07-31,105.0402399404458,103.31678963943763,104.46575164794922
2015-08-03,105.73783545013933,104.13748340252882,104.51500701904297
2015-08-04,104.86789612784912,103.91589152755347,104.2359619140625
2015-08-05,104.97457093780159,103.24291423010159,104.50678253173828
2015-08-06,104.73655950656368,102.47966149624172,102.99669647216797
2015-08-07,103.07058016145147,101.22402415161147,102.37299346923828
2015-08-10,103.30857600610693,102.52891650035299,102.74229431152344
2015-08-11,102.74230481515211,101.33071829015071,102.1678237915039
2015-08-12,101.88878599816096,100.51823227287304,101.72464752197266
2015-08-13,102.47147396016666,101.42099069867689,101.60974884033203
2015-08-14,102.32376235826497,101.2158257477926,101.81493377685547
2015-08-17,102.4632629821322,100.83008496018638,102.38939666748047
2015-08-18,103.84201608065334,102.52890850524801,102.71766662597656
2015-08-19,103.28397008792884,101.67541151071367,102.7833480834961
2015-08-20,102.43865478448325,100.255615234375,100.255615234375
2015-08-21,100.25561156506353,98.40084903570803,98.7291259765625
2015-08-24,97.16980971843002,94.23993706173788,94.68311309814453
2015-08-25,96.9400077273298,93.91987033024859,94.18248748779297
2015-08-26,96.76767083178837,94.39587321526335,96.67739868164062
2015-08-27,98.77015931926195,96.8169180697743,98.33518981933594
2015-08-28,98.71271806858032,97.54733559586005,98.16284942626953
2015-08-31,98.91789460084024,96.50506393178244,96.68561553955078
2015-09-01,95.89773008659488,94.45331751444934,94.9949722290039
2015-09-02,95.89773149066855,94.19069445046316,95.51200866699219
2015-09-03,98.21208394335021,95.7171808269197,96.44759368896484
2015-09-04,96.19318486026016,94.92931651755922,95.52021789550781
2015-09-08,97.5637417858225,95.90594399356922,97.32573699951172
2015-09-09,101.08449773094124,96.21779743375443,96.4311752319336
2015-09-10,96.84973692160834,95.89773240279872,96.44759368896484
2015-09-11,97.26829528808594,95.20836144135478,97.26829528808594
2015-09-14,97.63758898555454,96.6117255104615,97.07952117919922
2015-09-15,98.79477320205746,96.7922854268534,98.43367004394531
2015-09-16,99.0409941405701,97.94947071349881,98.39264678955078
2015-09-17,99.98478245379727,98.05616085550328,98.85222625732422
2015-09-18,98.75375554804381,97.66223934770005,97.99050903320312
2015-09-21,99.21333175432503,96.86615388642188,97.53091430664062
2015-09-22,96.82511724602124,95.83207993456645,96.44759368896484
2015-09-23,96.78408231625393,95.54484089473196,95.85670471191406
2015-09-24,95.41352521235792,94.03476505004012,94.63387298583984
2015-09-25,95.18373679954672,92.05690667560182,92.72987365722656
2015-09-28,91.69580990339965,87.64159461312012,88.85621643066406
2015-09-29,90.23497954957881,86.80449182374953,87.69904327392578
2015-09-30,89.39786387577523,88.14220936408859,89.02034759521484
2015-10-01,90.83408641758658,88.06014536864815,90.42373657226562
2015-10-02,92.24566731685131,89.21731581751199,92.15538787841797
2015-10-05,93.30435835755763,92.0322833736538,93.09098052978516
2015-10-06,93.20588390603947,89.75077628459935,90.51402282714844
2015-10-07,91.93382012497261,89.93133188138206,91.64657592773438
2015-10-08,92.07330368777755,90.41550620035842,91.67936706542969
2015-10-09,93.06635307727669,91.38393569680447,92.20462799072266
2015-10-12,92.59034924122032,90.24317150705747,92.40979766845703
2015-10-13,92.36055988199729,90.96538651649801,91.17876434326172
2015-10-14,92.06511553178524,90.44014394937841,91.54808044433594
2015-10-15,94.8636597099124,91.37572666545148,94.69131469726562
2015-10-16,96.98926453952478,94.86367093976257,96.35733032226562
2015-10-19,96.55429732913449,95.618713108154,96.3409194946289
2015-10-20,96.9892568127518,95.48739099062024,96.49684143066406
2015-10-21,97.26826956311767,94.01012790053598,95.23295593261719
2015-10-22,94.94574309075773,88.55255651031432,89.87387084960938
2015-10-23,92.6314060110608,90.21036862471877,91.87637329101562
2015-10-26,96.97284099488549,93.2961495048955,96.6281509399414
2015-10-27,99.4184987048549,96.02904427982983,99.03277587890625
2015-10-28,101.01885344952169,98.35981890251604,100.7890625
2015-10-29,102.17601379034399,100.4935965009087,101.23221588134766
