Date,High,Low,Close
2015-03-02,28.968876672675908,28.528607616942548,28.704269409179688
2015-03-03,28.799883300697513,28.48190877725586,28.764305114746094
2015-03-04,28.80877691514904,28.533054449015793,28.58197021484375
2015-03-05,28.628667108118552,27.963815430480935,28.108348846435547
2015-03-06,28.76651940937423,28.074986002662115,28.15058708190918
2015-03-09,28.810995279684807,27.808156175542326,28.270662307739258
2015-03-10,28.288453012050585,27.52798723170783,27.685861587524414
2015-03-11,27.743679224261488,27.15220628481303,27.18111228942871
2015-03-12,27.77258013068387,27.045466803421156,27.672517776489258
2015-03-13,27.88375705290027,27.25670613246225,27.481287002563477
2015-03-16,27.783695220947266,27.32119080820845,27.783695220947266
2015-03-17,28.31069037432514,27.93935200486218,28.248430252075195
2015-03-18,28.71983229121008,28.099451708101018,28.566404342651367
2015-03-19,28.7398411732094,28.328478215244832,28.3507137298584
2015-03-20,28.55083249807218,27.830393067587416,27.994937896728516
2015-03-23,28.42853941926363,28.132802149548414,28.286230087280273
2015-03-24,28.470778996147455,28.141689387560522,28.170597076416016
2015-03-25,28.199512923167894,27.434598922729492,27.434598922729492
2015-03-26,27.76813521878184,27.261157994289306,27.625825881958008
2015-03-27,27.728112293899432,27.33009195662695,27.40569305419922
2015-03-30,28.10612536584905,27.57246442478671,28.099454879760742
2015-03-31,28.126131711225387,27.652508623977777,27.668073654174805
2015-04-01,27.82150239978064,27.37233717855166,27.628049850463867
2015-04-02,27.91933618318835,27.614706086104803,27.865970611572266
2015-04-06,28.352938105262208,27.64583787534428,28.317359924316406
2015-04-07,28.488580411799642,28.01273487897068,28.019405364990234
2015-04-08,28.106117783496007,27.788145026197608,27.92823028564453
2015-04-09,28.14614695850273,27.719218930050666,28.141698837280273
2015-04-10,28.286229823662996,27.852631346889225,28.261770248413086
2015-04-13,28.588637297522965,28.15281309396547,28.206178665161133
2015-04-14,28.30401775731362,27.997163593711978,28.08388328552246
2015-04-15,28.268441760625606,28.01940127115491,28.190616607666016
2015-04-16,28.261770933185833,28.04163644706391,28.054977416992188
2015-04-17,28.048311309255556,27.674748824815893,27.739233016967773
2015-04-20,28.48857721065811,27.83262014670152,28.37295150756836
2015-04-21,28.50636734678086,28.16615901385577,28.219526290893555
2015-04-22,28.655340146392774,28.088326962811,28.599750518798828
2015-04-23,29.000003711145578,28.493026453138217,28.833234786987305
2015-04-24,29.04670083365714,28.7353968025956,28.968873977661133
2015-04-27,29.602589860344253,29.162317562609108,29.4958553314209
2015-04-28,29.916119788836074,28.811000844246536,29.0311336517334
2015-04-29,29.260161231898245,28.528603083990692,28.604204177856445
2015-04-30,28.604199621886025,27.70142458160776,27.828168869018555
2015-05-01,28.935507150082845,27.861515393583222,28.67312240600586
2015-05-04,29.033353092023468,28.519702069490858,28.61754035949707
2015-05-05,28.561952684862618,27.968255813068883,27.97270393371582
2015-05-06,28.183944315277262,27.43014901723643,27.797040939331055
2015-05-07,28.152068713553735,27.69209562693978,27.96897315979004
