Date,High,Low,Close
2015-09-15,26.806063874381536,26.333862702379555,26.702409744262695
2015-09-16,26.759999694560157,26.546931626442476,26.598758697509766
2015-09-17,26.34538548136158,25.64284116557676,26.045940399169922
2015-09-18,26.06321584519419,25.57949719519861,25.665876388549805
2015-09-21,25.850144020344366,25.642835761232522,25.798316955566406
2015-09-22,25.642846974979953,25.400988698059372,25.585262298583984
2015-09-23,25.61405000730459,25.280054990487884,25.326122283935547
2015-09-24,25.452800218611063,25.19942252531915,25.389455795288086
2015-09-25,25.642838708480536,25.377945767709445,25.464324951171875
2015-09-28,25.441287530487095,25.15911746470657,25.187911987304688
2015-09-29,25.337636910216062,24.95757244443138,25.066984176635742
2015-09-30,25.33764157713321,24.92302492110425,25.055471420288086
2015-10-01,25.130328477923374,24.583265426574908,24.738746643066406
2015-10-02,24.704195514084983,24.301096327777653,24.66964340209961
2015-10-05,25.34915431894098,24.899987821454157,25.337636947631836
2015-10-06,25.585252518039937,25.326117179889255,25.3721866607666
2015-10-07,25.660942102800416,25.35177262428514,25.579273223876953
2015-10-08,25.847603665743588,25.404267321948193,25.800935745239258
2015-10-09,25.975942571595343,25.666775308369814,25.760108947753906
2015-10-12,25.847600959498497,25.672598501178967,25.841766357421875
2015-10-13,25.958432828479314,25.748431667534984,25.876766204833984
2015-10-14,25.98177051970368,25.625935415319827,25.66093635559082
2015-10-15,26.075105419681684,25.701770939395704,26.05760383605957
2015-10-16,26.23260273197456,25.92926795192836,26.075101852416992
2015-10-19,26.14510150158189,25.818432763397816,26.075101852416992
2015-10-20,26.71677274616275,26.12760470948354,26.390106201171875
2015-10-21,26.664272376657973,26.08093671901812,26.168437957763672
2015-10-22,26.775114084114517,26.238443991505626,26.76927947998047
2015-10-23,27.025948944777113,26.798446111356515,26.926780700683594
2015-10-26,27.15427474766812,26.92094181692948,27.043441772460938
2015-10-27,27.008440000558434,26.839272128934414,26.932605743408203
2015-10-28,27.3001202251188,26.868452896559496,27.113452911376953
2015-10-29,27.160107980925098,26.833439224064293,27.066774368286133
2015-10-30,27.405107728040004,26.996772340534957,27.34677505493164
2015-11-02,27.463448936423095,27.136780106313577,27.2884464263916
2015-11-03,27.27094755353901,26.938446338927577,27.095947265625
2015-11-04,27.212612096298027,26.856776952781612,26.915109634399414
2015-11-05,27.084280257960152,26.891778383758595,26.95011329650879
2015-11-06,26.850944490850775,26.41927727185531,26.705110549926758
2015-11-09,26.565111426805966,26.26760893878445,26.42510986328125
2015-11-10,26.442616092665048,26.133446567957407,26.308446884155273
2015-11-11,26.56511361390945,26.32594601818649,26.436779022216797
2015-11-12,26.302604322651515,26.115937094267228,26.150938034057617
2015-11-13,26.244272089034652,25.79510336780068,25.800935745239258
2015-11-16,26.290944491423485,25.771775982235877,26.27344512939453
2015-11-17,26.436769394642635,26.209268865127747,26.296770095825195
2015-11-18,26.500949033085448,26.005114428428463,26.471782684326172
2015-11-19,26.757608675805354,26.454273836387948,26.69344139099121
2015-11-20,26.827618221171996,26.436782022681335,26.477615356445312
2015-11-23,26.54178015440069,26.215111289872063,26.244279861450195
2015-11-24,26.44844409682441,26.063442574781064,26.360942840576172
2015-11-25,26.32594957108986,26.18594797714446,26.203447341918945
2015-11-27,26.4776033241521,26.15093680248829,26.38426971435547
2015-11-30,26.623440554552293,26.2267721070494,26.51260757446289
2015-12-01,26.769280249665012,26.442613616749217,26.58844757080078
2015-12-02,26.57094957893201,26.17428099221152,26.203447341918945
2015-12-03,26.279277742938135,25.859277473747063,25.993444442749023
2015-12-04,26.705103715990358,26.080934786582674,26.664270401000977
2015-12-07,26.90343934261626,26.51260552832008,26.868440628051758
2015-12-08,26.82760942815471,26.50677301766681,26.6584415435791
2015-12-09,26.909276560992446,26.32010625573086,26.460107803344727
2015-12-10,26.635113288810196,26.36677934731605,26.436779022216797
2015-12-11,26.454268704737444,26.09260125396367,26.14510154724121
2015-12-14,26.541773913933884,26.063438825812582,26.51260757446289
2015-12-15,26.75176912022607,26.372600116373455,26.570934295654297
2015-12-16,27.165948062170976,26.658446538602092,27.13094711303711
2015-12-17,27.235941354692685,26.85093990541144,26.891773223876953
2015-12-18,26.85677545880616,26.57677459716797,26.57677459716797
2015-12-21,26.786767368129137,26.553434483450307,26.775102615356445
2015-12-22,27.101779913731598,26.745944730460682,27.031780242919922
2015-12-23,27.50427131158727,27.06093505971471,27.387603759765625
2015-12-24,27.399280538709082,27.18344471179355,27.24761199951172
2015-12-28,27.323441076500032,27.160107811711658,27.27094078063965
2015-12-29,27.550943103339662,27.323442550752688,27.539276123046875
2015-12-30,27.533442534365236,27.195106796504195,27.282608032226562
2015-12-31,27.212613187207662,26.955944037201892,26.96177864074707
2016-01-04,26.78094237617271,26.46010818049393,26.75760841369629
2016-01-05,27.15427696679047,26.617609179509564,27.125110626220703
2016-01-06,27.133966621064836,26.738323287912433,26.880046844482422
2016-01-07,26.968624823005676,26.572983702470808,26.732421875
2016-01-08,27.009957904561354,26.395826292880127,26.472593307495117
2016-01-11,26.708790726577206,26.336768465774462,26.62611961364746
2016-01-12,26.720611898917742,26.295443430737514,26.531648635864258
2016-01-13,26.7324161892917,26.02970935845016,26.071044921875
2016-01-14,26.685182915576586,26.012000946979793,26.496219635009766
2016-01-15,26.307249809584718,25.899798259596736,26.23638916015625
2016-01-19,26.57889078868025,26.295445867830022,26.496219635009766
2016-01-20,26.4371679485085,25.85846765316217,26.230487823486328
2016-01-21,27.35835801659242,26.236386941205488,27.086721420288086
2016-01-22,27.824867636516462,27.16349618619485,27.77762794494629
2016-01-25,28.214603965229017,27.48237186941852,27.77172088623047
2016-01-26,28.503952208133125,27.783528421951186,28.492141723632812
2016-01-27,29.224384058191355,28.492149585463846,28.952747344970703
2016-01-28,29.20666161238148,28.622057222180946,28.94093132019043
2016-01-29,29.519634429824727,29.064940865896077,29.507823944091797
2016-02-01,30.127859239088043,29.34247884719807,29.97432518005371
2016-02-02,29.897569259170822,29.3188688133907,29.472400665283203
2016-02-03,29.89164161682129,29.18302854881302,29.89164161682129
2016-02-04,29.879856234266118,29.330680814217676,29.779470443725586
2016-02-05,30.23415247559904,29.70859824026984,30.09833526611328
2016-02-08,29.997940259579675,29.389715017201194,29.96251106262207
2016-02-09,29.88574338887939,29.141698732513163,29.61410903930664
2016-02-10,29.714491332775907,29.301133488391017,29.513717651367188
2016-02-11,29.584591120202465,29.094468311971298,29.165328979492188
2016-02-12,29.637728113521014,29.14169908744195,29.59048843383789
2016-02-16,29.702682688537596,29.27751658890463,29.667253494262695
2016-02-17,29.879842714557377,29.572779110299198,29.714500427246094
2016-02-18,30.175091884688598,29.501910135993402,30.080610275268555
2016-02-19,30.15737574800096,29.708588689311203,30.033369064331055
2016-02-22,30.20462490500255,29.980230195647284,30.15738296508789
2016-02-23,30.110146272497413,29.738123842837634,29.89756202697754
2016-02-24,30.039283084412283,29.625925083257243,30.00975799560547
2016-02-25,30.293201712008564,29.986135844725048,30.181005477905273
2016-02-26,30.31682237777618,30.068806688283356,30.127859115600586
2016-02-29,30.34044647357454,29.932992567289716,29.956613540649414
2016-03-01,30.393586422172508,30.104235188283287,30.387680053710938
2016-03-02,30.82466389606958,30.2282467326867,30.777421951293945
2016-03-03,30.8364654271322,30.47625358699578,30.6415958404541
2016-03-04,30.706564231629354,30.411308806325227,30.59436798095703
2016-03-07,30.91323181529001,30.352248496458657,30.8305606842041
2016-03-08,31.14945536578701,30.665236524196754,30.978206634521484
2016-03-09,31.27344941573983,30.706559624833197,30.907333374023438
2016-03-10,31.096298741410845,30.700657585351372,30.895524978637695
2016-03-11,31.167162781171353,30.84828862557866,31.019535064697266
2016-03-14,31.149450782346914,30.842384836073787,31.02544403076172
2016-03-15,31.143535468716507,30.848280117203768,31.102197647094727
2016-03-16,31.521471471491235,30.942771078187413,31.421083450317383
2016-03-17,31.775382379888253,31.409264114762102,31.669090270996094
2016-03-18,31.798998987678274,31.43878936767578,31.43878936767578
2016-03-21,31.645458428776926,31.308867617140137,31.556880950927734
2016-03-22,31.56871117062816,31.3561268929614,31.421083450317383
2016-03-23,31.432880687338365,31.190771418197645,31.24391746520996
2016-03-24,31.663175774153896,31.096286174001193,31.62774658203125
2016-03-28,31.728141065286838,31.415171101072666,31.533273696899414
2016-03-29,31.934823483277487,31.474223551466878,31.91710662841797
2016-03-30,32.10607269121964,31.710431522602153,31.911205291748047
2016-03-31,32.041110030218434,31.840336299360498,31.9348201751709
2016-04-01,31.940718415420832,31.356111930793396,31.893476486206055
2016-04-04,32.135597229003906,31.769481157195017,32.135597229003906
2016-04-05,32.176936282843165,31.858059892379288,31.940731048583984
2016-04-06,31.99741572847226,31.705012415055297,31.937742233276367
2016-04-07,31.448412444491623,30.893440286099576,31.030691146850586
2016-04-08,31.37680777217824,31.060531832060484,31.13810920715332
2016-04-11,31.269390556047362,30.73231997600459,30.797962188720703
2016-04-12,31.14406412771791,30.797953840484823,31.00084686279297
2016-04-13,31.084387347973994,30.338457532824297,30.606992721557617
2016-04-14,30.762151823110777,30.57716264554744,30.648771286010742
2016-04-15,30.726343525855395,30.493611499398266,30.642797470092773
2016-04-18,30.971007883719363,30.541351567205286,30.86956024169922
2016-04-19,31.132134953140568,30.905373860741815,31.07843017578125
2016-04-20,31.161970636640916,30.827793196138394,30.881500244140625
2016-04-21,30.24298706193185,29.52092734535133,29.8551025390625
2016-04-22,30.213147790981907,29.86703519625532,30.165407180786133
2016-04-25,30.404118102095392,30.00429829573094,30.290735244750977
2016-04-26,30.43395287124421,30.004296337555637,30.099775314331055
2016-04-27,30.91731405929283,30.11170812148488,30.845703125
2016-04-28,30.768127069682116,30.3862089278701,30.445884704589844
2016-04-29,30.46378407235581,30.219119096686352,30.398141860961914
2016-05-02,30.70247817252661,30.457813232210867,30.624900817871094
2016-05-03,30.624904413574672,30.052030672851338,30.24298858642578
2016-05-04,30.42797915954696,29.95655082845435,30.33846664428711
2016-05-05,30.457815905834302,30.213150944041576,30.33846664428711
2016-05-06,30.517500801564736,30.201227075224125,30.505565643310547
2016-05-09,30.690547055314827,30.43991336747075,30.481687545776367
2016-05-10,30.762155785288215,30.595068177220345,30.756189346313477
2016-05-11,30.851673030314338,30.481692294465596,30.52346420288086
2016-05-12,30.791993502358384,30.487655024310946,30.714418411254883
2016-05-13,30.726352917931393,30.34443480403945,30.398141860961914
2016-05-16,30.630865636515058,30.219110886512393,30.571189880371094
2016-05-17,30.642790910026115,30.2370049744967,30.374258041381836
2016-05-18,30.451850704876488,29.87301047563095,30.069934844970703
2016-05-19,29.84913143918219,29.31206099544823,29.61640167236328
2016-05-20,29.717847834225147,29.520923517238252,29.63430404663086
2016-05-23,29.705911331213027,29.27028854685657,29.32399559020996
2016-05-24,29.61044258917444,29.359811151511867,29.58657455444336
2016-05-25,29.843163418040696,29.47915152705541,29.747684478759766
2016-05-26,30.00427730396924,29.7118741190084,29.932668685913086
2016-05-27,30.35039958187155,29.944613488080606,30.20718002319336
2016-05-31,30.529410416074015,30.18926665782094,30.374258041381836
2016-06-01,30.4220160428135,29.968491497152424,30.093807220458984
2016-06-02,30.29668998718262,29.90880551715722,30.296689987182617
2016-06-03,30.43395393086138,30.20122405914325,30.386213302612305
2016-06-06,30.48766202913282,30.225095394090314,30.26089859008789
2016-06-07,31.024719797612445,30.195243772600694,30.881500244140625
2016-06-08,30.851667267687613,30.577165556117727,30.744253158569336
2016-06-09,31.030683603285883,30.6547342991625,31.00084686279297
2016-06-10,31.525996544729182,30.86361013182506,31.43051528930664
2016-06-13,31.525985243935175,31.167937493641592,31.370830535888672
2016-06-14,31.687103699753354,31.221644134489775,31.621463775634766
2016-06-15,31.752746538875623,31.484211293362215,31.531951904296875
2016-06-16,31.913870731265042,31.370833750256,31.901935577392578
2016-06-17,32.092899322509766,31.6334060586533,32.092899322509766
2016-06-20,32.33755175481099,31.884027383543774,32.08095169067383
2016-06-21,32.51657986889661,31.88999688039653,32.28384780883789
2016-06-22,32.46287378787026,32.2182088443729,32.2420768737793
2016-06-23,32.62996545001426,32.343528573792966,32.62399673461914
2016-06-24,32.95219833046523,32.301747399383984,32.480770111083984
2016-06-27,32.743342750928015,32.15256746375637,32.665767669677734
2016-06-28,32.81495245155481,32.427067954117035,32.713504791259766
2016-06-29,32.99994489464546,32.71350802915201,32.856727600097656
2016-06-30,33.369935313784154,32.69561599178797,33.32219696044922
2016-07-01,33.5907294805127,33.17300811114663,33.55492401123047
2016-07-05,33.98457380705769,33.60862442143767,33.73394012451172
2016-07-06,33.95395051834674,33.4235135974943,33.9117546081543
2016-07-07,33.83942787938779,33.21254800125986,33.381324768066406
2016-07-08,33.77311761671349,33.15829348357639,33.694759368896484
2016-07-11,33.755030823817734,33.399397371377354,33.71283721923828
2016-07-12,33.73092504346728,33.375291532956766,33.435569763183594
2016-07-13,33.77914669181337,33.375290608310024,33.755035400390625
2016-07-14,33.81530335324911,33.52597482256065,33.65858459472656
2016-07-15,33.80325000976018,33.513919179692955,33.65858459472656
2016-07-18,33.755030823817734,33.610365394274616,33.71283721923828
2016-07-19,33.75504507403765,33.48379871624529,33.574214935302734
2016-07-20,33.55611604879456,33.339121354174495,33.525978088378906
2016-07-21,33.556127670889744,33.29693928204261,33.37529754638672
2016-07-22,33.875593482121246,33.38735012146171,33.81531524658203
2016-07-25,33.81531036180431,33.538037416516005,33.676673889160156
2016-07-26,33.90572843490304,32.96540873853182,33.037742614746094
2016-07-27,33.41748538600948,32.814716875659805,33.34515380859375
2016-07-28,33.278846768473684,32.93526892357807,33.06787872314453
2016-07-29,33.586257845846966,33.134181520783535,33.39939880371094
2016-08-01,33.64652600433141,32.772511517708864,32.85087203979492
2016-08-02,32.90512145515579,32.380713680114475,32.54948806762695
2016-08-03,32.67004973670408,32.32647191165455,32.489219665527344
2016-08-04,32.63389363656651,32.44703683071516,32.5073127746582
2016-08-05,32.5434708025102,32.14564370311814,32.33250045776367
2016-08-08,32.39277289432569,32.1878315585827,32.3023567199707
2016-08-09,32.416890294449075,32.14564629974635,32.34455871582031
2016-08-10,32.53744038766876,32.3023610620014,32.43497085571289
2016-08-11,32.54347514912806,32.39278301105897,32.46511459350586
2016-08-12,32.53744774500387,32.26017474943691,32.33853530883789
2016-08-15,32.45909343654537,32.266207637320015,32.314430236816406
2016-08-16,32.254133530611234,31.783974951461527,31.80205726623535
2016-08-17,32.049198150634766,31.573012811254447,32.049198150634766
2016-08-18,31.982895628929196,31.65740010548711,31.86836814880371
2016-08-19,31.892478700817538,31.440402361853362,31.615205764770508
2016-08-22,31.75987666163996,31.44643671415439,31.67548942565918
2016-08-23,31.83823621623376,31.62123915950177,31.723711013793945
2016-08-24,31.777956749356257,31.446432227617244,31.663429260253906
2016-08-25,31.820137512499645,31.54286466026072,31.7960262298584
2016-08-26,31.952751827537725,31.28368083595279,31.386150360107422
2016-08-29,31.759880444312113,31.440413784512895,31.645355224609375
2016-08-30,31.699603466365726,31.36205219383408,31.506717681884766
2016-08-31,31.621237360013012,31.39218696816809,31.542879104614258
2016-09-01,31.77192863979239,31.36807482870794,31.681514739990234
2016-09-02,32.03111415128555,31.657398366773428,31.8743953704834
2016-09-06,32.45305363996098,31.84425851343622,32.2541389465332
2016-09-07,32.42290976603177,32.115496623030495,32.37468719482422
2016-09-08,32.47717215390131,32.20592582952029,32.30839538574219
2016-09-09,32.09140441692239,31.205333752389826,31.235471725463867
2016-09-12,31.85028782623946,31.169158773258836,31.68754005432129
2016-09-13,31.416297382711097,30.831613430446165,31.01244354248047
2016-09-14,31.259578061146186,30.922026837916054,31.03655433654785
2016-09-15,31.4042350271288,30.813522227661917,31.3319034576416
2016-09-16,31.325886231209605,31.11491583246697,31.271636962890625
2016-09-19,31.31985466250842,30.753253028747405,30.861751556396484
2016-09-20,31.223418321336023,30.81956439447068,30.90395164489746
2016-09-21,31.349983598208865,30.89188062409537,31.265596389770508
2016-09-22,31.63931734144436,31.343959785584133,31.554927825927734
2016-09-23,31.838233545941648,31.4343797348572,31.681514739990234
2016-09-26,31.681518426221857,31.35602283055108,31.434383392333984
2016-09-27,31.741784176835917,31.343957120740143,31.639314651489258
2016-09-28,31.60918307689782,31.229440532223368,31.3801326751709
2016-09-29,31.591093681731746,31.20532225006796,31.416290283203125
2016-09-30,31.687536931740752,31.31984781283055,31.3319034576416
2016-10-03,31.428355793934443,31.10286018402055,31.271636962890625
2016-10-04,31.30779575210832,30.7411941773995,30.897912979125977
2016-10-05,30.98204492041311,30.500426581195992,30.64674186706543
2016-10-06,30.799156327747152,30.463853233351273,30.640647888183594
2016-10-07,30.81135277056226,30.433372497558594,30.433372497558594
2016-10-10,30.66502821883477,30.25656871448277,30.59796714782715
2016-10-11,30.610158934037454,30.26876051571865,30.421171188354492
2016-10-12,30.774769233957663,30.445561553446982,30.6650333404541
2016-10-13,30.732093940209946,30.372404589506644,30.658937454223633
2016-10-14,30.854022903695913,30.646744255826043,30.65283966064453
2016-10-17,30.84182833527849,30.512620675911926,30.744285583496094
2016-10-18,30.85402049877896,30.512619715485325,30.64674186706543
2016-10-19,30.866214941669522,30.69551337998437,30.713804244995117
2016-10-20,30.21999611608635,29.81153651979899,29.957849502563477
2016-10-21,29.82372982377773,29.232377786793226,29.384788513183594
2016-10-24,29.829816427780827,29.342102750383678,29.390872955322266
2016-10-25,29.439647689478697,29.134826327588716,29.165307998657227
2016-10-26,29.293322144933448,29.006791746598005,29.037273406982422
2016-10-27,29.695700155912593,29.037287142865466,29.59206199645996
2016-10-28,29.732273692301398,29.323811888629734,29.390872955322266
2016-10-31,29.44574531852856,29.29333462606661,29.323816299438477
2016-11-01,29.494516020932995,28.976318303448746,29.055572509765625
2016-11-02,29.11043427005798,28.567852725916566,28.616622924804688
2016-11-03,28.817807799470952,28.5251796120784,28.573949813842773
2016-11-04,28.823905359808812,28.58614508510821,28.70197868347168
2016-11-07,28.939742978438396,28.616630729572336,28.933645248413086
2016-11-08,29.171407138119566,28.939744547851813,29.049480438232422
2016-11-09,29.31162574051847,28.3301005005974,29.17750358581543
2016-11-10,29.189690562597193,28.2630334609399,28.464214324951172
2016-11-11,28.592241048160677,28.354478462544247,28.464214324951172
2016-11-14,28.56176268367658,28.049662666731646,28.153303146362305
2016-11-15,28.878780364990234,28.275235262303607,28.878780364990234
2016-11-16,29.25065645930029,28.848292370429306,29.22017478942871
2016-11-17,29.366488888191352,29.14701946113661,29.165307998657227
2016-11-18,29.384782854376468,29.000707246667652,29.30552864074707
2016-11-21,29.48232875395658,29.214084410152623,29.451847076416016
2016-11-22,30.244373434445652,29.48841549529046,30.17121696472168
2016-11-23,30.87841143708556,30.049296784844802,30.622360229492188
2016-11-25,30.969846772321926,30.585771243996053,30.890592575073242
2016-11-28,31.213712421592408,30.75648031285503,31.164939880371094
2016-11-29,31.18322021066132,30.951555369335193,31.067386627197266
2016-11-30,30.92717341219228,30.42117118835449,30.421171188354492
2016-12-01,30.476040422732105,30.061483189441713,30.402881622314453
2016-12-02,30.677219231334757,30.238275760979164,30.366302490234375
2016-12-05,30.530912319031525,30.323633675509566,30.329729080200195
2016-12-06,30.860110912060367,30.33581785042674,30.70160484313965
2016-12-07,31.353927947280535,30.75038057978789,31.32344627380371
2016-12-08,31.262482700521197,31.07959032177642,31.171037673950195
