Date,High,Low,Close
2015-03-02,47.41885751238463,46.922932069091935,47.31140899658203
2015-03-03,47.327951190784546,46.947741360957494,47.121315002441406
2015-03-04,47.10478214427859,46.600589390949644,46.658447265625
2015-03-05,47.13783386023135,46.66670372714146,47.104774475097656
2015-03-06,47.34447331490556,46.50966466265378,46.57578659057617
2015-03-09,46.84855419515256,46.50140377901267,46.724571228027344
2015-03-10,46.40221493148401,45.97241134637622,45.98067855834961
2015-03-11,46.23690664892238,45.74098111945361,46.05506896972656
2015-03-12,46.7576219079135,46.2121026664241,46.67496871948242
2015-03-13,46.732836796128964,46.1707861635056,46.37742233276367
2015-03-16,47.2866170765251,46.56752413809877,47.26182174682617
2015-03-17,47.3609898416692,46.92292235237434,47.21221160888672
2015-03-18,48.03049333364445,46.92292376351971,47.73293685913086
2015-03-19,47.757743826318276,47.228755810645595,47.534576416015625
2015-03-20,47.997433738200954,47.54283494234066,47.82386016845703
2015-03-23,47.997460431546166,47.683372497558594,47.683372497558594
2015-03-24,47.85693951982613,47.25355911254883,47.25355911254883
2015-03-25,47.32793719986466,46.220367431640625,46.220367431640625
2015-03-26,46.2699708879102,45.848434487710335,45.95588302612305
2015-03-27,46.112922511740074,45.823630019208125,45.972408294677734
2015-03-30,46.840288611315266,46.22864727320568,46.74110412597656
2015-03-31,46.5757743264584,46.22862720198587,46.36087417602539
2015-04-01,46.683231877148934,46.11291732072827,46.427001953125
2015-04-02,46.815481052812075,46.25343052763708,46.749359130859375
2015-04-06,47.36100126322402,46.36088313178878,47.104774475097656
2015-04-07,47.2287635706168,46.881616310674694,46.89814758300781
2015-04-08,47.44636748885617,46.83999796512868,47.3466911315918
2015-04-09,47.38822532063973,46.94798514695241,47.21379089355469
2015-04-10,47.70385452764626,47.14732175747249,47.446353912353516
2015-04-13,47.76200650273746,47.31345820293048,47.47958755493164
2015-04-14,47.728779530099,47.18886310221237,47.703861236572266
2015-04-15,47.96137294393743,47.66234067806973,47.71217727661133
2015-04-16,47.75370435310866,47.31346106834534,47.521121978759766
2015-04-17,47.24700856570173,46.55757286097261,46.67386245727539
2015-04-20,47.20547368336178,46.7652304544898,47.04764938354492
2015-04-21,47.21378011000948,46.873216376918585,46.9978141784668
2015-04-22,47.18886399116155,46.60741283823852,46.87321853637695
2015-04-23,47.18886206310184,46.765232070553,46.981201171875
2015-04-24,47.35500430640699,46.823392751500975,47.313472747802734
2015-04-27,47.52942751313919,46.99781611939908,47.08087921142578
2015-04-28,47.33838346136496,46.914753421358924,47.288543701171875
2015-04-29,47.546044872503664,47.0393517288705,47.25531768798828
2015-04-30,47.496209482301985,46.54096791030837,46.64895248413086
2015-05-01,47.18886401217793,46.60741285899594,47.064266204833984
2015-05-04,47.42974947332856,47.03104091564096,47.38821792602539
2015-05-05,47.446360981963686,46.83168649970118,46.90644454956055
2015-05-06,47.12241840269534,46.607420177536774,46.88983917236328
2015-05-07,47.55435661862341,46.781857646260825,47.4879035949707
2015-05-08,48.16902928414713,47.68725441992418,48.144107818603516
2015-05-11,48.476359577660354,47.936439986073765,48.11918258666992
2015-05-12,47.96967026997462,47.537735196396106,47.737091064453125
2015-05-13,47.95305731164505,47.49620393999675,47.695556640625
2015-05-14,48.35176180019767,47.861681963594144,48.31023025512695
2015-05-15,48.39328682601277,47.97796509394772,48.061031341552734
2015-05-18,48.6507927932846,48.01119687529615,48.58434295654297
2015-05-19,48.89998744940476,48.567731913283474,48.84184265136719
2015-05-20,49.24055858169855,48.63418904788785,49.074432373046875
2015-05-21,49.2156393878153,48.9498336564283,49.091041564941406
2015-05-22,49.22393482896796,48.99135565153502,49.00796890258789
2015-05-26,48.94151272470333,48.42651465007451,48.57603073120117
2015-05-27,49.00797508923644,48.65910627904666,48.891685485839844
2015-05-28,48.86677338867977,48.5345146208425,48.7754020690918
2015-05-29,48.908297306825396,48.368377685546875,48.368377685546875
2015-06-01,48.65079399455288,48.18563245126102,48.31023025512695
2015-06-02,48.64249160151552,48.06934547490978,48.368377685546875
2015-06-03,48.85845135824339,48.40159805816835,48.67570877075195
2015-06-04,48.74217349886997,48.00290109875878,48.08596420288086
2015-06-05,48.50128656135608,47.91983532053773,48.052738189697266
2015-06-08,48.285303775248224,47.903205386880956,47.936431884765625
2015-06-09,48.22716286959615,47.90320924212867,48.12748336791992
2015-06-10,48.96644309378097,48.27700735328774,48.89999008178711
2015-06-11,49.381768511035276,48.875075347950414,49.298702239990234
2015-06-12,49.24056126157754,48.93322395646017,49.10765838623047
2015-06-15,49.0578076832908,48.5511146265099,48.85845184326172
2015-06-16,49.140867228026536,48.700627205855824,49.03288269042969
2015-06-17,49.41499357733185,49.01628182526013,49.182411193847656
2015-06-18,49.83031299199027,49.32361986832539,49.70571517944336
2015-06-19,49.722335145347174,49.3402397826427,49.36515808105469
2015-06-22,49.60602748201943,48.95812344111485,49.11594772338867
2015-06-23,49.26547458133701,49.02458716940533,49.14087677001953
2015-06-24,49.09934328355538,48.650794982910156,48.650794982910156
2015-06-25,48.76708624351168,48.28531459088277,48.368377685546875
