Date,High,Low,Close
2015-03-02,42.14946419937731,41.50620952910083,41.831085205078125
2015-03-03,41.75959858771927,41.278780539441115,41.512691497802734
2015-03-04,41.39575038194895,40.83696091477715,40.862953186035156
2015-03-05,41.93503738113949,40.888935977933365,41.720619201660156
2015-03-06,41.58416678778614,40.64202619570262,40.74598693847656
2015-03-09,41.31128135791985,40.75249190528144,41.1683349609375
2015-03-10,41.05787558759016,40.421117671523604,40.59005355834961
2015-03-11,40.681020747118566,40.083248424607575,40.10274124145508
2015-03-12,41.38273880399594,40.26516305949002,41.278778076171875
2015-03-13,41.57768448598008,40.830468988399126,40.99940490722656
2015-03-16,42.20793450436855,41.27878720036634,42.175445556640625
2015-03-17,42.62377540705571,41.92854186099882,42.57179641723633
2015-03-18,42.72124502238983,41.98702297949084,42.357383728027344
2015-03-19,42.72124263311717,42.14296315786119,42.14945983886719
2015-03-20,44.0142519540459,42.610785830617424,43.370994567871094
2015-03-23,45.48269499184531,43.85181446494648,44.975887298583984
2015-03-24,45.72960604121642,44.884926429486704,45.30726623535156
2015-03-25,45.48269109745883,44.61851886580375,44.644508361816406
2015-03-26,44.63801222382984,43.87780073978534,44.35211944580078
2015-03-27,45.0473543511065,44.24166058124671,44.86542510986328
2015-03-30,45.4371995977247,44.95638428456594,45.10582733154297
2015-03-31,45.6386387223193,45.03436689211883,45.05385971069336
2015-04-01,44.949898187353604,43.76734959275304,43.83882141113281
2015-04-02,44.19617501684802,43.71535690804176,43.8258171081543
2015-04-06,43.85180377150529,43.17606034527298,43.24103546142578
2015-04-07,43.364490723501305,42.890172079606565,43.052608489990234
2015-04-08,44.2450829282284,43.183673911751285,44.218875885009766
2015-04-09,44.23196277778665,43.55056315572173,44.0157470703125
2015-04-10,45.43752481152722,44.2843871513018,45.064064025878906
2015-04-13,45.49648009203814,44.78887342603236,44.94612121582031
2015-04-14,44.952674534450246,44.408866690136485,44.48748779296875
2015-04-15,44.74956783880379,43.9240252647044,43.93057632446289
2015-04-16,44.12058645908825,43.39987754798656,43.52436447143555
2015-04-17,43.28194390086085,42.52192299649408,42.54813003540039
2015-04-20,42.90849513135645,42.594002208832954,42.73159408569336
2015-04-21,42.93468411453776,42.3581153971308,42.77743911743164
2015-04-22,42.85606437811916,42.48260642523464,42.718475341796875
2015-04-23,43.24262146325488,42.53501480821195,43.11813735961914
2015-04-24,44.0223090311008,42.987107289133746,43.90437316894531
2015-04-27,43.99610129021605,43.14435161942574,43.20331954956055
2015-04-28,43.49159744618289,42.9150287209758,43.48504638671875
2015-04-29,43.085384496226425,42.18122073461381,42.21398162841797
2015-04-30,42.3384525701177,41.6046389743792,41.78153991699219
2015-05-01,42.2467373918407,41.84706960798836,41.92569351196289
2015-05-04,42.15501265255098,41.35567985650032,41.394989013671875
2015-05-05,41.388431857216304,40.43840524456427,40.45806121826172
2015-05-06,40.792216663052024,40.16978480728995,40.3859977722168
2015-05-07,41.51948256895291,40.39910570418503,41.32292556762695
2015-05-08,42.469507949128726,41.66362399301424,41.906044006347656
2015-05-11,42.35811891901912,41.80120612944729,42.03707504272461
2015-05-12,41.91258687084716,41.1984290925186,41.72258377075195
2015-05-13,42.004312004021465,41.05428260677829,41.11980438232422
2015-05-14,41.63084312253449,40.98875557169659,41.53256607055664
2015-05-15,41.91258245939599,41.59154142253657,41.886375427246094
2015-05-18,42.069833469956784,41.63085376473166,41.97810745239258
2015-05-19,42.84950455943648,41.86671714197863,42.672603607177734
2015-05-20,42.61363920722489,42.10914333952425,42.18121337890625
2015-05-21,42.37121737202477,41.97154965359429,42.30569839477539
2015-05-22,42.52846450352921,42.1812136269894,42.42363357543945
2015-05-26,42.47604562176436,41.8011971229501,42.0501708984375
2015-05-27,42.91503456450199,42.31225872334791,42.5350227355957
2015-05-28,42.980555963403376,42.403987127394736,42.54813003540039
2015-05-29,43.08537746501346,42.35811481978851,42.94123458862305
2015-06-01,43.26883532642838,42.62019373514642,43.11158752441406
2015-06-02,43.14435953308609,42.59399767623976,42.62675857543945
