Date,High,Low,Close
2015-02-27,42.72177542497692,42.24978808644347,42.28449249267578
2015-03-02,43.353399576919905,42.367780798195255,43.24234390258789
2015-03-03,43.20764576986285,42.576016033997604,42.97859191894531
2015-03-04,45.754995203071445,42.464968116548945,45.58147048950195
2015-03-05,46.62955599857612,45.59535030475675,45.8452262878418
2015-03-06,45.95627591378863,45.026186164821844,45.199710845947266
2015-03-09,46.192270920895986,45.16500250778798,46.06039047241211
2015-03-10,46.15757159499405,45.081716304257654,45.48429489135742
2015-03-11,46.018747343307524,45.414879549339446,45.532875061035156
2015-03-12,46.768369701539584,45.623111053548904,46.261680603027344
2015-03-13,46.82390248252223,46.067337363572435,46.41438674926758
2015-03-16,47.33753898944587,46.56015167419294,47.21954345703125
2015-03-17,47.08765668845472,46.68508343781593,46.934959411621094
2015-03-18,47.677643057326975,46.35191195231038,47.524940490722656
2015-03-19,47.67069809483262,47.26117711530105,47.42082214355469
2015-03-20,48.03163365611653,47.01825006859836,47.032135009765625
2015-03-23,47.282010015368364,46.7059067665958,46.907196044921875
2015-03-24,46.68508317848039,45.49123248705498,45.5953483581543
2015-03-25,46.08814719633714,44.873474670130115,44.90817642211914
2015-03-26,45.477345936558244,44.52643407654787,45.116416931152344
2015-03-27,45.88685773631803,45.11640788570265,45.296875
2015-03-30,45.89381213565808,45.317708891188005,45.64393615722656
2015-03-31,45.63005203182914,44.769371032714844,44.769371032714844
2015-04-01,44.81823541103921,43.89674181432103,44.37145233154297
2015-04-02,44.63673173828821,44.022402645781156,44.14107894897461
2015-04-06,44.37145724057313,43.743163056193715,43.98051834106445
2015-04-07,44.60881252544387,43.96655595218342,43.98051834106445
2015-04-08,44.5738976526454,43.90371907847893,44.34352493286133
2015-04-09,44.74842529098303,43.95258786923887,44.301639556884766
2015-04-10,45.299930211808665,44.11315387268816,45.125404357910156
2015-04-13,45.725774689248325,44.63673237917163,44.643714904785156
2015-04-14,44.964848623991266,44.37145905600949,44.69956588745117
2015-04-15,45.25804264983885,44.280696868896484,44.280696868896484
2015-04-16,44.56691951684948,43.93164555282966,44.455223083496094
2015-04-17,46.25633224629292,45.251061657435834,45.621055603027344
2015-04-20,46.24935265700091,45.54426669499567,45.97709274291992
2015-04-21,47.14291692599166,46.13764642850052,46.640281677246094
2015-04-22,46.75198685865284,46.31916082114083,46.49368667602539
2015-04-23,46.35407539309491,45.858422526613474,46.074832916259766
2015-04-24,46.15858874952728,45.51632971249261,45.93519592285156
2015-04-27,46.18652195575243,45.188233914097445,45.48841857910156
2015-04-28,45.27898444585256,44.25975417735568,45.05559158325195
2015-04-29,45.36275838834873,44.38541262533119,44.881065368652344
2015-04-30,45.1393627049573,44.273710763386624,44.4901237487793
2015-05-01,45.19521037127722,44.7833319423443,45.139366149902344
2015-05-04,45.74670633289776,45.181244389763116,45.60010528564453
2015-05-05,45.61406963258341,45.1672839215272,45.39765930175781
2015-05-06,45.48142750308528,44.97879231421987,45.14633560180664
2015-05-07,45.55123962115044,45.03464467844231,45.41162109375
2015-05-08,46.74499467528151,45.79557379477846,46.72405242919922
2015-05-11,47.77121774331148,46.738022327417866,47.54782485961914
2015-05-12,47.2476299330963,46.828769032714064,47.121971130371094
2015-05-13,47.47802099448699,46.793877214253605,47.05217742919922
2015-05-14,47.38724361202573,46.33311160784902,47.087059020996094
2015-05-15,47.561788146792665,46.82180016278575,47.21971893310547
2015-05-18,47.561790357525325,47.184813821893734,47.471038818359375
2015-05-19,47.813098976545305,47.40820306422599,47.659515380859375
2015-05-20,48.76950686236839,47.67348467196348,48.2249870300293
2015-05-21,48.17610905868551,47.79215012253322,48.09233474731445
2015-05-22,47.98063886563082,47.610639668048556,47.68045425415039
2015-05-26,47.638566063305674,46.92650306526641,47.121971130371094
2015-05-27,47.93177154984637,47.08008473536478,47.75026321411133
2015-05-28,48.32969903561739,47.60367088587053,48.27384948730469
2015-05-29,48.476300063762444,44.092209057939876,45.097476959228516
2015-06-01,46.98934155491892,46.08181026481475,46.40991973876953
2015-06-02,46.45877335969514,45.565196726887145,45.93519592285156
2015-06-03,46.23539004970974,45.66992267977632,45.86539077758789
2015-06-04,46.61236430363359,45.502382391557255,45.91426086425781
2015-06-05,46.25634066908251,45.3976709970614,46.21445083618164
2015-06-08,46.10274049114433,45.481429008264094,45.60010528564453
2015-06-09,45.66992401509922,45.30691258370754,45.43257141113281
2015-06-10,45.99802936336212,45.411625105154165,45.74671173095703
2015-06-11,46.07482460792037,45.75369768160398,45.97010803222656
2015-06-12,46.039928894710116,45.29994080548362,45.572200775146484
2015-06-15,46.20048579451447,44.860128470235125,45.669925689697266
2015-06-16,46.067846139379775,45.460499533863214,46.05388641357422
2015-06-17,46.423878352474325,45.7397346437931,46.28425979614258
2015-06-18,46.9265055761141,46.29821152887062,46.50764465332031
2015-06-19,47.080094152510064,46.4168927387896,46.63330841064453
2015-06-22,47.282541173647516,46.72405637578857,46.8148078918457
2015-06-23,47.56876172082966,46.88462342220475,47.003299713134766
2015-06-24,47.03820036148538,46.570472409610474,46.640281677246094
2015-06-25,47.184790294096715,46.59140366996958,46.66121292114258
2015-06-26,47.24763638965806,46.73104138612889,47.14990234375
2015-06-29,47.115001336319224,46.005019384094645,46.05388641357422
2015-06-30,46.5704699519826,46.03293276083912,46.4517936706543
2015-07-01,47.532875986925355,46.58516795383439,47.50479507446289
2015-07-02,47.79263637391041,47.2731473536655,47.37143325805664
2015-07-06,47.86985016867725,47.04148184802357,47.38546371459961
2015-07-07,48.01025228081373,47.09764115290418,47.89793395996094
2015-07-08,47.93303182973232,47.35738636729717,47.55394744873047
2015-07-09,48.19979666819867,47.65924835205078,47.65924835205078
2015-07-10,48.7824636330694,48.01727859424454,48.628021240234375
2015-07-13,49.03517972881585,48.620998238482265,48.90180206298828
2015-07-14,49.33705195772301,48.75438485221627,49.18260955810547
2015-07-15,49.435316139472675,48.50164583708887,48.63502883911133
2015-07-16,49.10538591980813,48.69120437402722,48.70524215698242
2015-07-17,48.684166572791064,48.36124411360521,48.64204788208008
2015-07-20,49.519558933809286,48.943913588097146,49.119415283203125
2015-07-21,49.280886562984094,48.34019980524691,48.34722137451172
2015-07-22,48.824592226012676,48.06642333038587,48.6982307434082
2015-07-23,48.90181473544046,47.55395709970425,47.90496063232422
2015-07-24,47.785612348756416,46.31842041015625,46.31842041015625
2015-07-27,46.12185108850948,45.13202414669859,45.13904571533203
2015-07-28,45.43389956464135,45.00567481275093,45.391780853271484
2015-07-29,45.71468658333631,45.146057410455875,45.55322265625
2015-07-30,45.51111015152477,44.80208165889805,45.251365661621094
2015-07-31,46.88002616092464,45.3777316235641,46.07973861694336
2015-08-03,46.423726868023536,45.412840301855596,45.869140625
2015-08-04,46.016557082235444,45.38474976474372,45.51812744140625
2015-08-05,45.96740857812368,45.66554543360018,45.67256164550781
2015-08-06,45.819987258955976,44.46511642776604,44.60551834106445
2015-08-07,44.64061697452877,43.63674693610083,44.51425552368164
2015-08-10,45.17414938397082,44.81612699222546,44.851226806640625
2015-08-11,44.77399796309531,43.784168369111576,43.98775100708008
2015-08-12,43.94563095061083,43.01196316440393,43.79821014404297
2015-08-13,44.008817110443196,43.384031319639924,43.81927490234375
2015-08-14,44.42298817235679,43.81224302370606,44.282588958740234
2015-08-17,44.65464647601907,43.92455886759273,44.556365966796875
2015-08-18,45.36367744716244,44.54934705829162,45.12499237060547
2015-08-19,45.6093886557654,44.380876594076305,45.0126838684082
2015-08-20,44.78101873925099,44.022850036621094,44.022850036621094
2015-08-21,44.10708880370085,42.82943395604757,42.87155532836914
2015-08-24,42.780308330155364,36.3780048337828,41.17271423339844
2015-08-25,42.49949045661468,40.63215255737305,40.63215255737305
2015-08-26,42.20464876826448,40.540893374411496,42.1414680480957
2015-08-27,42.73818155945081,41.75537081131077,42.69606018066406
2015-08-28,42.85751945302192,41.9589515043059,42.54863739013672
2015-08-31,42.81540679407875,41.614972825688426,41.748355865478516
2015-09-01,41.62199544160946,40.67428439010491,40.856807708740234
2015-09-02,41.92385510261496,41.10250559442039,41.84663391113281
2015-09-03,42.80136081112668,41.144624127253415,41.24290466308594
2015-09-04,41.05337858507476,39.94420865968273,40.22500991821289
2015-09-08,41.47457294613855,39.53703221521699,41.41139221191406
2015-09-09,41.78344476363564,40.6181135909451,40.73745346069336
2015-09-10,41.523708489416364,40.744480415396,41.24290466308594
2015-09-11,41.61496415503166,41.060380792841976,41.572845458984375
2015-09-14,41.99405583609244,41.292048881055194,41.537750244140625
2015-09-15,42.26082257904135,41.30609261603381,42.18360137939453
2015-09-16,43.36296950310722,42.19061650731378,43.250648498535156
2015-09-17,44.31067687328618,43.018984009094225,43.65781021118164
2015-09-18,45.40581085583041,43.55251289076697,45.1671257019043
2015-09-21,45.40579788493465,43.66482142485101,44.02986526489258
2015-09-22,44.1562387524364,43.068125824612956,43.58761215209961
2015-09-23,44.02285237819814,43.152365315481475,43.3419075012207
2015-09-24,43.53847177584366,42.43632106806129,43.384029388427734
2015-09-25,43.861400398208495,41.86068136614119,42.28890609741211
2015-09-28,42.071276431649096,40.03545521979907,40.337318420410156
2015-09-29,42.06425717853929,40.30923971926224,41.3833122253418
2015-09-30,42.11093731759175,41.40449650419778,41.82129669189453
2015-10-01,42.75381543932922,41.65883227985889,42.42178726196289
2015-10-02,44.63293811669354,41.651756533499025,43.96181869506836
2015-10-05,44.661215447905434,43.32604195363704,43.77816390991211
2015-10-06,43.8911814473,41.24909083953024,42.30168914794922
2015-10-07,43.36133724179663,41.72239479445941,42.77499008178711
2015-10-08,43.001057593540196,42.103877311194054,42.74673843383789
2015-10-09,43.46730827472097,42.2592949669217,43.40372848510742
2015-10-12,44.435136453771015,42.845644329834414,44.30091094970703
2015-10-13,44.73890560282426,43.89117594382812,44.039527893066406
2015-10-14,44.68239251193629,43.7357614797784,43.855857849121094
2015-10-15,45.014428534536265,43.55915887316459,44.943782806396484
2015-10-16,45.71378653144996,45.04266718828574,45.55836868286133
2015-10-19,46.26481190951633,45.3888267238879,45.97517395019531
2015-10-20,45.91160173668558,44.56230215128678,45.134517669677734
2015-10-21,45.40294922299962,43.44611051906308,44.15961456298828
2015-10-22,44.78835242472215,43.580336483838344,44.6329345703125
2015-10-23,46.30720786746475,44.84487257625041,46.03169631958008
2015-10-26,46.462610881592354,45.45946619946114,45.60075759887695
2015-10-27,47.31741378884074,45.88333423643793,47.19025421142578
2015-10-28,48.15807764592905,46.70987695096492,47.74834060668945
2015-10-29,48.3770809718108,47.317419495459994,47.550540924072266
2015-10-30,47.75539582527454,46.58976745605469,46.58976745605469
2015-11-02,47.26089439127495,46.32132675833009,46.448486328125
2015-11-03,46.81583784790214,45.98930325707208,46.681617736816406
2015-11-04,46.723994338002186,45.9257181699059,46.35664749145508
2015-11-05,46.62509762249223,46.05994276815132,46.30720138549805
2015-11-06,46.328390133189984,45.31111363066596,46.236549377441406
2015-11-09,46.22948836000269,45.59369055266219,45.91158676147461
2015-11-10,46.33544511587337,45.70671329433502,45.95397186279297
2015-11-11,46.19417159896734,45.346444645874385,45.38176345825195
2015-11-12,45.699668160211324,44.993224494020346,45.01441955566406
