Date,High,Low,Close
2015-02-27,41.265104493769414,40.778576722267516,40.91081237792969
2015-03-02,41.434759487436565,40.766092784866075,41.34992599487305
2015-03-03,41.20772197097023,40.55153095867798,41.110416412353516
2015-03-04,41.29504684567851,40.793549533889774,40.98316955566406
2015-03-05,41.61441116432834,40.97069975274191,41.23267364501953
2015-03-06,45.40433642354543,43.054029928251616,44.97519302368164
2015-03-09,45.78608003552318,44.4637233653685,45.77111053466797
2015-03-10,45.70873502064943,45.134880043625685,45.469215393066406
2015-03-11,46.33248037801586,45.32449484902721,46.265113830566406
2015-03-12,47.115925057299776,46.085485079612326,46.17031478881836
2015-03-13,46.44976008057248,45.953250016514744,46.36742401123047
2015-03-16,47.230696934873194,46.16781670805765,46.94376754760742
2015-03-17,47.00115746447865,46.10794042751553,46.84147644042969
2015-03-18,46.85894120469839,46.220217086484766,46.46971893310547
2015-03-19,46.84895880196724,46.342470401182396,46.74666213989258
2015-03-20,47.40035743495927,46.419817053139475,46.766624450683594
2015-03-23,46.766622815805206,45.82100876447992,45.95574188232422
2015-03-24,46.22520895859099,45.52660301500902,45.87590408325195
2015-03-25,46.66182759537804,45.92080694650343,46.01062774658203
2015-03-26,46.41732002028932,45.44675802789916,46.180294036865234
2015-03-27,46.60943381819129,45.983185628162275,46.44975280761719
2015-03-30,47.405342690508114,46.474702028939056,47.17829513549805
2015-03-31,47.213240255159334,46.72172124107061,46.76164245605469
2015-04-01,46.9986631678506,46.120419380111585,46.55455017089844
2015-04-02,47.32550208699794,46.52460339882574,46.83148956298828
2015-04-06,47.273115770457274,46.634391644317,47.00115966796875
2015-04-07,47.382893845037124,46.15284783316638,46.17031478881836
2015-04-08,46.72420786909491,45.95075068817132,46.534584045410156
2015-04-09,46.93378673731667,46.175302892166016,46.636878967285156
2015-04-10,47.05853801763098,46.549555984331924,46.719215393066406
2015-04-13,46.9362896117382,46.41483162774453,46.5096435546875
2015-04-14,46.60443822912099,45.59894630811925,45.673797607421875
2015-04-15,46.06552521279399,45.53907618639195,45.576499938964844
2015-04-16,45.60644351704867,44.8554442856643,44.89286804199219
2015-04-17,45.08248780180598,44.41631834994959,44.99017333984375
2015-04-20,45.59395971963822,45.15982522263429,45.169803619384766
2015-04-21,45.53907180699216,45.04505547796321,45.346954345703125
2015-04-22,45.65384090340058,45.022601617944446,45.64136505126953
2015-04-23,45.96821500159989,45.52410208285413,45.65633773803711
2015-04-24,45.88088807127242,45.26711193843139,45.346954345703125
2015-04-27,45.70873490596473,44.52609865766218,45.07749557495117
2015-04-28,45.55404784590606,44.15933342986426,45.434288024902344
2015-04-29,45.691265675019494,44.9627208786972,45.129886627197266
2015-04-30,45.3394750618855,44.20424091863824,44.428794860839844
2015-05-01,45.1248988982171,44.323996388336404,44.41132354736328
2015-05-04,45.57150564554617,44.38637200716771,44.6807861328125
2015-05-05,44.763125367425644,43.782581171008005,44.2716064453125
2015-05-06,44.62340350970727,43.874898024884196,44.366416931152344
2015-05-07,44.76562404940901,44.0720091710127,44.274105072021484
2015-05-08,45.27709591714073,44.62838965747163,45.122406005859375
2015-05-11,45.33698737254985,44.543569430514076,44.74317169189453
2015-05-12,44.64336305739617,44.17430218015412,44.54356384277344
2015-05-13,44.81801630910962,44.35144528394377,44.50863265991211
2015-05-14,45.164820314158426,44.411323755245576,45.10493850708008
2015-05-15,45.354444612070914,44.80803496801732,45.154842376708984
2015-05-18,45.603944929315915,44.91532123779843,45.494163513183594
2015-05-19,45.79106375467376,45.219706323951044,45.673797607421875
2015-05-20,45.898353162390585,45.334476653435836,45.603939056396484
2015-05-21,45.53408975087184,44.79556256526959,44.860435485839844
2015-05-22,45.4592309494765,44.630886884818416,45.09745407104492
2015-05-26,45.07998580852081,44.47369822948821,44.70323944091797
