Date,High,Low,Close
2015-07-21,95.56262471521752,93.89716510831138,94.72579193115234
2015-07-22,94.47149582102467,93.49519265836207,94.10230255126953
2015-07-23,95.98103874430439,93.66745207099723,94.21713256835938
2015-07-24,94.77503703226708,91.65744079488404,91.91997528076172
2015-07-27,92.33842168434445,90.6565554816367,92.09229278564453
2015-07-28,94.34021877183099,92.10867242007973,94.23356628417969
2015-07-29,96.78506881757119,93.9135952449995,96.38306427001953
2015-07-30,96.6128048095484,94.38125808527506,95.66931915283203
2015-07-31,97.06401943768964,95.0375782962408,96.32564544677734
2015-08-03,96.01389336755743,94.39766257962711,94.94734954833984
2015-08-04,95.90724205082654,94.02847670236352,95.12783813476562
2015-08-05,97.46603049523962,94.9801492709637,96.08772277832031
2015-08-06,105.19437260142233,94.11048408922062,100.3046646118164
2015-08-07,100.34568319387219,93.15059430234575,95.01294708251953
2015-08-10,99.29557784961298,95.57086481241701,98.90177917480469
2015-08-11,99.06583565176592,97.12143563034041,97.61369323730469
2015-08-12,96.80147380623228,94.05306465787406,96.55535125732422
2015-08-13,97.40859514839092,95.79236465968773,96.1369400024414
2015-08-14,98.2864701080497,95.66932426819173,97.7942123413086
2015-08-17,98.88532903222875,96.6127659173037,98.55715942382812
2015-08-18,99.59912937530697,98.0895511966803,98.88536071777344
2015-08-19,98.7541054947797,96.5963936585853,97.06403350830078
2015-08-20,96.85890646187217,92.43683753499116,92.52708435058594
2015-08-21,93.56081390719676,90.22990656772178,90.30374145507812
2015-08-24,91.89538927908903,84.30649244291422,88.08042907714844
2015-08-25,90.517049755263,85.78321711545044,86.03755187988281
2015-08-26,90.20479103421512,86.80348049492505,90.08949279785156
2015-08-27,93.57317448175954,90.69893680300747,93.16962432861328
2015-08-28,93.99316769267406,91.81073251619938,93.53197479248047
2015-08-31,94.19906814462877,92.16487422775909,92.71665954589844
2015-09-01,92.45309688293334,88.0964519707005,88.5741195678711
2015-09-02,94.1661151974376,89.27415915707591,94.10023498535156
2015-09-03,95.68147994963857,93.58963069819502,93.87787628173828
2015-09-04,93.69666953006495,92.11543160053951,92.74134063720703
2015-09-08,95.60735123891159,93.36726690042194,95.53323364257812
2015-09-09,96.57093581613458,94.33908230359289,94.53673553466797
2015-09-10,96.28265542393486,93.93549823442703,94.8990707397461
2015-09-11,95.24500369292555,93.72141433559949,95.15441131591797
2015-09-14,95.03086796834081,93.91082256472868,94.74262237548828
2015-09-15,95.90382564189456,94.70142545894888,95.7802963256836
2015-09-16,96.19208948106846,94.7261431517191,95.86266326904297
2015-09-17,96.51328437634521,94.7426238732833,94.94027709960938
2015-09-18,94.21552271313232,91.58011974158376,91.9095458984375
2015-09-21,92.7331315586884,90.87187864339512,91.27542877197266
2015-09-22,90.69893627586605,89.0106369131511,89.77655029296875
2015-09-23,90.50128970879689,88.16237504163043,88.31884765625
2015-09-24,88.55765037595302,86.46580144462783,88.18704986572266
2015-09-25,89.19180125346675,86.58934132134294,87.06700897216797
2015-09-28,86.92701061310578,85.1810561278029,85.63401794433594
2015-09-29,87.01759955171602,85.2469392703403,86.76229095458984
2015-09-30,88.66473141487438,87.00936922380916,88.24471282958984
2015-10-01,88.631784474115,86.07873610185072,87.09172058105469
2015-10-02,88.07178497314453,85.30461418102999,88.07178497314453
2015-10-05,89.68594679222096,88.51648968991948,89.19181060791016
2015-10-06,90.09772799302704,88.9365019907783,89.19181060791016
2015-10-07,91.39894221790239,88.99413564765885,90.77303314208984
2015-10-08,92.38723406711816,89.80948591152628,91.80250549316406
2015-10-09,93.63903176976183,91.5142457935139,93.48255920410156
2015-10-12,93.50728635464192,91.87662985132123,92.14840698242188
2015-10-13,92.34602332770004,90.11417061386143,90.19652557373047
2015-10-14,91.20952829605507,89.12591660080213,89.44710540771484
2015-10-15,89.81771350917201,87.8329313885936,89.19181060791016
2015-10-16,89.21651072168105,86.84464713668223,87.4952621459961
2015-10-19,87.56938655310526,85.95520509428589,86.16932678222656
2015-10-20,87.59408819617813,85.98814419762215,86.65522766113281
2015-10-21,87.65995495981602,86.54814105982291,86.67167663574219
2015-10-22,88.4835576590276,86.80348939272265,87.84941101074219
2015-10-23,89.94946504686625,88.45881946627655,89.5459213256836
2015-10-26,89.58712271859045,88.31883578575086,88.64826202392578
2015-10-27,90.81423471050164,87.92353484036235,90.69893646240234
2015-10-28,93.02139135900526,90.72365727869996,92.82373809814453
2015-10-29,93.86962697841963,92.42015567517873,93.73785400390625
2015-10-30,99.65927999024089,93.5402115854037,98.77806854248047
2015-11-02,100.41696096851956,97.09800559157401,99.71693420410156
2015-11-03,100.29343461153448,98.56395471533011,100.1698989868164
2015-11-04,100.75463020550151,98.20982517297023,99.13221740722656
2015-11-05,108.0431708082868,99.4039953056871,107.17019653320312
2015-11-06,107.95255899931983,104.51830535977285,106.23954772949219
2015-11-09,106.20661136731212,103.61238229829621,105.0700912475586
2015-11-10,106.03366647343154,103.75240122928841,105.54776763916016
2015-11-11,107.9443062374609,105.37478356508184,107.54075622558594
2015-11-12,107.17839018803346,105.40773010253906,105.40773010253906
2015-11-13,105.48188444187168,103.93358295089763,104.99597930908203
2015-11-16,108.36434557912108,104.89714851779753,108.25727844238281
2015-11-17,110.24206596246233,107.66431156846481,108.50434875488281
2015-11-18,109.20437030833327,107.29369966511892,108.24079132080078
2015-11-19,110.53853124983098,107.56547088885624,110.42323303222656
2015-11-20,112.45744462673,109.96205164008406,110.78561401367188
2015-11-23,111.65035493905879,109.43497018473275,110.08557891845703
2015-11-24,110.65594419192573,108.44050412701064,110.6476821899414
2015-11-25,111.18503143967882,108.78773840952647,109.36639404296875
2015-11-27,110.17650255275923,108.4322611829969,109.75491333007812
2015-11-30,109.80452199465815,107.67175180796023,108.2256088256836
2015-12-01,110.6642045481113,107.81224980174397,110.56501007080078
2015-12-02,110.25918612069073,108.03548339918676,108.46534729003906
2015-12-03,109.45732220186082,106.58055554328897,107.5477523803711
2015-12-04,110.34183380152756,106.82029034247475,110.01117706298828
2015-12-07,110.01117338589704,108.35786452096995,109.55651092529297
2015-12-08,108.88692752000082,107.4816174473315,107.94454193115234
2015-12-09,108.68851195144573,106.19202486084751,106.35735321044922
2015-12-10,107.15095806424972,105.59684979044697,106.20857238769531
2015-12-11,105.48936959678689,104.21632105058795,104.6379165649414
2015-12-14,105.17523945644676,103.24913323897191,104.49738311767578
2015-12-15,105.63815093150563,104.3485722761581,104.9520263671875
2015-12-16,106.99389267853135,104.77019622091699,106.2829818725586
2015-12-17,107.0682858029896,104.91071722611368,104.97684478759766
2015-12-18,105.10084440058965,103.2491402314227,103.70379638671875
2015-12-21,105.7787193443424,104.0758129270278,105.1917953491211
2015-12-22,106.00187781413582,104.23283810905907,105.60508728027344
2015-12-23,107.39894777576876,105.5389752087953,106.15896606445312
2015-12-24,107.779224675901,105.89445330382222,107.01042938232422
2015-12-28,107.43199931807628,104.67923265446856,106.05147552490234
2015-12-29,107.7626849366838,106.21684500339822,107.03522491455078
2015-12-30,106.82857616047603,105.28273601189811,105.51419830322266
2015-12-31,106.21682585848113,103.86912413901493,104.8611068725586
2016-01-04,103.30700252564291,101.14116570308953,102.68701171875
2016-01-05,105.50593067830548,102.38944542373766,105.00167083740234
2016-01-06,105.46458973224145,103.3979533429447,105.3736572265625
2016-01-07,105.07604915869385,101.92649767699322,103.24087524414062
2016-01-08,107.6965530761225,104.28247207693192,105.1669921875
2016-01-11,106.5309550780824,103.96832754101754,104.54698944091797
2016-01-12,107.17573669164094,105.13390564471091,106.65495300292969
2016-01-13,107.39896246289658,100.6203973701314,101.60411834716797
2016-01-14,104.58006890655075,99.84333555911476,103.29875183105469
2016-01-15,103.19129588715495,100.70306375942414,102.2158432006836
2016-01-19,103.26566586354896,98.90919996199719,100.68650817871094
2016-01-20,101.9182426161304,97.71056757839341,100.8353271484375
2016-01-21,102.12489220338205,99.45479553672462,100.36412048339844
2016-01-22,102.28195867642845,100.77744781789309,101.5627670288086
2016-01-25,101.91823064965138,100.49638394815439,100.73611450195312
2016-01-26,103.42273797083266,101.14116993996586,103.14994049072266
2016-01-27,102.94329048435038,99.91773809969901,100.98412322998047
2016-01-28,102.11665025048852,100.36414638864228,101.22386169433594
2016-01-29,105.7952406820189,101.24864114702538,105.71257019042969
2016-02-01,105.79524857373983,103.38968088575714,104.753662109375
2016-02-02,104.34033974612822,102.66223199563234,102.98462677001953
2016-02-03,104.3733964566844,101.9430302662148,103.85260009765625
2016-02-04,105.81176287296049,102.91847248190297,104.11711883544922
2016-02-05,104.44777552583015,102.89366762329308,103.64591979980469
2016-02-08,104.53047562275576,101.98438415114705,103.47235870361328
2016-02-09,104.72058608956206,101.60410158477424,103.71206665039062
2016-02-10,107.95280673589725,103.86913784722066,107.00215911865234
2016-02-11,106.96909223959372,103.03422117716528,106.167236328125
2016-02-12,108.81253137409342,106.22509885963507,108.53973388671875
2016-02-16,111.1602340162898,107.6552143199123,111.05276489257812
2016-02-17,111.78022399719063,109.72184972365528,111.48262786865234
2016-02-18,110.54851130463258,106.27470872268212,109.96159362792969
2016-02-19,110.03598623429482,107.7296256196228,109.95331573486328
2016-02-22,112.09433455594841,109.15143448358015,111.20980834960938
2016-02-23,112.19356708718703,109.15147149792165,109.84587097167969
2016-02-24,110.37491783926663,107.55602282733356,109.8293228149414
2016-02-25,111.5983671991736,109.35812775942266,110.7634506225586
2016-02-26,111.7884696712391,110.35836110783262,110.39969635009766
2016-02-29,111.01143749005226,108.13468309666855,108.34134674072266
2016-03-01,110.44932058135284,108.50667724395565,109.78799438476562
2016-03-02,110.33560969896713,108.22796595322197,109.0909423828125
2016-03-03,110.83351401087269,108.89182280877019,110.80860900878906
2016-03-04,111.88731692214276,109.09926097910535,111.03264617919922
2016-03-07,110.58456188930082,108.77563854097708,109.76307678222656
2016-03-08,109.44776640504196,107.48119563953762,107.93757629394531
2016-03-09,110.0203143911373,108.02885130703612,109.26521301269531
2016-03-10,110.08668400721723,108.60967966671701,109.48094940185547
2016-03-11,112.80007684807252,109.82946867971333,111.2400894165039
2016-03-14,111.26498717727127,108.90841946343052,110.03691864013672
2016-03-15,111.81265493213968,109.43119464497819,111.46414947509766
2016-03-16,112.60092832594381,110.56797374251062,112.36029815673828
2016-03-17,114.61730752321027,111.67159133477706,114.16092681884766
2016-03-18,115.70429728669002,113.74601983806741,114.94090270996094
2016-03-21,115.87849067218622,113.8787353487364,114.37659454345703
2016-03-22,114.92428303984276,113.72110715762837,114.16918182373047
2016-03-23,116.22707269958603,113.58007743805959,114.83303833007812
2016-03-24,114.59241657542394,112.3686035986633,113.95348358154297
2016-03-28,114.75004746676859,113.0490119040382,113.72113037109375
2016-03-29,115.21472267701589,112.94941878887268,114.65876007080078
2016-03-30,116.74982414502949,114.6753780420211,114.89112854003906
2016-03-31,116.11090491199063,113.25647737275114,113.62987518310547
2016-04-01,114.60899209968284,112.44326990226925,114.06134796142578
2016-04-04,114.90767206643496,113.19003791873824,114.42639923095703
2016-04-05,114.81641937667072,113.26473800654789,113.97005462646484
2016-04-06,116.81623129615387,113.48051775037152,116.7415542602539
2016-04-07,116.4179202918701,113.82070966439774,115.28942108154297
2016-04-08,116.56727678192115,115.13176356340776,115.68771362304688
2016-04-11,116.83280608828616,113.63815405148607,115.41387939453125
2016-04-12,117.95297689980765,114.65046290565574,117.25596618652344
2016-04-13,119.07318816803173,117.16469551180172,118.77446746826172
2016-04-14,119.27235729092197,117.33897201012572,119.17277526855469
2016-04-15,119.11468819877591,117.4219332243048,118.63341522216797
2016-04-18,119.44658660888672,117.82852141747846,119.44658660888672
2016-04-19,120.55020073009754,119.04001067876064,119.87808227539062
2016-04-20,119.83660833692262,118.63343205538742,119.53788757324219
2016-04-21,119.99424954687771,118.48404684915491,119.2806396484375
2016-04-22,119.99424964333494,118.48404694439816,119.65403747558594
2016-04-25,119.9278774978435,117.96959986355613,118.66661071777344
2016-04-26,120.19340261064602,118.45915618527052,119.80340576171875
2016-04-27,121.89444488171813,119.0483109774694,121.49615478515625
2016-04-28,121.47956264373354,119.72872956989642,120.45064544677734
2016-04-29,120.70784880120019,119.14786156509811,120.12700653076172
2016-05-02,121.28043980158108,119.91960344233536,121.1227798461914
2016-05-03,121.5376819931853,119.81174085178361,121.10619354248047
2016-05-04,120.98999400203127,118.94044021366507,120.42575073242188
2016-05-05,127.29631276438207,120.48382624135199,125.4044189453125
2016-05-06,130.1258813622425,125.83591501536128,128.78163146972656
2016-05-09,128.77329697922565,126.60757510007521,128.08457946777344
2016-05-10,130.23366692855646,128.10114385008467,129.58644104003906
2016-05-11,130.59883914190908,126.98100433297533,127.5120620727539
2016-05-12,128.45801189948273,126.4001646951489,127.47057342529297
2016-05-13,127.92690532354187,125.1803414698188,126.325439453125
2016-05-16,128.92265149486883,126.36693279017861,128.00990295410156
2016-05-17,128.60740511302606,126.83997243254478,127.71953582763672
2016-05-18,129.25455981382058,126.74862598724106,128.05967712402344
2016-05-19,128.2588861096539,126.57442387911438,127.819091796875
2016-05-20,129.02224750820193,127.33779837519765,128.2173614501953
2016-05-23,128.5575017722072,127.2879424223107,127.88538360595703
2016-05-24,126.1760891105048,123.2718649951743,125.76119995117188
2016-05-25,127.11825177302593,125.96936314026372,126.39395904541016
2016-05-26,128.44194775528393,126.76024380608936,128.39199829101562
2016-05-27,129.18283332128226,127.75922344998702,128.76657104492188
2016-05-31,129.44935112683592,126.61875775474425,127.71769714355469
2016-06-01,130.514962069235,127.22649050054483,130.39007568359375
2016-06-02,130.6814063279088,129.7905987798254,130.48992919921875
2016-06-03,131.53893959014383,130.24020272545624,131.19760131835938
2016-06-06,132.32983276997697,130.91454295437785,131.8885955810547
2016-06-07,132.78769742241101,131.1226479249513,131.63880920410156
2016-06-08,135.92635917820732,131.6222064883475,135.51841735839844
2016-06-09,136.5673696080877,134.7108427657824,136.32594299316406
2016-06-10,136.7172369141841,135.29361377883635,135.8347625732422
2016-06-13,135.2769581717439,132.67115150490005,132.78770446777344
2016-06-14,132.98753088572332,131.74706422284635,132.61288452148438
2016-06-15,133.61193326567087,132.08841108885002,133.00418090820312
2016-06-16,133.1540187302936,131.08102740220625,132.57957458496094
2016-06-17,133.24562490153883,131.75539808117395,132.99586486816406
2016-06-20,135.0189194131453,133.5953085554736,133.728515625
2016-06-21,134.86901971127116,133.5869370886621,134.2862548828125
2016-06-22,135.46017805899115,134.6109988157534,134.86907958984375
2016-06-23,136.19273996754532,134.57763969275152,135.70155334472656
2016-06-24,135.243685735151,131.45569438774598,133.8034210205078
2016-06-27,133.52034273152336,130.68142987568902,132.4547119140625
2016-06-28,133.92827770428482,131.7387458374565,133.91163635253906
2016-06-29,137.81621712669363,134.69424760159038,136.9087677001953
2016-06-30,139.88916015625,136.85044930423547,139.88916015625
2016-07-01,142.18687368227373,139.36461574008044,140.1388702392578
2016-07-05,142.0120976527968,139.1232352602528,141.77899169921875
2016-07-06,144.18499980566884,140.7300136008556,143.5272979736328
2016-07-07,143.76872421828327,141.88720985073897,142.63648986816406
2016-07-08,144.37649526043845,142.68647039460765,143.62722778320312
2016-07-11,145.68353981414413,143.91857835166195,144.74278259277344
2016-07-12,146.74084540146208,143.5189778597971,144.14337158203125
2016-07-13,144.89261896993733,144.06842750046613,144.15167236328125
2016-07-14,145.35047627522076,143.03605875365034,143.1692657470703
2016-07-15,143.8853258832539,142.77806588869754,142.86964416503906
2016-07-18,143.71044680334774,141.69573803287003,141.80397033691406
2016-07-19,143.08602402941113,140.13889201804295,141.0463409423828
2016-07-20,141.86219500279535,140.70498624967846,141.25445556640625
2016-07-21,141.5625438013974,140.0473549243487,140.546875
2016-07-22,141.06304288454837,139.24813171639437,140.80496215820312
2016-07-25,141.2961487147567,139.90583344292367,140.28878784179688
2016-07-26,142.84467441356438,141.1879447031164,142.2119598388672
2016-07-27,143.4523974893854,142.1120315745419,142.79470825195312
2016-07-28,143.91860319725689,142.81134334197992,143.6605224609375
2016-07-29,144.25159877763497,142.95286191396812,143.67715454101562
2016-08-01,145.0674872571802,143.2192806643809,143.8103790283203
2016-08-02,144.60952557378693,143.16094084887774,143.69375610351562
2016-08-03,145.18400987667894,143.55225556106225,144.9342498779297
2016-08-04,147.44015190269343,143.2775277688322,143.85195922851562
2016-08-05,144.34314984610765,141.3377348941545,141.51255798339844
2016-08-08,141.8122678722125,139.6477110677948,139.6643524169922
2016-08-09,141.00473376013062,139.77260050427626,140.9298095703125
2016-08-10,141.2378071318846,138.806836586359,138.9483642578125
2016-08-11,141.00476906826813,139.04000936668496,139.7559814453125
2016-08-12,139.9058142226943,138.42392089326526,138.8651580810547
2016-08-15,141.0963120043488,138.8651514409552,140.9298095703125
2016-08-16,140.34705167570758,137.51645934310542,137.56642150878906
2016-08-17,138.27403573398828,136.7172184821513,138.09921264648438
2016-08-18,139.67266862778993,138.0742227722272,139.39793395996094
2016-08-19,139.7143430215078,138.30737382534008,139.67271423339844
2016-08-22,140.82160874433188,139.4562681547759,140.24717712402344
2016-08-23,141.2211833336378,138.95671490234818,139.3563232421875
2016-08-24,139.88238759786228,138.5964511921157,139.13922119140625
2016-08-25,139.8573443389566,138.2875044581814,139.2394256591797
2016-08-26,140.70902600069283,137.92006601688956,138.49623107910156
2016-08-29,139.76546092303082,138.34591866733035,139.43980407714844
2016-08-30,139.35633959198702,137.4274474749677,138.1288604736328
2016-08-31,138.1037796459001,135.7239706105176,137.92007446289062
2016-09-01,139.0390232528528,137.92010073691299,138.57977294921875
2016-09-02,139.83233440705962,138.5798054855185,139.20606994628906
2016-09-06,139.84900837736717,138.81359275103128,139.48159790039062
2016-09-07,139.5484328117718,138.74682135304175,138.99732971191406
2016-09-08,139.7989330431696,138.62155274388815,139.10586547851562
2016-09-09,138.70503397512465,136.0079256403969,136.04132080078125
2016-09-12,137.88672141868642,133.80347813375764,137.00994873046875
2016-09-13,136.50896580501524,134.27111996395197,134.3546142578125
2016-09-14,135.59038495467837,132.88491889443017,133.1604766845703
2016-09-15,133.89532963617643,132.10003076739875,133.51121520996094
2016-09-16,133.519560904297,130.38823899996189,130.5635986328125
2016-09-19,131.68249612261036,129.01043782277685,129.1523895263672
2016-09-20,126.24656913907175,124.47633231246525,124.50972747802734
2016-09-21,125.41153413490612,124.50136627609925,125.29463195800781
2016-09-22,128.88517787363492,125.89580855366238,128.6179656982422
2016-09-23,129.00214349298057,127.54920524243686,128.14207458496094
2016-09-26,129.8788709906599,127.74122403810185,129.02716064453125
2016-09-27,129.8871962492969,128.25055355113315,128.46766662597656
2016-09-28,129.64507371086793,127.77463889622297,129.26931762695312
2016-09-29,129.25261733493582,126.24655583713226,127.365478515625
2016-09-30,128.90187755366102,126.9145410193691,128.10861206054688
2016-10-03,128.28400655431062,126.64736328062182,128.19215393066406
2016-10-04,129.09395163344675,127.71616254110356,128.42593383789062
2016-10-05,129.71188687470135,128.4176044925406,129.1106719970703
2016-10-06,130.32146869907558,128.85182657171615,130.3131103515625
2016-10-07,130.12103676627393,128.54285106917493,129.66177368164062
2016-10-10,131.3986188515816,128.97706832286994,130.50514221191406
2016-10-11,130.1377116542174,127.94995328728203,128.70982360839844
2016-10-12,131.20650396901758,128.39248203793593,130.21282958984375
2016-10-13,130.14608251267853,128.75994769467388,129.92062377929688
2016-10-14,131.40693249004596,130.2963557203454,130.76397705078125
2016-10-17,133.2439774668557,130.89756355863184,132.99346923828125
2016-10-18,134.87224579330464,133.0352069046273,134.0873260498047
2016-10-19,135.0059109136231,132.35890132814404,132.82652282714844
2016-10-20,133.14376043271275,130.98106454977932,131.25662231445312
2016-10-21,130.67214952011247,129.7870185308856,129.9957733154297
2016-10-24,131.51549405931442,130.0792603429754,130.2462615966797
2016-10-25,131.2232272955765,129.96235322569822,130.76397705078125
2016-10-26,133.28575071556895,129.46971988084928,133.01019287109375
2016-10-27,133.2440279405436,131.42367934862867,132.87661743164062
2016-10-28,134.79708186825596,132.84314088924864,133.66146850585938
2016-10-31,135.24807075507806,133.6531809082636,134.73870849609375
2016-11-01,135.8910180964543,133.76171676208148,134.91404724121094
2016-11-02,136.5590456113183,133.47783521225364,133.57803344726562
2016-11-03,130.3547912373302,123.98359342969351,124.2007064819336
2016-11-04,124.88543321378846,122.5139824330134,122.53903198242188
2016-11-07,124.86879421229165,123.4075102770076,124.36779022216797
2016-11-08,126.33845896785861,122.34706658541413,125.6036376953125
2016-11-09,141.1599905044033,128.2589471258995,139.94085693359375
2016-11-10,144.78393498987919,140.67564329168204,144.37477111816406
2016-11-11,146.26192104777292,141.8446637061257,145.8026580810547
2016-11-14,149.4684293967324,145.37684061594416,147.7566375732422
2016-11-15,148.9757962966623,142.70479320230328,142.99705505371094
2016-11-16,146.01979270295945,142.07850134910018,145.6106414794922
2016-11-17,148.6334345755821,144.85079818687373,147.7232666015625
2016-11-18,147.8902723469134,146.21188809979375,147.0635986328125
2016-11-21,148.39127354924983,146.07826670552623,147.13038635253906
2016-11-22,150.2891187561524,147.63306565787275,149.91207885742188
2016-11-23,151.78052665208222,147.23088726033052,148.90663146972656
2016-11-25,151.48728942871094,149.14961893745456,151.48728942871094
2016-11-28,151.36997787128942,149.37583816608557,150.833740234375
2016-11-29,152.22461894706672,149.98750165159004,151.27783203125
2016-11-30,153.11278656687875,148.35366532116674,149.77804565429688
2016-12-01,151.82241512329838,147.85928384861637,150.22207641601562
2016-12-02,153.54007819738908,150.12155814180585,151.52919006347656
2016-12-05,154.77177790750144,151.75543240383695,153.58200073242188
2016-12-06,155.09853653067086,151.47054806458388,154.0595703125
2016-12-07,155.43372406092354,153.7160956507258,154.11827087402344
2016-12-08,154.98960480406936,151.62136757336134,151.82244873046875
2016-12-09,152.78601858844422,150.6410547671583,152.07382202148438
